Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.05.2024;00:15;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;00:14;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;00:13;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;00:12;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;00:11;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;3;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;00:10;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;62;0;0;2;3;0;0;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;00:09;A 13;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;1;1;45;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;00:08;A 13;1;0;100;0;100;0;0;2;3;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;00:07;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;00:06;A 13;1;0;100;0;100;0;0;0;0;1;1;1;16;0;0;0;0;0;0;1;1;1;1;0;0;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;00:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;00:04;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;00:03;A 13;1;0;100;0;100;0;0;1;3;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;00:02;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;00:01;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;00:00;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:59;A 13;1;0;100;0;100;0;0;3;5;2;3;0;0;1;1;1;1;0;0;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:58;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:57;A 13;1;0;100;0;100;0;5;0;0;0;0;0;0;0;0;1;2;1;48;1;1;0;0;1;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:56;A 13;1;0;100;0;100;1;48;0;0;1;0;1;4;0;0;1;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:55;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:54;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:53;A 13;1;0;100;0;100;1;0;1;2;0;0;1;3;0;0;1;1;0;0;0;0;1;1;1;1;9;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:52;A 13;1;0;100;0;100;0;19;1;1;1;1;1;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:51;A 13;1;0;100;0;100;1;16;1;2;1;2;1;83;0;0;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:50;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:49;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;2;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:48;A 13;1;0;100;0;100;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:47;A 13;1;0;100;0;100;0;0;2;3;0;0;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:46;A 13;1;0;100;0;100;1;42;0;0;0;0;1;34;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:45;A 13;1;0;100;0;100;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:44;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;0;12;1;31;1;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:43;A 13;1;0;100;0;100;0;4;2;6;0;0;0;0;0;0;5;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:42;A 13;1;0;100;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:41;A 13;1;0;100;0;100;1;14;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;7;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:40;A 13;1;0;100;0;100;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:39;A 13;1;0;100;0;100;1;22;2;3;0;0;0;3;0;0;0;0;0;0;1;2;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:38;A 13;1;0;100;0;100;0;0;0;0;1;1;1;87;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:37;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:36;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:35;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:34;A 13;1;0;100;0;100;0;0;1;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:33;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;3;3;0;0;1;2;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:32;A 13;1;0;100;0;100;1;0;0;0;2;3;0;0;1;2;3;3;0;0;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:31;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:30;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;62;1;1;2;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:29;A 13;1;0;100;0;100;1;7;0;0;0;0;0;0;0;0;1;2;1;33;0;0;2;3;1;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:28;A 13;1;0;100;0;100;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:27;A 13;1;0;100;0;100;0;0;1;1;1;1;0;38;0;0;0;0;0;14;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:26;A 13;1;0;100;0;100;0;0;1;11;1;1;1;44;1;0;1;1;1;14;0;0;1;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:25;A 13;1;0;100;0;100;0;56;3;52;0;0;1;19;0;0;1;1;0;0;2;3;2;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:24;A 13;1;0;100;0;100;1;45;0;0;1;2;0;0;2;2;2;1;0;0;0;0;0;0;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:23;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:22;A 13;1;0;100;0;100;0;0;2;3;2;4;1;1;0;0;0;0;0;45;0;0;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:21;A 13;1;0;100;0;100;1;32;0;0;1;1;0;59;0;0;1;2;1;78;1;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:20;A 13;1;0;100;0;100;0;0;0;0;0;0;2;59;1;1;0;0;1;14;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:19;A 13;1;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;95;1;0;1;1;0;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:18;A 13;1;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;5;5;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:17;A 13;1;0;100;0;100;0;0;1;1;1;1;1;78;0;0;1;1;0;0;1;1;3;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:16;A 13;1;0;100;0;100;1;24;0;0;0;0;0;0;0;0;2;2;1;0;0;0;3;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:15;A 13;1;0;100;0;100;1;61;0;0;1;2;0;0;0;0;1;1;1;0;0;0;3;6;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:14;A 13;1;0;100;0;100;1;100;0;0;1;1;2;45;0;0;0;0;0;0;0;0;2;15;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:13;A 13;1;0;100;0;100;2;95;1;1;0;0;1;29;1;1;2;3;0;0;0;0;2;3;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:12;A 13;1;0;100;0;100;1;34;2;3;0;0;2;29;1;2;0;0;0;0;0;0;1;2;0;0;2;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:11;A 13;1;0;100;0;100;0;0;2;4;1;2;1;47;0;0;1;1;0;0;1;1;3;5;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:10;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:09;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:08;A 13;1;0;100;0;100;0;4;2;4;2;2;1;73;0;0;2;5;1;28;0;0;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:07;A 13;1;0;100;0;100;1;99;0;0;1;2;1;65;2;2;1;2;0;0;1;1;3;57;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:06;A 13;1;0;100;0;100;0;0;0;0;2;3;3;53;1;1;1;1;0;0;3;2;2;6;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:05;A 13;1;0;100;0;100;0;0;4;32;0;0;1;27;1;2;1;2;1;3;1;1;2;1;1;7;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:04;A 13;1;0;100;0;100;1;0;3;5;1;1;1;47;0;0;1;2;0;100;1;1;4;19;0;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:03;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;2;2;1;1;1;36;2;2;3;83;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:02;A 13;1;0;100;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;2;1;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:01;A 13;1;0;100;0;100;0;5;1;1;1;2;0;0;1;1;2;7;0;0;0;0;3;14;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;23:00;A 13;1;0;100;0;100;1;84;1;2;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:59;A 13;1;0;100;0;100;0;0;1;2;1;1;3;23;0;0;0;0;0;0;0;0;2;49;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:58;A 13;1;0;100;0;100;0;0;1;2;1;1;0;19;0;0;0;0;0;0;0;0;3;27;0;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:57;A 13;1;0;100;0;100;0;55;2;3;1;1;1;54;0;0;1;2;2;1;0;0;3;4;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:56;A 13;1;0;100;0;100;1;59;0;0;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:55;A 13;1;0;100;0;100;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:54;A 13;1;0;100;0;100;2;62;1;2;1;1;1;12;0;0;0;0;0;0;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:53;A 13;1;0;100;0;100;1;66;4;5;2;4;1;42;0;0;1;2;0;0;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:52;A 13;1;0;100;0;100;1;66;2;3;1;2;1;1;0;0;1;2;0;0;1;1;0;4;1;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:51;A 13;1;0;100;0;100;0;0;3;5;2;2;1;4;1;1;1;1;0;0;0;0;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:50;A 13;1;0;100;0;100;0;0;4;6;3;4;1;1;2;3;0;0;1;73;0;0;6;8;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:49;A 13;1;0;100;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:48;A 13;1;0;100;0;100;1;18;2;3;1;1;0;0;0;0;2;2;0;0;0;0;3;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:47;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;65;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:46;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;3;7;0;0;1;1;2;4;1;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:45;A 13;1;0;100;0;100;0;0;2;3;1;2;1;2;0;0;3;5;0;0;0;0;2;4;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:44;A 13;1;0;100;0;100;1;1;2;31;2;2;0;25;0;0;0;0;0;0;0;0;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:43;A 13;1;0;100;0;100;0;0;4;49;2;2;1;55;1;2;1;1;0;0;0;0;1;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:42;A 13;1;0;100;0;100;1;36;3;8;0;0;1;2;0;0;1;2;0;0;1;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:41;A 13;1;0;100;0;100;1;55;0;0;2;2;1;1;2;2;1;1;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:40;A 13;1;0;100;0;100;1;40;0;0;2;3;0;0;0;0;0;0;0;42;1;57;2;3;1;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:39;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;3;1;1;1;44;1;20;2;4;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:38;A 13;1;0;100;0;100;0;0;0;0;3;5;0;0;1;1;0;0;0;0;1;1;6;19;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:37;A 13;1;0;100;0;100;0;78;4;8;2;2;2;31;1;1;0;0;0;1;0;0;4;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:36;A 13;1;0;100;0;100;1;83;3;5;3;2;1;82;1;1;1;2;1;100;0;0;4;19;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:35;A 13;1;0;100;0;100;1;43;2;4;0;0;1;61;0;0;2;3;0;0;3;4;5;66;1;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:34;A 13;1;0;100;0;100;0;5;1;2;2;3;1;1;0;0;2;3;1;61;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:33;A 13;1;0;100;0;100;1;91;5;19;1;2;1;37;0;0;0;0;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:32;A 13;1;0;100;0;100;0;0;4;22;0;0;0;57;0;0;2;2;1;29;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:31;A 13;1;0;100;0;100;0;0;2;24;4;8;1;66;0;0;1;2;1;67;0;0;5;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:30;A 13;1;0;100;0;100;1;70;5;75;1;2;2;75;0;0;1;2;0;0;0;0;6;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:29;A 13;1;0;100;0;100;3;51;4;55;4;5;3;54;0;0;3;6;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;22:28;A 13;1;0;100;0;100;1;18;2;3;1;1;1;56;1;2;0;0;0;0;1;1;5;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
