Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
14.05.2024;13:51;A181;1;5;5;7;17;0;0;0;100;1;1;0;0;5;65;6;32;1;1;1;1;1;1;0;0;3;2;1;2;0;0
14.05.2024;13:50;A181;1;4;4;3;75;2;2;0;100;0;0;0;0;1;58;5;29;1;1;2;5;1;2;0;0;1;1;1;1;0;0
14.05.2024;13:49;A181;1;3;4;6;35;1;4;0;100;0;0;0;0;6;57;6;54;4;12;3;6;3;6;0;0;5;10;0;0;3;5
14.05.2024;13:48;A181;1;1;2;7;42;3;5;0;100;0;0;0;23;3;61;6;74;4;15;4;8;0;0;0;0;2;15;1;2;1;2
14.05.2024;13:47;A181;1;3;2;8;69;0;0;0;100;0;0;1;29;4;50;6;46;1;48;2;7;2;3;0;0;3;4;0;0;0;0
14.05.2024;13:46;A181;1;4;6;6;14;0;0;0;100;0;0;0;0;2;5;7;46;0;0;0;0;0;0;0;0;3;3;0;0;0;0
14.05.2024;13:45;A181;1;1;7;4;49;2;43;0;100;0;0;1;16;3;67;5;50;1;29;3;9;0;0;0;0;3;4;0;0;0;0
14.05.2024;13:44;A181;1;3;10;9;54;4;8;0;100;0;0;0;0;3;79;3;58;3;36;2;11;0;0;0;0;1;1;0;0;0;0
14.05.2024;13:43;A181;1;4;7;7;21;4;21;0;100;0;0;0;0;3;5;9;46;5;42;3;14;0;0;0;0;0;0;0;0;3;6
14.05.2024;13:42;A181;1;2;3;3;76;2;44;0;100;0;0;0;0;1;45;3;42;2;43;1;39;0;0;0;0;3;25;1;4;1;2
14.05.2024;13:41;A181;1;1;3;3;61;3;14;0;100;0;0;0;0;3;39;7;81;6;41;4;43;0;0;0;0;3;7;1;2;1;1
14.05.2024;13:40;A181;1;7;11;6;28;1;5;0;100;0;0;0;0;4;61;2;72;1;66;4;77;1;17;0;0;3;2;0;0;0;0
14.05.2024;13:39;A181;1;2;7;7;56;2;64;0;100;0;0;0;0;5;58;5;47;4;11;5;6;1;2;0;0;4;4;1;4;0;0
14.05.2024;13:38;A181;1;4;7;3;83;3;77;0;100;0;0;0;0;5;51;3;41;2;6;2;22;0;0;0;0;3;3;2;2;0;0
14.05.2024;13:37;A181;1;5;5;6;56;1;27;0;100;0;0;0;0;0;73;4;71;3;32;6;56;0;0;0;0;0;0;2;6;0;0
14.05.2024;13:36;A181;1;4;61;6;91;3;58;0;100;0;0;0;0;4;13;1;90;4;47;1;8;0;0;0;0;2;2;0;0;0;0
14.05.2024;13:35;A181;1;5;23;5;89;2;58;0;100;0;0;0;0;2;53;3;51;1;20;0;0;5;5;2;2;3;3;0;0;0;0
14.05.2024;13:34;A181;1;2;7;7;83;4;11;0;100;0;0;1;20;2;49;8;53;2;54;1;1;1;1;0;0;2;4;0;0;1;2
14.05.2024;13:33;A181;1;4;12;5;87;2;2;0;100;0;0;1;8;2;21;7;64;2;2;2;48;0;0;0;0;2;1;0;0;0;0
14.05.2024;13:32;A181;1;3;73;6;91;1;7;0;100;0;0;0;0;4;78;4;43;4;23;4;9;0;0;0;0;4;5;1;2;0;0
14.05.2024;13:31;A181;1;1;1;3;91;1;24;0;100;0;0;0;0;1;91;7;21;0;16;0;0;1;1;0;0;2;5;1;2;0;0
14.05.2024;13:30;A181;1;2;3;6;15;2;4;0;100;0;0;0;0;4;23;5;14;2;27;0;1;2;3;0;0;2;13;1;2;0;0
14.05.2024;13:29;A181;1;2;57;4;70;2;4;0;100;0;0;0;0;3;4;1;12;0;0;1;40;0;0;0;0;1;18;1;2;1;2
14.05.2024;13:28;A181;1;5;22;6;80;2;36;0;100;0;0;0;0;1;44;4;16;0;0;2;34;2;3;0;0;3;5;1;6;0;0
14.05.2024;13:27;A181;1;1;0;7;82;2;24;0;100;0;0;0;0;4;12;5;7;3;13;1;61;1;38;0;0;1;1;2;4;3;3
14.05.2024;13:26;A181;1;1;14;5;62;6;23;0;100;0;0;0;14;2;30;2;76;1;56;2;56;1;1;0;0;1;36;0;0;1;1
14.05.2024;13:25;A181;1;3;66;5;84;3;68;0;100;0;0;1;45;3;67;2;44;3;38;3;57;0;0;0;0;3;5;1;2;0;0
14.05.2024;13:24;A181;1;1;5;3;94;1;51;0;100;0;0;0;0;3;61;3;29;3;14;5;14;0;0;0;0;2;2;0;0;0;0
14.05.2024;13:23;A181;1;4;7;7;70;3;3;0;100;0;0;1;73;1;82;8;51;1;1;2;4;1;1;0;0;1;1;0;0;0;0
14.05.2024;13:22;A181;1;1;3;3;4;1;2;0;100;0;0;1;22;6;72;3;56;2;2;2;4;0;0;0;0;3;4;0;0;1;2
14.05.2024;13:21;A181;1;3;8;4;50;0;40;0;100;0;0;0;57;1;48;9;49;5;56;2;52;3;3;0;0;2;3;0;0;0;0
14.05.2024;13:20;A181;1;1;1;4;57;2;24;0;100;0;0;2;35;5;48;4;36;2;30;4;9;1;2;0;0;2;3;0;0;3;3
14.05.2024;13:19;A181;1;1;1;5;41;1;7;0;100;0;0;0;12;5;46;6;7;3;48;3;14;3;6;0;0;3;4;0;0;1;2
14.05.2024;13:18;A181;1;3;12;4;78;1;57;0;100;0;0;1;27;2;49;9;41;5;11;2;10;1;2;0;0;3;38;2;9;2;3
14.05.2024;13:17;A181;1;0;0;3;4;0;0;0;100;0;7;0;0;2;71;9;28;3;5;1;10;1;1;2;3;0;0;2;4;0;0
14.05.2024;13:16;A181;1;2;3;2;84;1;41;0;100;1;0;0;0;2;4;8;43;4;7;1;7;1;1;1;1;3;7;0;0;2;2
14.05.2024;13:15;A181;1;0;0;6;64;4;28;0;100;0;0;0;0;0;66;6;34;4;5;2;60;0;0;0;0;2;2;0;0;1;1
14.05.2024;13:14;A181;1;1;2;9;42;5;38;0;100;0;0;0;0;4;12;3;31;0;0;1;95;1;1;0;0;0;0;0;0;1;1
14.05.2024;13:13;A181;1;2;3;10;21;1;1;0;100;0;0;0;0;3;33;6;54;3;5;4;6;0;0;0;0;2;2;1;2;1;5
14.05.2024;13:12;A181;1;3;19;11;33;1;9;0;100;0;0;0;0;4;63;8;77;2;53;1;2;1;2;0;0;3;3;0;0;0;0
14.05.2024;13:11;A181;1;3;47;7;51;1;62;0;100;0;0;0;0;2;7;8;54;1;42;2;42;0;0;0;0;1;1;0;0;0;0
14.05.2024;13:10;A181;1;0;0;2;9;1;0;0;100;0;0;0;0;3;50;4;38;3;28;1;34;0;0;0;0;3;4;0;0;0;0
14.05.2024;13:09;A181;1;1;5;3;6;3;4;0;100;0;0;0;0;2;70;6;39;3;2;1;39;0;0;0;0;2;2;0;0;0;0
14.05.2024;13:08;A181;1;5;13;4;9;1;1;0;100;0;0;0;0;5;11;1;15;0;0;1;5;8;19;0;0;2;2;0;0;0;0
14.05.2024;13:07;A181;1;3;11;7;16;1;5;0;100;0;0;0;0;3;58;3;56;4;53;4;6;0;0;0;0;4;37;0;0;2;3
14.05.2024;13:06;A181;1;2;4;8;16;2;14;0;100;0;0;0;25;1;41;4;72;6;67;2;41;0;0;1;0;1;1;0;0;1;3
14.05.2024;13:05;A181;1;3;2;5;24;0;0;0;100;0;0;1;36;6;67;0;83;1;47;2;53;0;0;0;0;2;2;0;0;0;0
14.05.2024;13:04;A181;1;2;6;7;51;2;3;0;100;0;0;0;0;4;7;0;100;2;7;4;22;1;2;0;0;2;2;0;33;1;1
14.05.2024;13:03;A181;1;2;3;5;87;1;50;0;100;0;0;0;0;6;19;1;81;2;19;2;1;0;0;0;0;1;1;2;22;0;0
14.05.2024;13:02;A181;1;1;1;8;14;1;68;0;100;0;0;0;0;2;24;0;100;5;39;2;4;0;0;0;0;3;6;2;5;1;1
14.05.2024;13:01;A181;1;1;1;6;26;2;22;0;100;0;0;1;27;7;12;7;47;1;1;6;14;2;9;0;0;2;3;0;2;2;3
14.05.2024;13:00;A181;1;1;4;2;62;2;48;0;100;0;0;0;46;2;52;3;47;3;3;2;56;0;0;0;0;3;5;1;1;0;0
14.05.2024;12:59;A181;1;3;3;8;55;2;22;0;100;0;0;1;2;3;33;7;72;1;2;2;25;0;0;0;0;3;17;2;8;1;1
14.05.2024;12:58;A181;1;2;4;8;13;2;20;0;100;0;0;0;0;1;5;2;63;1;32;3;57;1;2;0;0;2;3;0;0;1;1
14.05.2024;12:57;A181;1;0;0;3;4;0;1;0;100;0;0;0;0;6;73;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0
14.05.2024;12:56;A181;1;1;0;2;3;1;0;0;100;0;0;1;17;2;60;3;21;4;23;4;5;1;3;0;0;1;1;0;0;0;0
14.05.2024;12:55;A181;1;2;3;9;16;1;1;0;100;0;0;0;0;1;75;6;49;3;34;1;2;0;0;0;0;3;6;4;5;0;0
14.05.2024;12:54;A181;1;3;3;6;17;0;53;0;100;0;0;0;0;5;8;4;56;0;0;0;0;2;2;0;0;2;33;1;3;1;13
14.05.2024;12:53;A181;1;1;39;7;15;2;51;0;100;0;0;2;34;1;61;1;50;0;0;1;1;1;4;1;1;4;5;0;0;1;1
14.05.2024;12:52;A181;1;4;45;8;20;2;6;0;100;0;0;0;24;3;45;4;63;3;8;5;24;2;2;0;0;0;0;0;0;1;1
14.05.2024;12:51;A181;1;1;3;5;30;1;7;0;100;0;0;1;21;5;64;4;55;3;55;3;53;0;0;1;1;2;2;1;3;0;0
14.05.2024;12:50;A181;1;2;5;6;42;2;35;0;100;0;0;1;33;3;10;5;43;2;4;1;2;0;0;0;0;3;4;0;0;0;0
14.05.2024;12:49;A181;1;1;0;3;7;0;0;0;100;0;0;1;15;4;46;6;29;3;21;1;2;0;0;0;0;2;3;0;0;0;0
14.05.2024;12:48;A181;1;3;2;8;36;0;0;0;100;0;0;1;31;2;77;8;56;2;42;1;12;0;0;0;0;4;6;1;1;2;2
14.05.2024;12:47;A181;1;5;8;6;68;2;2;0;100;0;0;1;46;2;68;6;43;3;31;1;58;1;1;1;1;3;3;1;2;0;0
14.05.2024;12:46;A181;1;4;6;9;42;2;38;0;100;0;0;0;40;4;58;1;33;1;28;3;5;2;3;0;0;3;4;1;2;0;0
14.05.2024;12:45;A181;1;2;4;10;41;2;19;0;100;0;0;1;22;3;72;5;10;4;51;2;42;0;0;0;0;4;5;1;1;1;1
14.05.2024;12:44;A181;1;2;7;9;76;2;58;0;100;0;0;1;24;8;67;7;59;2;37;2;59;0;0;0;0;5;6;0;0;0;0
14.05.2024;12:43;A181;1;4;43;3;44;1;1;0;100;0;0;0;0;5;59;4;45;4;10;5;48;0;0;1;0;1;1;2;4;1;2
14.05.2024;12:42;A181;1;2;69;4;60;0;0;0;100;0;0;1;45;3;86;6;56;3;20;4;5;0;0;0;0;0;0;0;0;1;1
14.05.2024;12:41;A181;1;2;31;9;53;2;45;0;100;0;2;2;39;2;51;5;45;2;52;1;3;0;0;0;0;2;3;0;0;1;3
14.05.2024;12:40;A181;1;1;1;5;16;3;34;0;100;1;6;0;0;5;17;6;54;3;44;0;0;2;2;0;0;1;1;1;2;0;0
14.05.2024;12:39;A181;1;2;6;6;9;0;0;0;100;0;0;0;42;1;53;5;23;1;29;1;9;0;0;0;0;4;4;0;0;1;5
14.05.2024;12:38;A181;1;3;2;5;50;1;1;0;100;1;2;1;14;9;83;5;60;2;36;3;66;0;0;1;2;2;2;0;0;0;0
14.05.2024;12:37;A181;1;1;1;6;90;0;0;0;100;0;0;0;0;4;14;4;51;0;0;0;0;1;1;0;0;1;1;0;0;1;4
14.05.2024;12:36;A181;1;1;1;5;83;0;0;0;100;0;0;0;0;1;4;5;29;1;2;3;43;0;0;0;0;4;6;0;0;0;0
14.05.2024;12:35;A181;1;0;0;5;18;0;0;0;100;0;0;0;0;3;82;3;47;5;42;3;48;0;0;0;0;2;3;0;0;0;0
14.05.2024;12:34;A181;1;2;2;3;96;3;19;0;100;0;0;0;0;4;11;2;23;3;6;1;5;0;0;0;0;4;5;1;2;0;0
14.05.2024;12:33;A181;1;2;5;9;29;1;4;0;100;0;0;1;45;4;82;3;40;1;20;1;18;1;2;0;0;5;7;0;0;0;0
14.05.2024;12:32;A181;1;1;4;3;49;0;0;0;100;0;0;1;18;3;71;5;54;1;29;1;26;1;1;1;0;2;10;0;0;6;6
14.05.2024;12:31;A181;1;8;22;8;71;1;1;0;100;0;0;0;23;6;75;2;56;1;52;1;3;0;0;0;0;3;3;1;2;0;0
14.05.2024;12:30;A181;1;8;15;10;86;0;8;0;100;0;0;1;25;4;57;6;55;3;39;2;62;5;10;0;0;3;5;1;2;1;1
14.05.2024;12:29;A181;1;4;8;5;47;3;20;0;100;0;0;0;0;4;8;5;20;1;2;2;18;0;0;0;0;4;8;0;0;3;2
14.05.2024;12:28;A181;1;2;31;1;48;3;55;0;100;0;0;1;21;4;83;4;25;4;15;2;12;0;0;0;0;0;0;1;2;2;3
14.05.2024;12:27;A181;1;2;1;6;12;1;1;0;100;0;0;0;0;5;95;4;48;4;4;2;18;0;0;0;0;2;2;0;0;0;0
14.05.2024;12:26;A181;1;1;1;9;17;2;5;0;100;0;0;0;0;7;18;6;64;5;10;1;20;0;0;0;0;3;3;0;0;0;0
14.05.2024;12:25;A181;1;1;1;5;10;3;14;0;100;0;0;0;0;8;17;6;41;2;19;0;0;2;2;1;1;2;2;0;0;0;0
14.05.2024;12:24;A181;1;2;3;7;40;1;7;0;100;0;0;2;13;2;34;5;59;3;38;3;39;0;0;0;0;8;10;0;0;1;1
14.05.2024;12:23;A181;1;6;10;7;41;2;4;0;100;0;0;0;0;2;25;4;8;2;3;1;59;0;0;0;0;0;0;1;2;0;0
14.05.2024;12:22;A181;1;0;0;6;72;3;37;0;100;0;0;0;0;4;42;7;26;2;7;3;15;0;0;0;0;1;1;1;3;0;0
14.05.2024;12:21;A181;1;0;0;2;93;1;1;0;100;0;0;0;0;1;58;1;25;2;10;1;23;0;0;1;1;0;0;0;0;0;0
14.05.2024;12:20;A181;1;0;0;4;7;1;1;0;100;0;0;0;0;0;0;4;47;2;3;3;22;0;0;0;0;1;3;0;0;0;0
14.05.2024;12:19;A181;1;3;5;11;55;1;1;0;100;0;0;1;50;3;69;4;46;2;9;1;18;0;0;0;0;1;1;2;4;1;2
14.05.2024;12:18;A181;1;4;5;4;48;2;37;0;100;0;0;0;0;4;30;3;59;2;7;1;11;3;7;0;0;1;1;0;0;2;6
14.05.2024;12:17;A181;1;0;0;5;29;1;1;0;100;0;0;1;7;1;34;9;52;2;34;4;4;0;0;0;0;5;5;1;2;0;0
14.05.2024;12:16;A181;1;2;3;5;47;1;6;0;100;0;0;0;10;1;73;6;31;1;2;2;33;0;0;1;2;5;7;0;0;0;0
14.05.2024;12:15;A181;1;1;1;2;85;1;56;0;100;0;0;1;43;6;74;6;40;4;33;3;15;0;0;0;0;2;2;1;1;0;0
14.05.2024;12:14;A181;1;1;2;4;96;2;87;0;100;0;0;0;0;1;1;4;7;0;0;2;3;1;1;0;0;2;2;0;0;0;0
14.05.2024;12:13;A181;1;1;3;7;53;1;2;0;100;0;0;1;43;4;78;3;24;3;17;4;5;1;2;0;0;5;7;0;0;0;0
14.05.2024;12:12;A181;1;5;5;10;21;2;40;0;100;0;0;0;0;4;63;5;50;4;29;1;0;1;1;0;0;4;4;0;0;1;5
14.05.2024;12:11;A181;1;3;5;8;14;3;43;0;100;0;0;0;0;5;23;3;27;0;0;1;3;2;7;0;0;3;3;0;0;2;3
14.05.2024;12:10;A181;1;1;6;4;52;3;44;0;100;0;0;0;36;1;44;5;30;2;14;1;3;0;0;0;0;6;8;2;5;0;0
14.05.2024;12:09;A181;1;1;2;9;80;2;62;0;100;0;0;1;17;6;64;3;50;1;7;1;2;0;0;0;0;2;3;0;0;0;0
14.05.2024;12:08;A181;1;1;3;3;86;1;5;0;100;0;0;1;49;4;79;7;42;2;23;1;55;0;0;1;1;4;5;0;0;0;0
14.05.2024;12:07;A181;1;2;3;3;51;2;54;0;100;0;0;0;0;1;3;8;28;4;16;4;29;0;0;0;0;1;24;0;0;0;0
14.05.2024;12:06;A181;1;2;34;6;47;1;3;0;100;0;0;0;0;6;64;6;23;6;9;2;2;1;1;0;0;2;12;0;0;2;5
14.05.2024;12:05;A181;1;1;31;5;50;0;0;0;100;0;0;1;51;6;72;8;41;1;0;2;19;1;3;0;0;1;1;1;2;0;0
14.05.2024;12:04;A181;1;2;4;7;13;4;6;0;100;0;0;0;0;7;59;3;42;2;7;3;7;0;0;0;0;0;0;1;2;0;0
14.05.2024;12:03;A181;1;3;2;7;16;0;22;0;100;0;0;0;0;8;63;5;47;1;44;1;42;1;3;0;0;3;40;0;0;3;3
14.05.2024;12:02;A181;1;3;4;6;16;3;21;0;100;0;0;0;0;7;32;3;3;1;1;2;3;0;0;0;0;6;6;1;2;0;0
14.05.2024;12:01;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;4;13;5;9;6;14;4;9;0;0;0;0;0;0;1;3;0;1
14.05.2024;12:00;A181;1;2;2;4;9;2;43;0;100;0;0;0;0;6;83;4;29;2;21;0;19;0;0;0;0;1;1;3;26;1;1
14.05.2024;11:59;A181;1;2;2;7;18;2;34;0;100;0;0;2;19;3;50;5;43;3;12;4;23;1;2;0;0;3;5;1;32;0;0
14.05.2024;11:58;A181;1;2;10;3;65;3;37;0;100;0;0;2;28;7;77;4;21;3;3;0;0;0;0;1;1;2;2;1;3;0;0
14.05.2024;11:57;A181;1;3;46;3;79;1;40;0;100;0;0;0;0;5;46;4;51;2;3;3;36;0;0;4;5;4;5;1;2;0;0
14.05.2024;11:56;A181;1;4;49;5;82;1;2;0;100;0;0;0;0;7;17;1;62;5;27;3;8;1;2;0;0;3;4;1;2;0;0
14.05.2024;11:55;A181;1;4;6;5;36;1;4;0;100;0;0;1;1;4;24;1;61;2;45;2;3;1;2;0;0;1;1;2;3;0;0
14.05.2024;11:54;A181;1;2;3;2;6;4;7;0;100;0;0;0;0;5;74;5;51;7;25;3;5;0;0;0;0;1;2;0;0;1;1
14.05.2024;11:53;A181;1;2;66;4;85;1;3;0;100;0;0;0;0;6;11;6;35;4;6;2;23;0;0;0;0;2;2;0;0;0;0
14.05.2024;11:52;A181;1;0;0;5;51;1;72;0;100;0;0;0;0;5;72;7;58;1;2;2;73;0;0;0;0;2;3;1;2;0;0
14.05.2024;11:51;A181;1;5;42;10;72;3;52;0;100;0;0;0;0;1;79;1;50;1;1;2;39;2;2;0;0;4;4;0;0;0;0
14.05.2024;11:50;A181;1;4;8;4;63;1;39;0;100;0;0;3;21;3;78;2;2;2;49;3;48;0;1;1;1;2;2;0;0;3;29
14.05.2024;11:49;A181;1;3;6;8;60;3;40;0;100;0;0;0;0;5;59;5;11;1;3;2;62;3;5;0;0;2;16;0;0;1;1
14.05.2024;11:48;A181;1;2;4;1;4;1;1;0;100;0;0;0;0;8;65;5;59;2;53;5;61;0;0;0;0;3;4;1;2;1;1
14.05.2024;11:47;A181;1;0;0;5;10;1;1;0;100;0;0;0;0;5;60;8;65;5;52;4;22;1;2;0;0;1;1;1;1;3;16
14.05.2024;11:46;A181;1;0;0;6;38;1;24;0;100;0;0;0;0;4;63;4;52;1;39;0;36;0;0;0;0;2;3;0;0;0;0
14.05.2024;11:45;A181;1;2;3;3;74;2;9;0;100;0;0;0;0;6;10;4;5;2;35;1;9;0;0;0;0;3;3;0;0;0;0
14.05.2024;11:44;A181;1;3;5;4;58;0;0;0;100;0;0;1;36;1;60;6;38;1;29;2;7;0;0;1;1;2;4;0;0;0;0
14.05.2024;11:43;A181;1;3;6;8;31;1;7;0;100;0;0;0;0;7;72;3;6;2;59;2;59;0;0;0;0;2;2;0;0;0;0
14.05.2024;11:42;A181;1;4;4;8;17;1;22;0;100;0;0;0;0;8;60;3;37;3;19;2;16;1;3;0;0;4;9;0;0;0;0
14.05.2024;11:41;A181;1;6;6;8;19;1;12;0;100;0;0;0;0;10;71;5;45;3;39;2;6;0;0;0;0;3;3;0;0;0;0
14.05.2024;11:40;A181;1;2;5;3;10;3;42;0;100;0;0;0;0;3;64;2;43;6;10;4;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:39;A181;1;2;3;2;3;0;0;0;100;0;0;1;44;5;87;11;61;3;34;2;35;11;15;1;1;0;0;0;0;0;0
14.05.2024;11:38;A181;1;4;4;8;17;2;24;0;100;0;0;0;0;5;11;2;40;1;47;1;47;5;9;0;0;0;0;1;1;4;9
14.05.2024;11:37;A181;1;3;3;7;13;4;22;0;100;0;0;1;24;3;66;6;41;7;52;4;59;2;4;0;0;3;4;0;0;0;0
14.05.2024;11:36;A181;1;3;2;5;7;0;0;0;100;0;0;1;40;7;65;3;55;2;37;2;48;1;1;1;1;3;4;1;6;0;1
14.05.2024;11:35;A181;1;2;1;7;40;1;2;0;100;0;0;0;0;8;80;3;42;1;1;3;53;1;2;0;0;4;5;2;5;2;2
14.05.2024;11:34;A181;1;1;3;5;70;1;1;0;100;0;0;0;0;7;66;9;40;4;5;1;3;0;0;0;0;1;1;0;0;0;0
14.05.2024;11:33;A181;1;2;32;6;19;2;31;0;100;0;0;0;0;6;57;5;34;2;46;2;48;0;0;0;0;1;1;1;3;0;0
14.05.2024;11:32;A181;1;2;4;1;5;1;28;0;100;0;0;0;0;4;71;2;17;3;11;1;2;0;0;0;0;1;1;0;0;0;0
14.05.2024;11:31;A181;1;3;27;5;39;1;7;0;100;0;0;0;0;5;38;6;49;2;3;3;4;0;0;0;0;4;4;0;0;0;12
14.05.2024;11:30;A181;1;2;5;3;55;2;43;0;100;0;0;0;0;2;7;2;58;3;18;3;9;0;0;0;0;1;1;0;0;2;5
14.05.2024;11:29;A181;1;3;5;4;44;0;34;0;100;0;0;0;0;3;4;3;50;5;46;4;4;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:28;A181;1;2;2;8;53;2;11;0;100;0;0;0;0;5;17;6;53;1;3;1;1;0;0;0;0;3;5;0;0;0;0
14.05.2024;11:27;A181;1;1;2;5;9;0;5;0;100;0;0;0;0;7;21;0;0;1;18;1;21;0;0;0;0;3;3;0;0;0;0
14.05.2024;11:26;A181;1;0;1;1;0;1;18;0;100;0;0;0;0;4;48;7;29;2;3;3;16;1;1;0;0;0;0;0;0;0;0
14.05.2024;11:25;A181;1;6;78;2;11;17;11;0;100;0;0;0;0;3;79;2;31;3;6;3;54;0;0;0;0;3;5;1;5;0;0
14.05.2024;11:24;A181;1;4;5;4;92;1;33;0;100;0;0;0;0;5;14;11;56;3;5;5;78;0;0;0;0;2;2;1;2;0;0
14.05.2024;11:23;A181;1;6;11;8;27;0;0;0;100;0;0;1;6;5;73;3;4;2;2;3;9;0;0;0;0;3;4;0;0;0;0
14.05.2024;11:22;A181;1;2;5;5;13;1;5;0;100;0;0;1;18;8;80;2;54;2;12;2;11;1;2;0;0;3;3;0;0;0;0
14.05.2024;11:21;A181;1;6;18;6;25;0;0;0;100;0;0;1;16;4;92;3;56;3;53;2;62;0;0;0;0;1;1;0;0;0;0
14.05.2024;11:20;A181;1;1;3;2;25;1;3;0;100;0;0;0;0;4;77;4;9;5;6;4;45;0;0;0;0;2;3;0;0;0;0
14.05.2024;11:19;A181;1;2;4;6;48;1;28;0;100;0;0;0;0;2;7;3;24;2;5;2;23;1;2;1;2;3;17;0;0;0;0
14.05.2024;11:18;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;5;81;7;29;3;7;0;17;1;1;0;0;2;2;2;5;0;0
14.05.2024;11:17;A181;1;0;76;6;24;1;1;0;100;0;0;0;0;6;8;3;13;1;4;7;13;1;3;0;0;1;18;0;0;1;4
14.05.2024;11:16;A181;1;3;79;8;74;3;50;0;100;0;0;0;0;6;55;4;20;1;19;1;1;0;0;0;0;4;11;0;0;1;1
14.05.2024;11:15;A181;1;0;100;3;51;0;39;0;100;0;0;0;0;4;68;1;98;5;11;3;25;1;1;0;0;2;2;1;3;0;0
14.05.2024;11:14;A181;1;3;83;2;29;4;20;0;100;0;0;0;21;5;79;0;100;5;6;2;2;2;3;0;0;1;2;0;0;0;0
14.05.2024;11:13;A181;1;3;19;7;40;0;0;0;100;0;0;1;45;4;84;0;100;3;9;2;12;3;10;0;0;7;8;1;2;0;0
14.05.2024;11:12;A181;1;3;5;7;64;1;2;0;100;0;0;1;25;6;62;1;98;4;47;0;50;3;3;0;0;2;13;0;0;2;11
14.05.2024;11:11;A181;1;1;1;4;8;1;41;0;100;0;0;1;27;1;80;3;33;2;13;2;37;2;4;0;0;3;3;0;0;0;0
14.05.2024;11:10;A181;1;3;44;5;49;0;68;0;100;0;0;1;30;2;91;3;17;0;0;1;36;2;2;0;0;2;3;0;0;0;0
14.05.2024;11:09;A181;1;1;2;11;25;2;40;0;100;0;0;0;0;9;74;5;9;1;2;3;38;0;0;0;0;4;5;0;0;0;0
14.05.2024;11:08;A181;1;6;13;5;67;5;50;0;100;0;0;1;24;4;57;2;43;1;1;1;27;0;0;0;0;2;3;0;0;1;4
14.05.2024;11:07;A181;1;3;11;6;55;1;10;0;100;0;0;0;25;5;63;5;25;4;16;2;16;0;0;0;0;1;1;0;0;0;0
14.05.2024;11:06;A181;1;0;0;3;10;0;6;0;100;0;0;1;5;3;39;4;48;3;53;1;2;1;2;0;0;1;1;3;7;0;0
14.05.2024;11:05;A181;1;2;8;5;40;2;18;0;100;0;0;0;0;4;12;5;56;2;23;2;45;0;0;0;0;2;3;0;0;0;0
14.05.2024;11:04;A181;1;7;26;3;51;3;35;0;100;0;0;0;0;7;65;7;61;4;33;5;39;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:03;A181;1;3;67;4;82;4;46;0;100;0;0;1;45;1;84;11;44;4;26;2;17;1;2;0;0;5;8;1;2;0;0
14.05.2024;11:02;A181;1;0;0;8;20;2;51;0;100;0;0;1;44;9;82;9;26;2;3;2;60;0;0;0;0;4;5;1;5;0;0
14.05.2024;11:01;A181;1;5;6;4;50;2;22;0;100;0;0;0;0;6;41;3;42;4;36;0;0;1;1;0;0;3;29;0;0;1;3
14.05.2024;11:00;A181;1;4;26;6;56;0;17;0;100;0;0;1;1;2;26;6;39;2;3;1;4;1;1;0;0;3;3;0;0;0;0
14.05.2024;10:59;A181;1;4;36;7;54;3;20;0;100;0;0;0;0;1;13;3;24;2;28;4;40;0;0;0;0;3;11;1;3;0;0
14.05.2024;10:58;A181;1;3;35;7;50;1;38;0;100;0;0;0;0;6;14;2;27;5;14;3;8;2;3;0;0;3;6;1;2;0;0
14.05.2024;10:57;A181;1;1;76;3;92;1;52;0;100;0;0;0;0;5;34;8;13;7;11;5;7;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:56;A181;1;3;5;5;85;2;75;0;100;0;0;1;53;4;86;7;13;4;7;1;2;0;0;0;0;3;3;1;2;0;0
14.05.2024;10:55;A181;1;5;14;6;29;3;31;0;100;0;0;1;72;5;87;2;55;1;1;0;0;0;0;0;0;2;2;0;0;0;0
14.05.2024;10:54;A181;1;3;2;1;4;0;0;0;100;0;0;1;1;8;73;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
14.05.2024;10:53;A181;1;3;2;5;9;1;2;0;100;0;0;0;29;3;66;5;59;5;7;3;6;0;0;0;0;2;2;0;0;1;1
14.05.2024;10:52;A181;1;4;12;2;13;1;12;0;100;0;0;1;39;7;94;4;54;1;26;1;77;0;0;0;0;3;3;2;4;0;0
14.05.2024;10:51;A181;1;2;33;3;39;1;35;0;100;1;1;1;28;7;60;3;3;0;37;1;6;0;0;0;0;2;2;0;0;0;0
