Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.05.2024;11:46;A 48;1;2;68;1;45;4;30;3;14;1;7;1;1;0;0;2;3;0;0;0;100;0;100;0;100
14.05.2024;11:45;A 48;1;4;11;3;8;5;25;2;9;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;11:44;A 48;1;3;57;3;20;6;34;4;11;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:43;A 48;1;3;41;3;11;6;40;5;16;1;9;2;3;0;0;2;3;0;0;0;100;0;100;0;100
14.05.2024;11:42;A 48;1;7;20;1;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:41;A 48;1;4;18;0;1;5;16;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:40;A 48;1;3;8;4;24;6;27;2;8;1;10;1;1;1;1;1;1;1;1;0;100;0;100;0;100
14.05.2024;11:39;A 48;1;1;63;4;60;3;17;2;49;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;11:38;A 48;1;1;15;0;0;13;22;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:37;A 48;1;5;21;2;9;1;13;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:36;A 48;1;3;20;2;5;3;45;3;35;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;11:35;A 48;1;5;23;2;5;6;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:34;A 48;1;4;50;5;26;3;48;2;3;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:33;A 48;1;4;29;4;22;10;47;4;14;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;11:32;A 48;1;1;43;4;47;4;27;1;15;1;21;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;11:31;A 48;1;7;26;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:30;A 48;1;3;9;1;2;8;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:29;A 48;1;8;30;4;8;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:28;A 48;1;3;9;1;2;3;24;3;13;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:27;A 48;1;8;44;2;14;6;15;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:26;A 48;1;2;34;2;22;1;46;2;22;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:25;A 48;1;2;33;4;19;10;32;2;5;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:24;A 48;1;9;62;0;0;3;6;2;9;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:23;A 48;1;2;31;1;1;6;32;1;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:22;A 48;1;7;40;2;8;1;6;0;4;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;11:21;A 48;1;0;0;0;0;0;95;5;36;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;11:20;A 48;1;1;32;2;23;1;87;7;41;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:19;A 48;1;1;4;0;0;2;74;3;7;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;11:18;A 48;1;7;28;2;5;1;42;2;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;11:17;A 48;1;7;25;3;7;7;28;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:16;A 48;1;1;3;0;0;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:15;A 48;1;4;8;4;10;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:14;A 48;1;5;12;1;1;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:13;A 48;1;4;20;1;3;7;30;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:12;A 48;1;2;11;3;10;5;29;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:11;A 48;1;0;0;2;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:10;A 48;1;4;36;4;34;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:09;A 48;1;1;3;0;0;6;17;2;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:08;A 48;1;5;19;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:07;A 48;1;5;21;0;0;7;21;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:06;A 48;1;4;37;2;29;3;56;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:05;A 48;1;3;86;5;72;1;68;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:04;A 48;1;3;15;2;6;2;8;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:03;A 48;1;4;25;2;9;5;34;0;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:02;A 48;1;4;14;0;0;9;41;2;33;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:01;A 48;1;1;42;1;34;4;12;0;0;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:00;A 48;1;2;9;1;5;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:59;A 48;1;2;8;1;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:58;A 48;1;3;22;3;6;3;9;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:57;A 48;1;4;16;1;3;3;46;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:56;A 48;1;3;11;1;1;5;11;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:55;A 48;1;4;21;1;2;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:54;A 48;1;1;3;1;3;5;23;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:53;A 48;1;5;26;6;17;8;24;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:52;A 48;1;2;48;1;12;2;7;2;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:51;A 48;1;3;15;2;8;5;17;3;8;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:50;A 48;1;5;17;2;8;6;17;1;4;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;10:49;A 48;1;3;13;2;6;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:48;A 48;1;8;24;3;8;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:47;A 48;1;4;22;2;7;6;55;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:46;A 48;1;8;39;3;12;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:45;A 48;1;2;6;2;9;5;17;3;10;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:44;A 48;1;6;27;2;4;6;20;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:43;A 48;1;6;33;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:42;A 48;1;2;39;1;6;5;34;2;12;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:41;A 48;1;5;25;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:40;A 48;1;6;25;4;6;7;54;3;6;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:39;A 48;1;5;19;5;19;5;16;1;3;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:38;A 48;1;1;11;3;12;6;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:37;A 48;1;5;24;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:36;A 48;1;1;43;2;33;5;66;3;17;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:35;A 48;1;4;14;2;5;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:34;A 48;1;5;22;4;9;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:33;A 48;1;0;0;1;9;2;5;2;8;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:32;A 48;1;10;41;1;8;3;11;1;3;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;10:31;A 48;1;0;0;0;0;6;51;5;17;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:30;A 48;1;4;22;1;3;1;3;2;6;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;10:29;A 48;1;0;46;0;0;5;51;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:28;A 48;1;8;29;2;6;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;10:27;A 48;1;4;23;1;6;2;8;2;40;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:26;A 48;1;5;11;3;5;4;64;1;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:25;A 48;1;5;53;3;17;3;8;0;0;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;10:24;A 48;1;2;50;2;7;3;13;4;24;1;9;0;0;0;0;0;0;2;3;0;100;0;100;0;100
14.05.2024;10:23;A 48;1;5;25;1;3;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:22;A 48;1;6;47;3;23;6;15;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:21;A 48;1;4;31;4;18;3;10;4;12;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;10:20;A 48;1;8;30;1;2;5;18;2;6;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:19;A 48;1;1;11;3;10;3;37;1;8;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:18;A 48;1;8;39;3;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:17;A 48;1;10;44;3;12;6;20;2;10;1;7;2;3;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:16;A 48;1;6;69;4;16;2;2;0;0;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:15;A 48;1;7;35;1;2;4;16;2;7;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;10:14;A 48;1;3;4;1;7;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:13;A 48;1;7;26;0;0;4;12;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:12;A 48;1;2;6;1;2;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:11;A 48;1;6;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:10;A 48;1;5;52;0;0;4;36;2;11;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:09;A 48;1;1;40;6;24;1;3;0;0;1;4;0;0;0;0;1;1;1;1;0;100;0;100;0;100
14.05.2024;10:08;A 48;1;6;34;0;0;5;25;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:07;A 48;1;3;8;1;3;1;47;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:06;A 48;1;3;58;2;9;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:05;A 48;1;2;13;0;0;2;62;1;3;2;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:04;A 48;1;5;67;2;47;3;63;2;3;1;11;0;0;1;1;3;5;0;0;0;100;0;100;0;100
14.05.2024;10:03;A 48;1;1;0;2;4;4;11;2;4;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;10:02;A 48;1;4;30;2;6;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:01;A 48;1;6;22;2;5;5;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;10:00;A 48;1;6;20;2;5;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:59;A 48;1;5;18;0;0;5;16;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:58;A 48;1;5;17;1;0;2;56;1;6;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:57;A 48;1;8;35;4;8;5;21;2;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;09:56;A 48;1;2;8;0;0;2;69;1;43;1;12;0;0;0;0;2;3;0;0;0;100;0;100;0;100
14.05.2024;09:55;A 48;1;1;64;2;49;5;34;3;6;1;13;1;1;0;0;2;3;0;0;0;100;0;100;0;100
14.05.2024;09:54;A 48;1;2;36;1;2;1;66;3;20;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;09:53;A 48;1;9;33;1;2;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:52;A 48;1;7;37;3;11;4;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:51;A 48;1;5;28;7;22;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:50;A 48;1;8;34;6;24;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:49;A 48;1;3;13;2;6;7;25;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:48;A 48;1;8;28;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:47;A 48;1;0;50;0;0;3;50;1;35;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:46;A 48;1;5;33;2;9;2;41;2;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;09:45;A 48;1;5;34;6;8;5;43;3;10;2;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;09:44;A 48;1;7;19;2;6;9;28;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:43;A 48;1;6;23;1;7;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:42;A 48;1;4;5;3;12;1;8;2;14;1;9;0;0;1;1;0;0;2;3;0;100;0;100;0;100
14.05.2024;09:41;A 48;1;9;50;1;19;3;31;3;9;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:40;A 48;1;0;0;1;1;4;17;2;14;1;6;0;0;0;0;1;1;1;1;0;100;0;100;0;100
14.05.2024;09:39;A 48;1;10;51;2;4;6;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:38;A 48;1;5;42;0;0;3;48;1;40;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:37;A 48;1;4;23;2;53;2;83;4;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:36;A 48;1;2;58;2;6;0;100;2;30;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;09:35;A 48;1;4;35;2;10;7;55;5;22;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;09:34;A 48;1;8;46;5;70;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:33;A 48;1;3;7;0;0;5;23;2;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:32;A 48;1;9;42;2;11;6;23;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:31;A 48;1;4;19;0;0;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:30;A 48;1;6;18;1;1;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:29;A 48;1;1;9;1;3;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:28;A 48;1;2;19;2;8;4;12;0;0;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:27;A 48;1;2;59;1;51;5;50;1;4;2;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;09:26;A 48;1;4;27;1;3;5;18;3;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;09:25;A 48;1;11;38;2;7;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:24;A 48;1;5;23;4;9;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:23;A 48;1;10;44;5;12;6;19;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:22;A 48;1;4;15;0;0;3;12;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:21;A 48;1;11;44;6;22;5;18;5;15;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98
14.05.2024;09:20;A 48;1;8;28;2;6;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:19;A 48;1;8;26;1;2;3;37;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:18;A 48;1;2;36;1;22;5;48;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:17;A 48;1;5;21;0;0;2;80;1;43;1;8;0;0;1;1;0;0;3;5;0;100;0;100;0;100
14.05.2024;09:16;A 48;1;8;38;3;8;5;23;2;10;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:15;A 48;1;4;15;1;2;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:14;A 48;1;3;12;3;10;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:13;A 48;1;1;75;3;40;3;38;1;28;1;12;0;1;0;0;2;3;0;0;0;100;0;100;0;100
14.05.2024;09:12;A 48;1;0;100;4;60;4;46;2;36;1;11;2;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:11;A 48;1;0;100;2;9;5;27;5;19;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;09:10;A 48;1;0;100;4;9;7;33;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:09;A 48;1;0;100;3;34;3;18;0;0;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:08;A 48;1;0;100;11;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:07;A 48;1;0;100;4;15;7;23;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:06;A 48;1;0;100;5;89;4;27;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:05;A 48;1;7;47;2;10;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:04;A 48;1;5;41;3;11;5;16;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:03;A 48;1;10;59;3;8;2;9;3;33;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:02;A 48;1;6;16;5;13;3;14;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:01;A 48;1;8;55;0;0;4;17;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;09:00;A 48;1;3;34;2;20;6;36;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:59;A 48;1;8;69;4;27;4;25;4;26;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;08:58;A 48;1;6;18;2;6;5;28;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:57;A 48;1;7;28;4;14;4;47;1;5;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:56;A 48;1;7;43;3;39;1;82;4;68;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:55;A 48;1;5;42;3;8;1;74;4;19;1;17;1;1;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;08:54;A 48;1;11;45;5;9;8;74;6;25;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:53;A 48;1;4;71;1;47;3;21;2;10;1;8;1;1;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;08:52;A 48;1;3;75;8;45;5;33;3;8;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:51;A 48;1;7;40;2;3;7;26;3;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;08:50;A 48;1;7;76;2;30;2;20;1;7;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:49;A 48;1;5;42;4;33;6;42;7;46;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:48;A 48;1;13;40;3;7;4;13;3;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;08:47;A 48;1;5;27;5;22;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:46;A 48;1;13;31;0;0;4;21;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:45;A 48;1;1;62;3;31;7;32;4;8;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:44;A 48;1;9;32;3;12;2;51;2;3;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;08:43;A 48;1;14;38;2;6;5;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:42;A 48;1;7;35;3;14;1;75;3;36;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:41;A 48;1;12;33;5;18;5;23;1;6;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
14.05.2024;08:40;A 48;1;3;11;3;11;5;25;3;14;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:39;A 48;1;3;68;7;17;0;88;6;32;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;08:38;A 48;1;0;100;3;86;0;100;0;91;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:37;A 48;1;0;100;19;89;3;94;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:36;A 48;1;3;95;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:35;A 48;1;3;81;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:34;A 48;1;3;27;3;8;2;34;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:33;A 48;1;6;14;2;52;4;70;1;37;1;3;0;0;0;0;1;1;1;1;0;100;0;100;0;100
14.05.2024;08:32;A 48;1;10;49;3;29;8;25;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:31;A 48;1;5;17;6;9;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:30;A 48;1;3;75;4;53;4;62;2;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:29;A 48;1;3;29;4;22;2;83;0;8;1;7;0;0;2;3;0;0;1;1;0;100;0;100;0;100
14.05.2024;08:28;A 48;1;3;77;3;61;3;44;5;41;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:27;A 48;1;1;50;1;48;6;61;3;11;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;08:26;A 48;1;10;51;6;22;0;36;0;0;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:25;A 48;1;2;33;4;15;4;44;2;11;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:24;A 48;1;4;27;3;22;4;18;1;3;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;08:23;A 48;1;11;39;3;7;6;20;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:22;A 48;1;9;27;2;6;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:21;A 48;1;3;54;3;15;2;67;3;54;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:20;A 48;1;4;32;3;12;3;49;2;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:19;A 48;1;8;51;7;28;2;31;4;28;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:18;A 48;1;4;40;1;35;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:17;A 48;1;10;40;2;27;3;13;3;34;1;14;0;0;0;0;4;6;0;0;0;100;0;100;0;100
14.05.2024;08:16;A 48;1;8;20;2;4;5;15;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;08:15;A 48;1;11;37;4;11;5;49;7;62;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
