Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
14.05.2024;17:15;A 64;1;7;36;6;54;2;80;2;79;2;52;7;56;6;52;1;75;1;74;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:14;A 64;1;8;60;2;75;4;8;4;31;3;38;4;75;3;24;1;26;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:13;A 64;1;6;73;2;84;2;8;3;7;1;14;7;42;0;48;0;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:12;A 64;1;11;75;0;100;1;79;1;80;2;41;13;56;11;60;1;54;1;56;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:11;A 64;1;3;89;0;100;3;66;3;66;1;73;0;100;2;75;1;29;1;29;2;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;17:10;A 64;1;5;76;1;92;4;66;4;67;1;73;3;53;1;36;2;58;2;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;17:09;A 64;1;1;15;0;0;5;83;5;83;2;59;3;26;2;30;2;45;2;46;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:08;A 64;1;10;27;5;38;1;83;1;83;1;85;4;29;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:07;A 64;1;6;64;6;30;3;37;3;37;0;100;6;32;5;40;2;74;2;74;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:06;A 64;1;6;78;3;73;5;50;5;48;3;67;4;64;2;39;1;43;1;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:05;A 64;1;10;74;3;94;4;80;4;86;0;100;1;22;1;28;3;17;3;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:04;A 64;1;14;60;5;70;1;98;1;99;1;96;2;9;2;6;0;100;0;100;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
14.05.2024;17:03;A 64;1;1;98;1;99;2;3;2;3;2;8;4;71;2;38;2;8;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
14.05.2024;17:02;A 64;1;4;91;0;100;1;41;1;32;0;44;6;68;4;63;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:01;A 64;1;6;90;0;100;1;47;1;47;2;11;8;77;1;99;1;3;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;17:00;A 64;1;5;86;1;91;3;54;3;55;1;66;20;61;4;58;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:59;A 64;1;1;0;1;15;3;84;3;84;0;91;2;86;0;100;2;75;4;77;3;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;16:58;A 64;1;6;58;7;60;3;82;3;82;5;41;4;62;3;56;2;22;3;22;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;16:57;A 64;1;7;72;0;94;3;40;3;40;1;24;3;47;2;22;1;8;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:56;A 64;1;16;42;8;81;0;100;0;100;0;100;2;3;2;8;1;93;1;94;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:55;A 64;1;3;64;3;77;6;83;7;65;0;100;1;15;2;21;0;55;0;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:54;A 64;1;19;54;1;96;0;100;0;100;0;100;3;12;1;14;1;41;1;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:53;A 64;1;0;100;0;100;5;81;5;82;0;100;4;57;5;42;9;14;2;40;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:52;A 64;1;4;64;5;42;1;72;1;73;2;46;2;63;0;69;1;0;1;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;16:51;A 64;1;3;53;3;62;3;59;2;58;1;63;1;44;2;7;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:50;A 64;1;6;75;4;82;3;50;3;50;2;54;3;7;2;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:49;A 64;1;8;63;1;82;2;5;2;6;2;10;6;32;4;34;0;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;16:48;A 64;1;8;31;2;47;2;46;2;45;2;51;6;21;4;22;3;2;4;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;16:47;A 64;1;4;76;2;86;1;58;1;56;1;3;5;50;2;43;2;47;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:46;A 64;1;5;76;3;78;7;58;6;61;1;68;2;91;1;98;1;0;3;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:45;A 64;1;9;63;1;81;2;70;2;70;4;74;5;41;5;59;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:44;A 64;1;6;31;5;57;1;0;1;0;1;2;6;28;1;36;3;89;3;90;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:43;A 64;1;12;69;1;97;3;79;3;79;0;85;1;45;2;17;3;2;5;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:42;A 64;1;8;80;0;100;2;70;2;70;1;76;6;31;2;42;0;38;0;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.05.2024;16:41;A 64;1;9;62;1;84;1;35;1;36;1;41;20;22;11;17;1;79;1;80;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:40;A 64;1;0;12;0;0;1;54;1;54;1;5;9;30;2;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:39;A 64;1;7;52;6;30;3;19;3;19;2;26;3;44;3;57;2;79;2;78;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:38;A 64;1;7;62;1;77;0;28;0;27;0;0;3;40;3;14;2;23;2;24;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:37;A 64;1;9;58;0;59;4;82;5;83;2;18;10;47;6;66;2;3;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:36;A 64;1;13;47;3;77;2;94;2;94;0;100;4;31;3;30;5;56;3;56;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:35;A 64;1;3;36;2;48;4;65;4;19;3;83;2;32;2;38;1;0;3;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:34;A 64;1;3;23;2;33;5;80;5;32;3;64;3;15;4;14;2;1;2;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0
14.05.2024;16:33;A 64;1;5;48;2;60;4;60;4;61;2;45;1;0;1;3;1;14;2;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
14.05.2024;16:32;A 64;1;6;49;0;70;5;53;5;41;4;53;3;65;0;69;3;87;3;87;2;98;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;4;7;4;6;0;0;1;1
14.05.2024;16:31;A 64;1;10;21;2;46;1;95;2;66;2;55;3;59;2;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:30;A 64;1;5;80;1;98;2;62;2;61;1;45;3;83;1;93;3;74;3;74;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
14.05.2024;16:29;A 64;1;8;55;1;66;1;68;1;69;2;6;2;35;1;11;3;55;3;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;16:28;A 64;1;3;18;3;30;1;91;1;4;1;3;6;10;3;28;4;6;4;5;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:27;A 64;1;3;40;2;14;1;63;2;58;1;4;2;31;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:26;A 64;1;3;18;3;14;2;59;2;59;1;38;4;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:25;A 64;1;10;22;4;45;1;33;1;34;2;34;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:24;A 64;1;6;67;2;68;2;74;2;73;1;78;7;71;3;88;2;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:23;A 64;1;3;62;2;73;7;83;7;84;1;99;3;27;2;11;1;63;1;62;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:22;A 64;1;8;67;1;92;7;25;2;25;4;25;1;61;1;69;1;37;1;38;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
14.05.2024;16:21;A 64;1;9;71;1;89;20;17;6;16;1;26;1;51;1;53;2;8;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
14.05.2024;16:20;A 64;1;3;44;1;54;1;97;1;99;1;99;2;34;5;32;1;91;1;92;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:19;A 64;1;4;6;0;9;2;65;2;10;1;77;2;2;2;6;1;57;1;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:18;A 64;1;4;87;2;90;6;70;7;40;3;81;1;1;1;4;5;28;5;28;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:17;A 64;1;8;62;1;79;7;83;8;85;1;99;1;31;1;5;1;1;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:16;A 64;1;6;83;0;100;1;96;2;94;0;100;10;44;1;58;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:15;A 64;1;5;87;0;100;3;94;3;94;0;100;0;100;0;100;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:14;A 64;1;3;80;2;42;4;70;4;71;1;82;5;63;1;82;2;24;2;24;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;16:13;A 64;1;6;12;2;38;1;57;1;58;1;62;4;49;4;34;2;9;2;9;3;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
14.05.2024;16:12;A 64;1;4;13;2;29;0;0;0;0;0;0;7;47;5;60;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;16:11;A 64;1;3;57;4;23;7;79;5;80;0;90;1;31;1;39;3;75;3;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:10;A 64;1;5;66;3;63;4;51;6;51;2;68;1;38;1;11;2;32;3;33;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;16:09;A 64;1;9;73;4;89;4;65;4;65;1;78;8;68;2;83;4;24;5;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;16:08;A 64;1;8;44;4;56;1;63;1;64;2;35;2;73;2;80;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:07;A 64;1;2;19;3;24;4;28;4;10;3;25;2;32;4;20;5;74;5;74;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:06;A 64;1;5;33;5;22;0;43;0;41;0;0;0;0;0;0;2;64;2;64;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
14.05.2024;16:05;A 64;1;5;71;1;28;5;37;5;37;1;29;4;44;4;26;4;37;4;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;16:04;A 64;1;9;26;6;50;1;84;1;85;1;91;1;1;1;3;1;91;1;92;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:03;A 64;1;7;61;2;58;0;0;0;0;1;3;3;10;0;15;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;16:02;A 64;1;4;78;1;86;6;9;7;9;4;25;2;58;5;52;1;3;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:01;A 64;1;4;40;1;50;0;0;0;0;0;0;8;45;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:00;A 64;1;10;47;2;65;2;2;2;1;2;5;4;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:59;A 64;1;2;63;3;72;7;12;7;60;3;81;2;23;3;31;3;45;4;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:58;A 64;1;1;57;1;6;4;43;4;41;4;35;2;17;3;16;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:57;A 64;1;11;35;4;62;4;42;4;45;1;13;2;4;1;7;1;34;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:56;A 64;1;9;19;1;34;0;0;0;0;1;0;4;7;4;21;3;84;3;84;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:55;A 64;1;2;51;2;30;2;59;2;59;0;64;1;0;2;3;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:54;A 64;1;3;49;1;57;6;83;6;84;0;100;4;37;4;26;2;4;2;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
14.05.2024;15:53;A 64;1;8;46;4;62;7;81;7;82;2;96;4;53;2;99;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:52;A 64;1;11;43;0;60;0;100;0;100;0;100;2;23;2;26;2;1;2;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;15:51;A 64;1;6;85;0;100;7;62;7;64;1;80;4;17;3;30;0;74;0;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;15:50;A 64;1;6;74;2;88;5;11;4;50;0;58;3;38;2;47;1;61;1;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;15:49;A 64;1;6;8;2;22;6;26;7;57;2;75;6;57;0;65;1;36;1;37;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:48;A 64;1;10;33;3;49;1;53;1;54;2;52;3;16;5;14;2;0;2;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
14.05.2024;15:47;A 64;1;9;52;1;72;5;87;5;87;0;93;5;13;4;23;2;38;2;38;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;15:46;A 64;1;2;89;0;100;4;34;4;35;2;47;3;24;3;80;0;47;0;46;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
14.05.2024;15:45;A 64;1;9;80;0;100;115;17;1;0;3;10;4;86;2;58;1;17;1;9;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;15:44;A 64;1;5;80;1;95;4;8;3;7;2;12;4;9;2;44;3;84;3;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;15:43;A 64;1;4;42;2;59;0;100;0;100;1;67;5;14;1;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:42;A 64;1;2;44;1;52;5;48;5;49;2;45;4;45;3;44;2;42;2;43;1;69;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:41;A 64;1;2;1;1;4;2;77;1;78;1;83;6;17;4;32;1;1;1;0;2;32;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:40;A 64;1;5;22;4;26;3;73;3;73;2;43;7;13;2;27;1;73;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:39;A 64;1;1;28;3;39;5;70;5;69;0;80;1;22;2;22;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:38;A 64;1;5;58;5;25;5;55;5;55;4;27;6;55;4;58;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
14.05.2024;15:37;A 64;1;8;73;0;86;3;41;3;39;3;15;6;81;0;91;3;13;3;13;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:36;A 64;1;8;82;0;100;1;89;1;90;1;5;11;66;2;97;1;82;1;83;2;59;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:35;A 64;1;0;100;0;100;4;78;4;78;0;86;3;59;1;67;1;41;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:34;A 64;1;3;90;2;99;7;69;8;73;2;64;2;85;2;73;2;25;2;24;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:33;A 64;1;3;51;1;52;5;91;6;88;1;99;2;1;2;8;1;38;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:32;A 64;1;6;30;2;30;1;97;1;97;0;100;3;6;2;9;2;95;1;95;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:31;A 64;1;4;69;1;80;2;12;2;12;2;18;1;54;2;20;4;65;4;66;2;81;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:30;A 64;1;3;42;3;48;6;50;6;50;0;58;5;25;4;45;1;49;1;49;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;15:29;A 64;1;4;81;0;87;4;73;4;74;4;70;5;47;3;33;4;72;4;71;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:28;A 64;1;5;22;5;43;3;85;3;86;4;89;6;9;7;28;1;71;1;71;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:27;A 64;1;1;1;1;4;0;0;0;0;0;0;4;5;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:26;A 64;1;8;74;1;84;2;27;2;4;1;21;2;36;3;17;1;25;1;24;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:25;A 64;1;1;45;2;29;5;13;5;11;2;23;3;40;2;51;2;46;2;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:24;A 64;1;7;41;3;36;1;68;1;70;1;75;5;25;3;33;1;26;1;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:23;A 64;1;10;64;2;84;6;82;5;10;4;68;4;72;2;85;0;76;0;75;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:22;A 64;1;3;56;2;12;3;71;3;69;4;57;2;48;2;45;3;48;4;49;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:21;A 64;1;11;69;2;93;3;80;3;80;1;26;3;55;2;59;2;9;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;15:20;A 64;1;7;45;3;66;2;16;2;18;2;30;3;73;3;14;1;24;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:19;A 64;1;0;0;0;0;3;65;3;63;3;64;3;62;3;44;2;60;2;59;0;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:18;A 64;1;2;56;1;61;3;44;3;44;1;36;5;50;3;62;3;55;3;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;15:17;A 64;1;5;45;3;53;1;55;1;56;1;65;5;35;2;45;1;84;1;84;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:16;A 64;1;6;55;2;66;0;0;0;0;2;16;4;6;4;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:15;A 64;1;2;63;2;65;2;59;2;58;2;62;1;0;1;2;2;19;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:14;A 64;1;6;68;3;83;6;84;6;83;2;79;3;72;2;67;2;2;2;2;1;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:13;A 64;1;10;16;5;37;1;42;1;43;1;48;7;22;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:12;A 64;1;6;25;2;51;1;90;1;90;0;3;9;33;1;50;2;64;2;65;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:11;A 64;1;6;85;3;89;4;17;3;90;0;100;1;96;0;100;0;72;0;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;15:10;A 64;1;2;56;1;74;4;55;5;86;0;100;5;90;0;100;1;22;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;1;1
14.05.2024;15:09;A 64;1;7;30;6;38;4;90;4;91;0;100;2;46;2;63;1;1;1;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0
14.05.2024;15:08;A 64;1;8;29;0;41;2;93;2;5;0;100;6;25;3;33;5;20;5;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;15:07;A 64;1;5;47;4;73;6;86;5;85;1;99;3;33;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:06;A 64;1;0;0;0;0;2;76;2;75;6;47;3;42;2;48;4;40;4;19;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
