Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.05.2024;07:58;A 88;1;0;0;4;12;2;2;5;6;1;8;0;0;4;5;0;0;5;92;2;94;0;0;0;100;2;95;3;4;3;5;9;81;11;81;7;74;10;68;7;84;3;94;7;23;9;12;2;6;2;87;3;82;0;100;0;100;1;94;1;36;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:57;A 88;1;1;1;0;0;4;5;0;99;0;100;1;4;4;6;1;62;4;87;5;20;0;0;4;90;2;92;6;3;3;29;4;92;3;94;7;72;6;76;4;87;0;100;3;51;6;19;1;46;8;76;6;64;3;91;5;83;1;95;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:56;A 88;1;4;6;7;28;4;6;3;91;3;88;2;37;4;5;4;14;3;92;2;20;0;16;12;75;12;60;2;3;4;10;2;94;4;92;1;95;2;97;0;100;0;100;2;98;4;34;1;65;3;91;4;79;3;91;3;22;7;32;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0
14.05.2024;07:55;A 88;1;2;2;5;19;5;8;3;74;6;31;5;25;1;2;0;0;0;100;3;60;1;5;0;100;3;86;1;4;13;35;8;63;8;82;46;75;7;74;4;91;0;100;3;53;2;42;0;0;1;98;0;100;2;24;2;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:54;A 88;1;2;3;0;100;2;4;0;100;0;0;1;0;4;5;0;0;6;69;4;6;0;0;10;78;7;81;6;4;8;52;9;86;9;80;11;62;13;65;7;84;2;97;8;14;10;24;4;1;7;82;61;71;6;77;6;68;6;24;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:53;A 88;1;1;1;8;78;6;67;6;83;3;65;3;15;5;26;0;0;5;90;5;9;0;0;11;79;11;53;6;3;5;29;7;89;6;85;4;90;3;92;4;91;1;81;7;40;5;46;1;2;3;87;48;57;5;72;3;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:52;A 88;1;5;6;5;88;7;75;4;90;4;82;2;22;3;14;0;0;3;92;4;21;1;0;0;100;3;12;4;5;11;62;10;73;13;74;10;62;12;70;8;80;1;79;7;35;14;48;2;0;5;86;2;4;2;76;1;44;4;59;4;10;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:51;A 88;1;2;3;0;100;2;57;0;100;1;44;3;14;3;8;1;25;6;67;7;39;0;0;11;82;8;85;3;1;10;51;5;81;7;77;9;57;12;65;1;32;3;22;3;9;8;26;6;10;7;79;8;20;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;07:50;A 88;1;2;22;8;20;5;69;4;88;3;69;1;63;5;8;0;0;3;93;4;35;1;0;14;66;14;65;4;2;7;20;7;87;7;87;4;75;2;92;6;75;3;66;6;8;3;71;0;0;0;100;3;9;7;65;6;79;3;19;6;19;0;0;0;0;0;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:49;A 88;1;7;9;7;54;6;17;4;89;4;58;2;31;3;4;0;0;3;90;5;60;0;0;1;98;4;92;6;3;3;4;15;70;16;68;15;53;15;66;13;48;1;69;4;52;12;24;3;27;6;90;2;91;0;100;1;49;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:48;A 88;1;6;10;3;86;4;9;0;100;0;100;3;56;5;8;0;14;9;60;5;61;0;0;6;89;3;91;8;5;2;3;0;100;1;98;2;88;4;81;2;97;0;100;4;93;0;0;1;19;4;90;5;84;4;92;4;86;0;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:47;A 88;1;5;6;6;82;3;77;5;88;5;84;1;87;5;8;1;6;5;79;7;12;0;0;3;90;3;92;3;2;10;48;3;95;3;93;3;49;2;86;0;100;0;100;5;41;3;6;3;0;3;82;4;82;3;90;2;94;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0
14.05.2024;07:46;A 88;1;5;7;7;82;8;22;4;90;4;88;2;49;3;4;0;0;5;89;6;41;0;0;1;98;4;83;2;33;11;36;14;59;16;68;10;51;15;57;7;66;7;74;9;19;8;43;1;18;1;98;1;96;0;100;2;5;4;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
14.05.2024;07:45;A 88;1;0;0;1;83;2;3;0;100;2;91;0;100;4;10;0;0;4;72;5;6;1;0;10;82;7;84;2;1;13;53;7;69;8;81;10;34;12;67;7;18;6;22;4;4;6;7;1;0;6;58;4;45;4;77;2;72;2;6;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:44;A 88;1;1;2;7;74;5;36;2;80;3;5;4;12;4;8;0;0;8;39;6;7;1;0;13;72;15;67;2;1;2;4;7;86;8;86;8;18;6;89;3;89;0;100;4;10;3;43;0;0;1;85;6;61;4;86;4;90;2;45;1;7;0;0;0;0;4;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:43;A 88;1;7;8;9;75;5;21;4;82;2;10;2;5;7;58;1;1;3;91;4;12;0;0;0;100;3;93;3;2;7;17;14;62;16;66;11;50;16;58;12;74;6;95;12;15;3;14;3;36;3;86;3;5;1;54;1;74;5;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:42;A 88;1;6;34;0;100;2;58;0;100;3;11;3;11;3;6;0;0;10;79;7;52;0;0;9;84;5;87;7;5;6;16;8;85;8;82;10;72;11;49;7;84;2;61;6;10;8;26;5;5;6;75;7;20;2;86;4;80;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:41;A 88;1;2;4;7;77;5;72;2;95;1;2;0;0;2;6;0;0;2;81;6;31;1;0;7;83;9;74;3;1;3;15;5;87;8;84;3;92;5;86;4;92;0;100;5;11;7;25;0;0;1;21;5;6;5;85;5;65;3;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;07:40;A 88;1;4;6;8;68;6;61;4;65;2;2;3;10;8;26;0;0;2;91;2;3;0;0;1;99;3;92;7;4;11;36;11;69;15;64;11;68;15;58;11;77;2;97;7;62;5;10;2;0;3;85;3;4;0;100;1;46;3;17;3;3;0;0;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:39;A 88;1;3;23;0;100;0;100;0;100;0;0;0;0;2;4;0;0;7;43;6;7;2;0;9;83;6;85;3;3;6;18;8;84;9;85;11;65;12;68;7;86;3;98;11;37;8;12;3;2;6;66;4;28;8;84;5;81;6;61;4;13;2;3;0;0;0;0;3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:38;A 88;1;4;5;7;87;8;77;3;93;3;7;3;10;3;6;0;0;1;83;2;2;0;0;14;59;14;56;2;1;5;13;7;86;9;87;5;90;5;10;4;84;1;98;7;18;7;78;0;0;1;71;3;4;7;58;2;31;5;26;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:37;A 88;1;3;6;7;70;7;62;1;66;4;7;4;14;5;40;1;1;4;53;4;5;0;0;0;0;1;5;5;3;6;20;16;67;16;66;15;68;16;57;6;42;0;50;2;6;8;11;2;0;3;85;4;6;1;57;1;4;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:36;A 88;1;0;0;0;0;5;14;0;0;0;0;0;0;4;5;0;0;8;46;6;28;1;0;10;79;8;84;4;2;10;35;7;83;8;83;10;75;12;75;3;38;2;34;6;9;7;17;2;1;7;41;7;21;4;81;3;79;2;3;2;3;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:35;A 88;1;1;1;8;21;5;32;3;59;2;2;2;5;3;6;0;0;5;58;7;11;1;0;10;84;10;81;3;1;3;7;8;86;8;83;4;90;3;91;4;92;0;100;4;6;8;64;0;0;1;84;1;1;7;87;9;50;4;37;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:34;A 88;1;5;7;6;17;4;6;6;44;3;9;2;6;3;5;1;0;5;92;4;70;0;0;0;100;3;94;6;6;4;13;7;88;10;81;9;83;10;77;9;74;4;95;6;13;6;9;3;1;2;88;3;3;0;100;0;100;1;94;2;94;0;0;0;0;0;0;4;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:33;A 88;1;4;7;1;46;4;58;0;99;2;51;2;13;5;8;1;41;5;75;6;9;1;3;6;86;19;29;6;6;2;4;3;92;3;94;4;91;5;83;4;92;1;99;5;9;8;12;2;1;3;65;2;4;2;92;3;93;5;58;5;72;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:32;A 88;1;2;2;8;68;1;10;3;92;3;50;2;13;2;3;0;0;2;64;3;4;0;0;4;90;6;32;2;32;4;4;3;90;3;91;4;50;6;21;1;92;3;74;4;5;5;12;1;0;3;17;2;3;3;37;4;69;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:31;A 88;1;3;5;5;42;5;5;3;67;4;7;6;13;3;20;0;0;3;93;4;41;0;0;0;100;2;97;4;3;6;8;11;36;13;53;11;14;12;35;9;42;5;42;9;9;11;16;2;0;4;6;5;33;1;69;1;51;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:30;A 88;1;2;4;2;2;1;1;0;100;1;2;1;3;2;34;0;32;9;60;7;26;3;1;9;82;5;84;8;4;2;3;4;4;7;59;5;4;7;9;5;52;2;20;2;2;5;8;2;0;7;41;7;32;3;77;3;76;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:29;A 88;1;1;1;5;15;4;5;3;78;3;4;2;7;6;11;1;66;7;85;7;10;1;0;11;83;11;59;3;2;8;22;8;87;9;48;8;26;12;22;5;88;2;58;8;15;7;52;1;0;2;77;3;4;4;80;3;45;2;3;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:28;A 88;1;3;7;6;21;2;3;1;32;2;2;3;8;5;10;1;2;3;90;3;35;1;2;0;100;2;94;5;6;9;30;14;71;15;42;13;41;10;45;9;52;2;66;4;6;7;46;4;1;4;86;5;21;0;100;1;86;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
14.05.2024;07:27;A 88;1;3;7;4;60;4;8;1;18;1;1;1;2;1;3;0;33;8;82;6;52;0;0;8;82;6;86;10;6;3;5;2;48;2;45;5;7;7;12;9;86;2;98;9;22;14;23;0;28;3;51;2;2;6;87;4;79;3;82;3;6;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:26;A 88;1;3;4;4;19;5;11;1;30;1;1;1;2;5;7;1;2;3;89;5;31;0;0;8;73;8;68;1;0;3;8;6;35;8;36;6;34;8;17;3;93;0;100;2;97;9;20;2;60;2;72;3;3;5;80;4;76;5;43;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:25;A 88;1;1;1;4;17;2;4;0;0;0;0;0;0;4;19;0;0;3;88;4;26;0;0;0;100;2;96;8;6;5;8;12;19;10;17;11;11;9;8;10;76;3;96;10;72;5;15;2;78;3;24;3;4;0;100;1;39;3;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;07:24;A 88;1;3;61;2;90;5;48;0;0;0;0;0;0;2;7;1;0;5;45;3;4;0;0;8;89;6;85;5;3;5;9;3;36;6;6;6;12;6;5;9;79;4;95;12;52;6;12;2;26;2;36;2;3;8;84;5;78;3;81;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:23;A 88;1;2;2;2;63;2;1;0;51;0;0;0;0;2;6;0;0;2;78;4;7;0;0;4;90;4;88;1;1;1;1;7;81;9;82;7;37;11;21;5;87;1;99;1;99;8;16;1;0;2;17;2;2;4;88;3;92;5;43;4;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;07:22;A 88;1;2;7;7;70;4;10;1;19;1;1;1;3;1;9;0;0;2;2;2;2;1;0;0;100;1;99;3;4;7;10;11;61;16;59;10;15;16;19;6;92;0;100;8;80;5;13;0;0;1;17;1;1;0;100;0;100;3;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:21;A 88;1;1;2;0;100;1;1;0;0;0;0;0;0;2;3;0;33;1;35;1;0;0;0;4;94;3;85;3;50;3;4;7;77;5;74;6;8;3;2;2;65;1;73;7;34;3;3;0;28;2;34;1;2;4;92;3;71;4;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:20;A 88;1;3;4;9;44;5;9;2;58;2;2;2;5;0;0;1;22;1;47;1;1;0;0;10;79;10;74;1;0;7;12;6;83;7;84;7;16;8;35;4;91;0;100;3;5;3;2;2;72;3;78;3;4;6;49;4;18;3;20;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:19;A 88;1;1;1;2;15;1;1;1;57;1;1;1;2;2;2;0;0;3;85;2;3;0;0;0;100;2;94;3;2;5;7;12;73;16;66;10;51;12;45;11;77;3;98;6;60;3;2;3;2;4;89;3;35;1;65;1;62;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:18;A 88;1;3;5;4;28;0;0;1;35;1;1;1;2;2;5;4;35;3;51;3;7;0;35;9;83;7;86;4;4;7;18;5;74;7;78;8;65;10;13;7;83;1;99;7;58;9;20;1;0;6;59;6;10;4;79;5;59;3;28;5;7;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:17;A 88;1;4;4;4;65;5;13;1;36;1;1;1;2;5;7;1;11;1;34;2;3;1;14;13;73;13;67;1;0;4;6;9;81;10;82;8;79;9;63;1;91;1;61;6;20;2;65;0;0;1;86;3;5;4;24;2;14;4;5;2;2;0;0;0;0;0;0;0;65;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:16;A 88;1;6;18;7;54;3;3;0;9;0;0;0;0;4;4;0;0;3;5;3;2;1;0;0;100;0;100;9;6;4;5;9;41;11;41;8;46;10;30;13;52;3;67;8;46;4;10;1;0;3;60;4;7;0;100;1;4;2;2;1;1;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:15;A 88;1;2;71;0;0;2;2;0;100;0;0;0;0;1;2;0;0;1;38;1;1;0;0;4;92;5;78;4;7;2;2;6;78;6;55;7;28;8;9;6;41;4;54;9;13;1;2;0;0;0;0;0;0;3;91;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:14;A 88;1;5;9;6;73;3;61;1;74;1;1;1;2;1;2;0;0;2;45;1;0;0;0;9;66;8;23;3;1;4;7;8;79;10;69;8;35;11;36;6;19;2;28;8;9;4;5;0;0;0;0;0;0;2;48;0;14;3;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:13;A 88;1;5;9;7;56;7;43;1;66;1;0;1;2;2;2;0;0;4;94;2;60;0;0;0;100;3;26;3;2;8;12;11;59;10;36;10;28;8;39;8;49;2;58;5;6;12;30;0;0;3;67;3;4;1;63;1;13;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:12;A 88;1;1;2;0;100;4;9;1;14;1;0;1;2;4;4;0;0;2;33;5;8;0;0;10;86;53;75;4;2;2;3;1;68;1;20;4;5;4;4;8;86;3;37;7;10;3;8;2;1;1;32;0;0;2;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:11;A 88;1;1;1;7;57;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;83;8;71;1;0;2;2;13;74;13;71;11;33;11;24;5;91;0;100;5;42;8;21;1;0;2;25;3;2;3;37;1;22;1;1;1;1;0;0;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:10;A 88;1;0;0;5;17;0;0;0;0;0;0;0;0;3;5;0;0;4;91;4;13;0;0;0;100;4;54;4;2;2;2;12;43;9;30;14;19;10;9;9;79;4;68;12;29;11;15;2;16;1;1;2;1;1;81;1;44;3;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:09;A 88;1;5;8;4;74;4;6;0;0;0;0;0;0;1;2;0;0;3;72;3;3;0;0;10;75;6;72;1;0;2;2;4;31;3;10;3;3;3;3;2;36;3;12;2;2;4;10;1;0;2;32;1;0;3;66;1;61;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:08;A 88;1;2;3;3;64;1;14;0;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;15;69;16;25;0;0;4;10;6;85;8;84;5;36;9;33;4;90;2;42;5;6;3;4;0;0;0;100;2;2;6;44;5;50;4;16;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:07;A 88;1;3;4;5;19;4;7;1;67;1;1;1;2;0;0;0;0;3;51;3;4;0;0;2;97;1;97;7;5;6;8;11;46;9;28;13;13;8;7;14;40;2;55;8;33;8;10;2;0;4;85;2;2;0;100;0;100;3;52;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:06;A 88;1;3;9;1;1;0;0;0;0;0;0;0;0;3;4;0;0;2;27;0;0;0;0;7;75;7;81;1;0;6;9;5;78;3;66;6;6;4;3;0;100;0;100;1;96;12;46;2;7;2;64;3;4;6;66;3;67;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:05;A 88;1;2;5;3;39;4;4;0;0;0;0;0;0;2;4;2;9;1;73;3;5;0;0;4;91;4;89;2;3;1;1;7;78;12;39;6;29;12;26;0;100;0;100;4;5;5;13;0;0;1;26;3;2;2;97;2;39;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:04;A 88;1;1;1;6;10;0;0;1;4;0;0;0;0;1;0;3;29;1;97;1;1;1;34;1;98;4;41;5;6;2;2;10;63;7;33;11;16;5;8;4;91;3;56;4;5;4;4;2;1;5;34;5;22;1;64;1;64;3;4;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:03;A 88;1;2;2;3;13;3;3;3;5;1;1;1;3;2;1;0;0;2;37;1;1;0;0;9;82;6;83;2;4;1;1;2;2;1;3;3;3;3;3;4;8;2;8;3;3;1;1;3;27;4;35;3;5;3;78;4;69;2;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:02;A 88;1;1;6;2;40;3;3;0;0;0;0;0;0;1;1;1;0;1;67;2;2;0;0;2;80;5;54;2;1;0;0;10;50;9;45;9;6;8;6;7;84;2;56;8;27;5;8;1;79;2;76;3;2;4;33;3;14;3;5;3;4;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:01;A 88;1;1;1;5;5;1;1;0;0;0;0;0;0;2;2;1;0;1;2;1;0;0;0;0;100;1;1;3;5;5;6;8;54;11;25;7;6;10;8;7;45;7;47;6;10;4;7;1;0;1;21;2;2;1;82;1;60;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:00;A 88;1;2;2;5;19;4;38;1;77;0;0;0;0;3;3;0;0;2;31;0;0;0;0;6;49;5;22;6;3;0;0;2;49;1;60;4;4;3;3;2;5;2;11;3;2;5;14;0;0;0;0;0;0;3;57;3;26;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:59;A 88;1;2;2;2;61;1;1;2;62;2;2;1;5;2;3;0;0;1;53;3;4;0;0;7;33;4;37;0;0;7;9;7;49;5;32;7;13;5;7;5;93;2;55;6;9;3;22;0;0;0;0;0;0;2;47;1;22;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:58;A 88;1;3;4;5;37;3;12;1;69;2;2;2;5;2;3;1;36;5;79;5;29;0;0;1;95;3;63;22;18;7;9;10;22;9;14;6;16;7;6;5;57;1;51;3;3;3;4;1;28;0;0;0;0;1;81;1;79;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:57;A 88;1;1;2;2;32;3;56;0;0;0;0;0;0;1;0;0;0;5;46;2;43;0;0;8;81;6;87;7;4;3;3;3;66;5;5;6;9;5;7;4;46;3;57;5;5;4;6;1;0;3;36;1;1;4;74;3;72;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:56;A 88;1;4;5;4;8;4;5;0;35;0;0;0;0;3;10;0;0;1;63;5;18;0;0;2;68;5;33;3;1;1;0;8;75;11;75;7;25;12;44;8;79;5;43;8;8;5;5;0;0;1;19;4;4;2;14;1;13;1;2;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:55;A 88;1;0;0;2;20;1;0;3;66;2;2;2;5;0;0;0;0;2;88;1;2;0;0;1;16;2;3;4;3;1;8;11;70;16;69;10;49;12;44;6;51;3;47;7;10;5;7;0;0;2;83;2;2;1;19;1;21;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:54;A 88;1;5;7;5;11;1;1;0;0;1;1;1;2;3;2;1;2;4;5;5;5;0;0;6;82;6;18;6;2;0;0;6;84;7;76;7;74;11;46;6;33;2;16;3;4;4;5;0;0;1;25;2;1;3;76;1;74;3;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:53;A 88;1;2;3;2;65;4;30;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;65;5;36;4;2;5;10;7;86;8;83;9;60;9;43;5;88;2;69;6;10;3;10;0;0;0;0;0;0;3;11;2;5;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:52;A 88;1;1;1;6;28;1;1;0;5;1;2;1;3;1;1;0;0;2;90;2;2;0;0;0;100;2;80;0;0;5;7;6;34;8;38;4;6;8;24;5;45;1;52;3;4;3;4;1;0;1;24;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:51;A 88;1;3;7;3;85;1;1;1;93;0;0;0;0;1;0;2;2;3;68;4;4;0;0;7;85;5;87;7;6;4;5;2;44;1;58;4;3;2;2;4;17;4;23;6;10;8;13;1;0;2;32;1;0;1;73;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:50;A 88;1;1;1;3;2;0;0;0;56;1;1;1;2;1;1;1;12;1;49;1;0;0;0;10;80;9;73;1;0;5;4;5;87;8;84;6;22;8;32;5;40;3;51;7;14;2;4;0;0;1;31;3;3;3;44;4;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:49;A 88;1;3;11;3;12;2;2;1;62;1;1;1;2;2;2;0;0;3;89;2;2;0;0;0;100;0;100;3;1;2;2;9;45;9;56;6;14;7;10;4;38;1;44;2;2;4;5;1;1;2;47;2;2;0;100;1;48;1;1;5;7;0;0;0;0;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:48;A 88;1;1;1;2;87;2;3;1;25;1;1;1;2;2;3;1;2;4;46;2;3;0;0;2;96;3;87;6;7;1;0;2;78;2;5;4;4;4;4;4;58;3;25;3;3;2;1;0;26;5;36;2;32;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:47;A 88;1;6;9;6;15;2;1;2;55;0;0;0;0;3;1;0;0;7;71;7;15;0;0;4;73;5;19;5;2;5;8;5;83;8;73;6;31;8;13;5;92;1;59;7;12;2;2;1;25;1;37;4;5;1;64;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:46;A 88;1;0;0;1;2;1;1;1;93;3;4;2;6;3;3;1;1;0;99;3;2;1;2;0;100;2;4;9;9;5;8;12;45;6;26;9;15;5;5;14;57;4;68;10;31;5;24;0;0;2;47;2;2;1;55;1;48;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
