Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.05.2024;00:11;A161;1;1;0;1;2;0;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:10;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;14;1;3;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:09;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:08;A161;1;1;6;1;3;0;0;1;4;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:07;A161;1;0;0;0;0;2;13;0;0;2;14;2;24;2;8;1;0;2;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:06;A161;1;3;12;2;10;2;8;2;1;2;12;2;2;3;8;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:05;A161;1;0;0;0;0;5;11;0;0;2;10;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:04;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;2;8;0;1;0;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:03;A161;1;0;0;0;0;2;7;0;0;1;11;1;1;1;3;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:02;A161;1;0;0;0;0;1;7;0;0;2;8;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:01;A161;1;1;0;0;2;0;5;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:00;A161;1;1;5;2;5;2;5;1;0;2;11;1;0;1;3;1;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:59;A161;1;1;9;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:58;A161;1;0;0;1;0;0;0;2;0;0;0;1;1;2;10;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:57;A161;1;1;3;0;0;1;2;0;0;1;6;1;1;1;2;1;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:56;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:55;A161;1;2;6;2;7;0;0;2;3;0;0;1;1;1;2;0;0;0;0;1;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:54;A161;1;1;0;2;5;0;0;1;0;0;0;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:53;A161;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:52;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;4;1;13;2;2;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:51;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:50;A161;1;0;0;0;0;1;6;0;0;1;7;2;16;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:49;A161;1;0;0;0;0;2;6;0;0;3;13;1;1;1;2;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:48;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:47;A161;1;1;1;1;4;4;15;1;0;3;22;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:46;A161;1;1;1;1;6;3;32;1;0;5;33;1;1;1;2;4;46;0;0;0;0;0;0;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:45;A161;1;2;40;2;6;1;4;2;31;1;7;4;12;3;26;1;0;3;16;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:44;A161;1;0;0;0;0;1;29;0;0;1;8;0;0;0;0;2;29;2;2;0;0;0;0;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;23:43;A161;1;2;2;2;6;0;0;2;1;0;0;3;11;3;19;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:42;A161;1;3;2;3;5;0;0;3;2;0;0;5;6;2;8;0;0;2;2;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:41;A161;1;1;0;2;4;1;14;1;1;1;16;1;1;1;13;0;0;1;5;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:40;A161;1;1;1;1;3;1;1;1;0;1;6;2;5;2;9;0;0;1;6;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:39;A161;1;0;0;0;0;1;2;0;0;1;5;2;0;2;1;3;29;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:38;A161;1;1;0;1;2;3;27;1;0;3;15;3;3;2;10;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:37;A161;1;1;1;0;0;0;0;1;0;1;1;1;1;1;2;2;3;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:36;A161;1;0;0;1;3;2;7;0;0;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:35;A161;1;1;2;1;3;0;0;1;0;0;0;3;3;1;6;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:34;A161;1;1;1;1;3;0;0;1;0;0;0;1;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:33;A161;1;0;0;0;0;1;4;0;0;1;5;1;1;3;4;1;20;1;2;2;3;0;0;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:32;A161;1;0;17;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:31;A161;1;1;10;1;3;3;7;0;0;2;14;1;1;1;3;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:30;A161;1;2;7;1;9;1;40;2;2;2;17;0;0;0;0;1;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:29;A161;1;0;0;0;0;2;11;1;1;3;16;3;1;1;2;2;2;1;1;0;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:28;A161;1;1;1;1;2;1;2;1;0;0;0;1;1;1;2;1;14;0;0;1;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:27;A161;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3;1;3;0;0;0;0;1;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:26;A161;1;0;0;0;0;0;0;1;1;0;0;1;1;2;1;0;0;1;0;0;0;0;0;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:25;A161;1;1;1;1;3;1;4;1;0;1;6;1;1;1;2;0;0;0;0;0;0;0;0;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:24;A161;1;1;12;1;1;1;4;3;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:23;A161;1;1;1;1;2;2;14;0;0;3;15;0;0;1;2;1;17;1;7;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:22;A161;1;2;1;2;5;2;3;3;3;1;8;2;1;3;6;1;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:21;A161;1;1;0;6;57;1;4;1;0;1;7;1;1;1;4;1;0;1;1;0;0;0;0;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:20;A161;1;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:19;A161;1;2;2;2;4;0;0;2;1;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:18;A161;1;0;0;0;0;1;5;0;0;1;6;1;1;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:17;A161;1;2;13;1;2;5;34;2;0;3;49;0;0;0;0;18;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:16;A161;1;2;1;1;2;2;7;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:15;A161;1;0;0;0;0;1;4;1;0;1;5;2;11;1;2;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:14;A161;1;1;0;2;5;0;0;0;0;0;0;3;5;4;13;3;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:13;A161;1;3;3;1;9;0;0;3;2;1;1;2;14;0;54;0;0;1;51;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:12;A161;1;1;1;1;3;3;15;1;0;1;19;0;0;1;32;3;4;1;31;1;1;0;0;2;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;23:11;A161;1;3;20;2;11;2;7;2;1;2;6;3;18;3;7;2;15;3;6;0;0;0;0;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:10;A161;1;1;1;1;3;0;0;1;1;0;0;1;1;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:09;A161;1;2;1;1;7;0;17;2;1;0;14;1;0;0;0;1;1;0;0;2;31;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:08;A161;1;0;0;0;0;3;26;0;0;2;7;1;1;0;0;1;1;1;2;1;24;0;0;3;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:07;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;2;3;1;1;0;0;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:06;A161;1;2;2;1;2;0;0;2;2;1;5;0;0;1;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:05;A161;1;4;41;1;47;0;0;3;35;0;0;1;0;1;2;1;58;1;2;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:04;A161;1;0;0;1;4;1;36;1;1;5;16;1;1;5;11;7;14;4;13;1;1;0;0;1;75;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:03;A161;1;1;21;1;2;2;11;0;0;2;26;3;7;2;15;2;8;2;4;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:02;A161;1;0;0;0;0;1;3;0;0;1;6;3;7;3;12;0;0;3;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:01;A161;1;2;2;2;8;1;1;3;2;0;0;3;1;1;3;1;25;3;3;1;23;0;0;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:00;A161;1;1;1;1;4;0;0;1;0;0;0;4;19;2;6;1;26;2;3;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:59;A161;1;2;1;2;4;0;0;2;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:58;A161;1;5;5;1;15;1;2;5;4;1;5;0;0;0;0;0;0;0;0;2;34;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:57;A161;1;0;0;0;0;0;2;0;0;0;0;1;5;1;11;1;8;1;11;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:56;A161;1;1;0;1;1;5;12;3;2;3;25;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:55;A161;1;1;0;1;1;1;4;1;0;1;6;2;2;4;6;1;0;1;2;1;28;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:54;A161;1;3;5;2;4;0;0;3;3;0;0;3;19;4;13;3;28;3;7;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:53;A161;1;1;32;3;8;1;5;0;0;1;8;2;27;2;10;3;48;2;49;0;0;0;0;1;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:52;A161;1;1;0;1;3;2;7;1;0;3;12;1;0;4;12;2;8;4;10;0;0;0;0;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:51;A161;1;0;0;0;0;1;8;0;0;1;10;5;5;5;11;3;39;3;3;1;1;1;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:50;A161;1;2;19;2;7;1;40;1;1;2;18;0;0;1;0;2;30;2;3;0;0;0;0;2;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:49;A161;1;0;0;0;0;2;6;1;0;1;6;1;0;3;3;1;40;2;4;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:48;A161;1;1;42;1;3;2;7;1;39;2;14;3;1;2;6;2;22;2;4;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;22:47;A161;1;2;14;3;18;0;0;1;1;1;5;1;1;1;2;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:46;A161;1;2;2;2;6;3;43;0;0;2;25;0;0;0;0;2;6;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:45;A161;1;1;3;1;3;1;16;0;0;1;22;1;7;1;2;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:44;A161;1;0;0;0;0;2;49;0;0;3;13;2;4;2;13;1;0;1;7;1;1;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:43;A161;1;0;0;0;0;2;13;0;0;3;15;4;14;3;27;1;1;3;19;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:42;A161;1;2;4;0;2;0;0;2;1;0;0;1;24;2;8;0;0;0;0;1;17;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:41;A161;1;2;18;1;28;2;17;1;0;3;26;2;5;2;6;2;2;0;1;1;2;0;0;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:40;A161;1;4;16;3;8;2;55;3;13;1;58;1;5;1;10;1;1;2;8;0;0;0;0;3;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:39;A161;1;2;14;2;8;1;9;1;0;2;13;2;7;2;4;2;7;1;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:38;A161;1;1;0;1;1;2;18;1;0;3;22;2;10;2;35;3;32;4;23;2;2;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:37;A161;1;0;0;0;0;2;18;1;0;2;18;1;1;1;3;1;13;1;1;2;8;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:36;A161;1;3;3;3;11;0;0;3;2;0;0;2;2;2;5;1;1;2;2;1;18;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:35;A161;1;4;3;2;12;0;0;4;3;0;0;4;1;3;4;1;17;1;2;1;22;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:34;A161;1;1;1;0;0;1;3;1;0;0;7;1;1;1;1;1;0;0;0;1;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:33;A161;1;2;2;1;12;1;4;2;1;3;8;1;2;2;5;2;22;4;6;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:32;A161;1;0;0;0;0;0;63;0;0;0;60;1;57;2;6;1;58;1;1;1;22;0;0;1;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:31;A161;1;1;0;1;2;2;30;1;0;2;33;4;5;6;15;2;19;2;4;0;0;0;0;2;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:30;A161;1;1;0;1;1;2;11;1;0;2;17;1;0;0;0;3;38;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:29;A161;1;1;0;1;2;3;9;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:28;A161;1;0;0;0;0;1;41;0;0;2;8;2;24;1;5;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:27;A161;1;3;25;2;11;1;2;3;2;2;6;1;9;2;11;5;0;1;11;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:26;A161;1;2;0;1;3;3;7;1;0;2;12;2;17;1;7;1;21;1;2;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:25;A161;1;5;15;1;3;1;0;3;13;0;1;2;0;0;0;1;0;0;0;2;7;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:24;A161;1;4;29;4;22;2;56;4;7;2;68;4;6;5;10;3;11;1;2;1;1;0;0;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:23;A161;1;5;24;2;26;1;6;2;2;1;14;1;1;1;4;0;0;1;0;2;3;0;0;3;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:22;A161;1;0;0;1;8;3;11;0;0;3;18;10;7;4;26;2;8;5;15;1;27;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:21;A161;1;2;17;3;6;0;0;1;0;0;0;2;6;2;6;0;4;0;0;1;2;0;0;6;63;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;22:20;A161;1;0;0;0;0;1;32;0;0;2;26;1;1;2;6;6;52;6;11;1;23;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
