Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.05.2024;17:31;A 23;1;0;100;0;100;1;5;2;55;2;78;0;0;1;9;1;38;0;0;1;73;1;20;2;71;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.05.2024;17:30;A 23;1;2;77;0;100;0;67;2;76;0;97;0;0;1;0;2;50;4;12;6;76;3;61;8;78;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
14.05.2024;17:29;A 23;1;0;100;0;100;4;15;6;24;5;50;0;0;1;97;2;16;4;5;6;16;3;4;12;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:28;A 23;1;5;78;0;100;0;0;3;13;3;94;0;0;2;67;2;40;0;0;2;72;0;0;5;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;17:27;A 23;1;2;28;0;100;2;90;2;73;1;84;0;0;3;53;2;63;6;14;5;62;4;64;9;26;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:26;A 23;1;8;29;0;100;2;43;2;32;2;40;0;0;3;17;2;82;3;8;6;23;3;57;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:25;A 23;1;0;69;0;100;2;71;3;41;2;78;0;0;2;24;3;17;0;0;1;47;1;89;1;79;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;17:24;A 23;1;5;75;0;100;4;49;1;61;2;95;0;0;1;5;0;0;6;11;3;62;5;68;11;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:23;A 23;1;0;100;0;100;2;54;5;38;7;79;0;0;0;0;1;6;7;27;8;40;7;58;13;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.05.2024;17:22;A 23;1;0;100;0;100;4;65;3;50;2;86;0;0;1;5;4;24;2;3;2;75;4;81;3;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;14;0;0;0;0
14.05.2024;17:21;A 23;1;0;100;0;100;3;50;0;75;0;100;0;0;1;6;4;17;5;25;4;68;4;73;11;70;4;2;2;5;2;5;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
14.05.2024;17:20;A 23;1;0;100;0;100;3;23;4;50;0;100;0;0;2;26;1;94;4;8;7;27;4;33;3;93;1;1;0;0;0;0;0;0;0;0;1;3;3;13;0;0;1;10;0;0;0;0
14.05.2024;17:19;A 23;1;4;86;0;100;2;39;2;52;3;67;0;0;1;24;2;63;2;5;1;76;2;30;5;62;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0
14.05.2024;17:18;A 23;1;0;100;0;100;0;95;3;80;0;100;0;0;3;24;3;69;7;82;7;67;7;82;9;75;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;17:17;A 23;1;0;100;0;100;2;48;2;28;5;72;0;0;1;37;1;98;4;36;4;13;3;45;11;48;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:16;A 23;1;0;100;0;100;1;55;2;43;4;87;0;0;3;13;1;65;0;0;0;0;1;50;5;81;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:15;A 23;1;0;100;0;100;2;69;2;10;1;99;0;0;2;6;5;58;6;12;2;16;6;56;13;71;1;51;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:14;A 23;1;0;100;0;100;2;39;2;47;0;100;0;0;2;32;0;0;5;17;7;30;4;38;14;72;2;45;0;0;0;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:13;A 23;1;3;87;0;100;1;6;2;35;3;92;0;0;4;40;4;41;0;0;1;88;1;62;2;87;2;72;1;2;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:12;A 23;1;4;83;0;100;0;85;3;86;1;80;0;0;1;5;2;45;6;56;8;69;4;79;6;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:11;A 23;1;0;100;0;100;1;30;3;62;2;78;0;0;0;93;1;95;4;23;8;43;4;19;12;60;2;9;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:10;A 23;1;2;84;1;100;2;66;3;39;2;65;0;0;4;42;2;35;1;50;1;46;1;65;1;66;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;17:09;A 23;1;0;100;0;100;1;63;2;20;3;78;0;0;2;40;3;57;7;15;2;23;5;72;9;61;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:08;A 23;1;0;100;0;100;1;70;4;29;4;57;0;0;0;0;1;95;10;34;7;10;10;54;14;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:07;A 23;1;6;71;0;100;1;67;4;59;0;100;0;0;3;24;2;64;0;0;4;5;1;60;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:06;A 23;1;5;81;0;100;1;83;5;76;1;93;0;0;4;21;4;59;9;21;6;65;6;72;7;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.05.2024;17:05;A 23;1;1;14;0;100;2;66;1;41;2;91;0;0;0;73;1;74;5;31;6;57;5;49;12;58;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
14.05.2024;17:04;A 23;1;5;50;0;100;3;59;5;38;3;90;0;0;2;10;1;5;2;4;4;55;3;83;4;74;0;0;1;2;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;5
14.05.2024;17:03;A 23;1;2;13;0;100;0;100;1;4;1;99;0;0;3;14;1;8;8;79;1;1;7;84;8;78;5;35;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;6;0;0;0;0
14.05.2024;17:02;A 23;1;0;93;1;100;1;78;0;28;1;85;0;0;1;5;5;21;6;42;1;27;5;62;9;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;17:01;A 23;1;1;95;0;100;1;89;2;52;3;86;0;0;5;32;2;18;2;17;1;55;2;83;6;70;0;0;1;2;1;2;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0
14.05.2024;17:00;A 23;1;2;41;0;100;1;92;1;6;0;100;0;0;3;14;2;20;5;14;1;40;5;14;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;3
14.05.2024;16:59;A 23;1;3;97;0;100;1;71;2;42;3;27;0;0;2;71;1;7;5;15;5;34;4;37;2;56;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:58;A 23;1;0;61;0;100;2;62;2;15;2;6;0;0;4;22;2;9;1;0;1;34;1;81;1;34;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:57;A 23;1;1;99;0;100;1;80;3;73;2;34;0;0;1;5;1;12;6;15;5;66;5;68;8;70;1;0;3;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:56;A 23;1;0;100;0;100;4;33;4;67;4;29;0;0;2;12;3;9;3;6;7;54;3;33;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.05.2024;16:55;A 23;1;4;90;0;100;2;21;2;31;2;60;0;0;5;66;4;22;3;12;1;53;3;43;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:54;A 23;1;3;58;0;100;1;90;1;82;0;89;0;0;4;28;2;30;6;34;3;80;4;89;6;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:53;A 23;1;0;100;0;100;4;22;4;32;2;49;0;0;3;22;1;5;6;10;4;19;5;24;8;33;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:52;A 23;1;0;100;0;100;2;11;1;6;3;42;0;0;2;10;2;20;2;3;3;40;3;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:51;A 23;1;1;97;0;100;1;92;1;7;1;97;0;0;2;16;2;20;4;9;2;75;5;77;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;16:50;A 23;1;1;73;0;100;2;11;2;36;3;78;0;0;1;7;3;71;3;9;8;36;2;12;12;53;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
14.05.2024;16:49;A 23;1;1;100;0;100;2;13;2;56;2;93;0;0;3;35;0;33;0;0;2;51;1;55;3;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:48;A 23;1;0;100;0;100;0;70;3;63;1;87;0;0;2;56;1;55;6;19;5;47;4;67;7;81;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:47;A 23;1;0;100;0;100;5;71;5;36;6;48;0;0;2;13;1;95;9;23;7;23;7;62;9;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;16:46;A 23;1;0;100;0;100;3;32;3;10;2;22;0;0;0;43;4;21;1;2;2;4;2;70;6;26;1;15;2;5;1;2;0;0;0;0;0;0;0;1;1;3;1;6;0;0;0;0
14.05.2024;16:45;A 23;1;2;91;0;100;2;67;3;55;2;97;0;0;4;47;2;13;4;10;5;59;4;57;11;72;2;2;0;0;0;0;0;0;0;0;0;0;2;8;2;6;1;6;0;0;0;0
14.05.2024;16:44;A 23;1;0;100;0;100;1;21;2;36;3;63;0;0;0;77;1;70;4;15;6;19;3;18;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:43;A 23;1;0;100;0;100;3;19;2;41;2;50;0;0;4;21;4;16;1;3;1;42;2;16;3;80;2;1;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:42;A 23;1;1;97;0;100;5;52;3;47;4;27;0;0;0;0;2;14;8;11;6;36;6;40;6;65;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;16:41;A 23;1;0;100;0;100;1;48;2;40;2;60;0;0;2;12;2;14;5;22;4;30;4;42;9;43;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;16:40;A 23;1;0;100;0;100;3;87;3;51;3;78;0;0;3;22;2;60;3;4;3;45;3;78;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;16:39;A 23;1;0;100;0;100;2;74;2;79;2;96;0;0;3;18;2;44;5;40;6;69;3;68;10;72;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:38;A 23;1;0;100;0;100;3;60;2;38;0;100;0;0;0;96;0;100;6;38;3;28;6;58;15;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:37;A 23;1;0;100;0;100;5;55;2;18;0;100;0;0;0;100;0;100;2;3;4;7;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
14.05.2024;16:36;A 23;1;1;91;0;100;0;91;1;70;1;88;0;0;4;43;2;64;6;54;6;83;5;62;2;90;2;10;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:35;A 23;1;4;13;0;100;3;51;5;34;0;100;0;0;2;97;0;100;6;34;9;51;4;43;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:34;A 23;1;1;80;0;100;1;76;5;72;0;100;0;0;5;44;3;64;0;0;1;68;1;70;0;100;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:33;A 23;1;0;100;0;100;3;55;2;10;0;100;0;0;2;25;1;53;5;13;3;21;4;66;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:32;A 23;1;1;43;0;100;1;48;2;21;4;89;0;0;3;23;1;90;10;22;5;14;10;35;15;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;16:31;A 23;1;1;32;0;100;2;82;2;49;2;95;0;0;1;35;2;23;2;3;1;70;2;86;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:30;A 23;1;2;88;0;100;3;60;2;71;2;76;0;0;1;46;2;44;3;10;2;68;3;52;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.05.2024;16:29;A 23;1;0;0;0;100;2;8;3;30;5;40;0;0;1;5;0;79;4;5;4;40;2;10;8;27;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;0;0;0;0
14.05.2024;16:28;A 23;1;2;56;0;100;1;3;1;41;1;71;0;0;1;3;2;54;0;0;1;31;1;15;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;2
14.05.2024;16:27;A 23;1;3;62;0;100;2;52;1;7;1;99;0;0;1;11;2;50;10;22;1;4;9;58;9;77;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;1
14.05.2024;16:26;A 23;1;0;100;0;100;1;4;0;19;3;82;0;0;2;35;0;93;2;4;4;14;1;8;14;62;2;2;1;2;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:25;A 23;1;1;89;0;100;2;8;2;96;1;98;0;0;4;49;3;46;1;23;1;92;1;61;2;93;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;16:24;A 23;1;2;76;0;100;1;60;1;65;4;79;0;0;4;73;5;50;9;39;2;64;4;49;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:23;A 23;1;2;35;0;100;2;31;7;26;2;79;0;0;2;23;1;87;6;20;6;33;5;23;14;66;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:22;A 23;1;1;71;0;100;2;28;1;6;2;78;0;0;0;41;0;28;0;0;1;49;1;27;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;3;8;0;0
14.05.2024;16:21;A 23;1;3;87;0;100;2;67;4;35;0;100;0;0;1;45;5;51;3;30;4;47;2;83;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:20;A 23;1;1;47;0;100;1;40;3;26;2;94;0;0;0;0;0;0;7;18;4;23;7;62;14;68;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:19;A 23;1;2;66;0;100;1;92;2;15;2;86;0;0;2;19;3;64;1;1;1;10;2;88;2;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.05.2024;16:18;A 23;1;5;60;0;100;4;16;0;83;1;91;0;0;2;32;3;59;3;7;7;75;3;16;10;67;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:17;A 23;1;7;58;0;100;1;54;1;45;0;100;0;0;1;10;1;95;10;28;5;23;9;30;6;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:16;A 23;1;5;47;0;100;2;35;2;58;2;91;0;0;3;12;3;13;0;0;1;54;1;31;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:15;A 23;1;2;28;0;100;2;13;0;87;1;78;0;0;2;12;4;19;2;5;4;82;2;28;3;73;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;16:14;A 23;1;3;33;0;100;0;29;4;36;6;63;0;0;0;0;0;0;5;27;3;47;2;26;13;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:13;A 23;1;1;32;0;100;1;90;0;0;2;54;0;0;1;3;2;46;2;27;1;11;1;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;10;0;0;0;0
14.05.2024;16:12;A 23;1;1;100;0;100;4;22;2;51;4;64;0;0;1;9;3;67;3;67;5;54;3;64;8;64;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
14.05.2024;16:11;A 23;1;1;94;0;100;1;27;4;34;1;76;0;0;2;97;3;18;5;30;6;20;4;40;16;63;1;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.05.2024;16:10;A 23;1;3;87;0;100;5;22;4;27;2;75;0;0;2;12;1;46;4;6;3;46;4;17;2;66;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;1;3;1;6
14.05.2024;16:09;A 23;1;7;84;0;100;1;86;3;62;0;91;0;0;2;11;2;47;8;23;5;14;6;71;11;72;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;6;4;9
14.05.2024;16:08;A 23;1;3;24;0;100;3;56;3;25;6;34;0;0;1;8;0;76;7;13;3;12;7;39;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:07;A 23;1;4;69;0;100;1;80;2;85;4;76;0;0;4;64;3;60;5;10;2;75;5;67;5;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:06;A 23;1;2;20;0;100;0;100;3;10;4;96;0;0;1;40;2;51;5;26;4;60;5;81;10;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:05;A 23;1;0;98;0;100;0;100;1;37;2;56;0;0;1;12;2;6;8;26;2;30;8;82;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
14.05.2024;16:04;A 23;1;2;82;0;100;1;76;1;80;3;82;0;0;3;20;4;55;1;2;1;71;1;69;3;81;1;1;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:03;A 23;1;5;42;1;99;4;62;3;24;3;85;0;0;2;15;3;67;6;18;3;64;5;52;8;69;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0
14.05.2024;16:02;A 23;1;2;11;0;100;0;31;4;25;3;58;0;0;3;27;0;84;5;18;5;17;4;28;6;45;1;2;1;2;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:01;A 23;1;1;5;2;71;2;83;1;47;2;60;0;0;0;0;2;50;1;2;1;38;1;79;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;16:00;A 23;1;6;36;4;83;5;33;3;62;3;79;0;0;4;16;2;55;4;11;3;61;4;23;8;71;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;3;2;5
14.05.2024;15:59;A 23;1;0;100;0;100;2;50;5;38;6;35;0;0;1;6;2;4;9;36;9;43;7;33;6;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:58;A 23;1;6;49;2;100;2;77;2;83;2;81;0;0;2;26;1;20;1;44;1;84;1;87;4;71;0;0;2;5;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:57;A 23;1;1;2;2;97;0;90;2;74;0;100;0;0;2;11;2;8;5;16;3;76;4;84;8;83;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.05.2024;15:56;A 23;1;0;0;1;95;3;60;1;23;4;26;0;0;1;77;0;79;5;16;4;40;3;53;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:55;A 23;1;3;18;2;87;4;9;2;24;1;40;0;0;4;15;3;40;0;0;1;20;1;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:54;A 23;1;3;13;3;90;2;54;4;41;2;89;0;0;4;23;1;51;2;4;5;39;2;49;7;72;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:53;A 23;1;3;63;4;57;2;52;3;31;2;82;0;0;1;12;2;13;9;17;3;29;7;38;11;55;6;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
14.05.2024;15:52;A 23;1;5;52;0;81;2;58;2;45;3;89;0;0;1;99;3;42;0;1;1;44;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:51;A 23;1;0;0;6;85;4;40;5;57;0;64;0;0;4;58;4;73;5;9;6;49;3;64;3;59;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:50;A 23;1;0;100;0;100;2;47;1;22;1;64;0;0;1;12;4;63;4;15;1;25;4;49;9;40;2;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:49;A 23;1;3;44;2;72;2;59;2;10;2;34;0;0;4;16;3;21;0;0;1;47;1;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:48;A 23;1;5;38;2;99;1;73;3;91;1;94;0;0;1;8;3;17;5;19;4;81;3;73;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:47;A 23;1;0;0;1;52;1;31;2;67;2;81;0;0;3;16;2;11;5;13;5;56;4;26;12;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
14.05.2024;15:46;A 23;1;4;27;2;79;2;49;3;61;3;91;0;0;5;22;2;13;0;0;1;60;1;56;2;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;15:45;A 23;1;2;24;0;100;1;57;2;42;2;66;0;0;2;18;1;5;2;6;3;56;2;67;4;68;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;1;0;2;2;6;1;3
14.05.2024;15:44;A 23;1;0;84;0;100;2;34;2;31;3;55;0;0;1;15;2;76;5;16;6;18;4;19;13;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;11;3;8;4;13
14.05.2024;15:43;A 23;1;2;69;0;100;1;89;2;24;3;92;0;0;5;38;3;28;0;0;1;68;1;83;2;84;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:42;A 23;1;1;93;0;100;2;68;2;57;2;54;0;0;3;34;2;9;6;13;2;62;5;67;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:41;A 23;1;2;67;0;100;2;58;3;22;5;36;0;0;1;91;0;97;10;27;4;17;10;38;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:40;A 23;1;0;41;0;100;3;70;2;5;2;48;0;0;3;40;2;37;2;1;1;53;1;97;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:39;A 23;1;3;83;0;100;1;67;1;30;1;91;0;0;2;53;1;56;4;14;3;18;2;62;8;70;1;3;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:38;A 23;1;2;96;0;100;3;89;0;7;6;46;0;0;2;14;4;48;6;34;1;10;6;77;10;44;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:37;A 23;1;7;85;0;100;1;87;2;76;2;72;0;0;3;42;1;36;0;0;2;73;1;82;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:36;A 23;1;0;100;0;100;1;61;3;10;3;72;0;0;4;54;2;43;5;14;2;24;4;69;6;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:35;A 23;1;0;100;0;100;3;62;3;40;2;82;0;0;1;94;1;22;11;22;7;32;10;60;15;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:34;A 23;1;1;100;0;100;2;81;2;12;2;97;0;0;2;10;2;49;2;43;0;100;2;75;6;82;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
14.05.2024;15:33;A 23;1;0;100;0;100;0;100;1;3;4;73;0;0;3;37;1;61;10;78;0;100;10;79;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
14.05.2024;15:32;A 23;1;0;100;0;100;3;64;4;22;7;76;0;0;4;44;0;100;9;22;5;45;8;29;11;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;15:31;A 23;1;0;100;0;100;2;80;2;29;2;62;0;0;1;4;2;61;0;0;1;37;1;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:30;A 23;1;0;100;0;100;0;81;2;41;2;84;0;0;1;10;2;64;6;14;3;60;5;71;9;67;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:29;A 23;1;0;100;0;100;2;34;2;16;2;68;0;0;1;7;1;5;2;4;3;29;2;23;11;42;2;1;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0
14.05.2024;15:28;A 23;1;0;100;2;87;1;4;2;20;3;95;0;0;2;39;1;36;1;55;1;85;1;88;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:27;A 23;1;4;47;0;100;1;64;2;73;1;78;0;0;1;44;1;52;3;7;4;64;2;61;6;66;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
14.05.2024;15:26;A 23;1;3;74;0;100;2;59;1;46;4;50;0;0;2;89;3;22;10;21;3;35;10;34;10;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
