Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.05.2024;17:16;A 12;1;6;40;2;2;1;48;3;57;0;100;6;18;5;5;2;3;10;45;10;71;7;7;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0
14.05.2024;17:15;A 12;1;5;10;2;2;2;67;2;20;1;66;6;9;3;6;0;0;10;20;6;84;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;17:14;A 12;1;6;7;4;3;5;14;1;70;6;73;10;55;7;14;3;43;1;1;2;91;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:13;A 12;1;10;14;4;3;3;18;1;61;0;100;10;72;7;7;4;73;4;73;7;86;12;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:12;A 12;1;7;37;3;3;4;24;0;28;6;12;6;66;5;10;0;0;5;44;5;74;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:11;A 12;1;9;8;5;5;2;2;4;37;8;36;7;45;2;35;1;44;1;3;1;89;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;3
14.05.2024;17:10;A 12;1;6;5;5;5;3;5;6;48;0;100;8;13;6;9;1;33;4;28;8;82;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;1;6
14.05.2024;17:09;A 12;1;1;1;2;2;4;9;2;3;3;10;8;25;4;25;1;22;9;56;9;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;17:08;A 12;1;6;9;6;5;6;51;0;0;0;0;11;48;5;43;3;40;0;0;2;79;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:07;A 12;1;9;12;13;14;6;16;4;73;2;1;14;35;4;11;3;73;4;77;6;90;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:06;A 12;1;5;12;6;8;2;90;5;48;3;63;12;21;5;8;0;0;5;65;7;81;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:05;A 12;1;8;13;4;4;7;80;2;62;3;73;7;10;1;1;3;7;1;17;1;96;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:04;A 12;1;7;7;7;6;4;78;4;48;1;71;13;15;3;5;4;5;11;59;8;79;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:03;A 12;1;3;3;2;1;1;3;7;29;5;7;8;19;6;54;2;2;5;5;8;77;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:02;A 12;1;5;5;7;5;3;61;4;77;1;12;13;51;6;21;1;39;0;0;1;92;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:01;A 12;1;4;6;2;1;4;77;1;1;1;56;12;18;7;8;3;19;7;8;8;80;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:00;A 12;1;5;34;2;3;2;64;7;25;6;5;8;20;5;50;1;2;9;9;10;63;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.05.2024;16:59;A 12;1;2;1;4;3;3;5;1;78;1;9;10;10;4;6;2;3;2;2;2;92;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:58;A 12;1;11;10;14;11;2;2;2;2;1;99;7;7;3;4;2;3;5;27;13;15;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:57;A 12;1;4;16;3;3;2;2;4;23;3;21;10;24;7;17;2;39;6;47;9;38;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:56;A 12;1;7;12;7;7;3;21;3;81;3;79;11;51;4;30;2;62;0;0;0;100;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:55;A 12;1;6;8;9;9;1;21;5;89;4;83;10;40;4;8;6;39;3;66;3;92;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:54;A 12;1;5;66;6;8;4;73;2;43;1;30;7;10;8;23;0;94;8;13;9;76;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:53;A 12;1;5;4;7;5;4;33;4;43;1;1;9;17;2;3;3;44;0;1;1;98;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;16:52;A 12;1;7;9;4;3;4;81;3;75;3;3;10;10;7;12;3;58;5;7;6;56;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:51;A 12;1;1;2;1;1;2;76;8;49;2;64;8;55;4;39;1;39;3;6;4;70;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:50;A 12;1;9;34;9;10;2;1;1;59;14;59;5;58;4;5;1;2;0;0;2;96;12;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:49;A 12;1;8;11;11;9;1;2;3;80;0;100;8;37;2;4;1;25;7;8;7;81;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;16:48;A 12;1;3;4;3;3;2;8;4;37;1;77;7;18;5;9;3;87;9;9;10;71;5;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;16:47;A 12;1;7;20;7;5;4;63;1;58;3;30;5;51;3;47;2;25;1;1;1;99;9;17;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
14.05.2024;16:46;A 12;1;9;15;6;6;6;52;4;75;1;94;11;32;2;3;1;1;4;4;6;82;10;11;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
14.05.2024;16:45;A 12;1;0;100;2;3;1;96;5;20;3;92;5;42;4;8;1;39;6;6;10;70;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:44;A 12;1;6;85;4;6;3;89;1;66;2;72;9;14;5;65;1;2;0;2;0;100;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
14.05.2024;16:43;A 12;1;12;43;9;12;3;86;4;69;0;100;9;11;4;4;2;3;2;93;2;97;10;18;0;100;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:42;A 12;1;6;72;2;3;3;91;5;46;3;64;10;47;3;6;0;0;9;29;8;83;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:41;A 12;1;4;6;7;11;3;91;2;73;1;70;7;27;6;55;2;53;1;1;1;99;8;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
14.05.2024;16:40;A 12;1;7;12;4;5;2;68;5;68;1;77;12;23;8;25;4;18;7;69;6;79;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:39;A 12;1;1;3;3;3;5;12;4;34;3;54;9;27;6;52;1;2;5;24;4;86;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:38;A 12;1;8;9;3;4;5;75;3;59;3;21;13;17;8;11;1;38;1;1;0;100;12;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:37;A 12;1;9;24;6;9;2;58;2;3;1;70;7;13;4;8;2;54;1;0;1;95;10;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:36;A 12;1;4;87;2;4;1;8;3;8;2;57;6;48;5;13;1;1;8;18;9;73;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:35;A 12;1;6;7;8;7;2;4;1;33;6;19;4;53;2;50;1;49;1;49;1;98;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:34;A 12;1;5;6;5;4;6;8;7;77;0;100;10;14;4;7;3;13;6;4;5;83;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:33;A 12;1;2;3;2;3;2;4;5;44;3;80;6;48;5;37;0;0;6;5;5;60;5;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:32;A 12;1;9;18;11;16;4;53;2;56;4;40;10;13;5;55;2;50;2;3;2;58;11;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
14.05.2024;16:31;A 12;1;4;5;7;6;4;24;2;57;1;45;9;10;5;6;3;30;7;7;11;69;1;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
14.05.2024;16:30;A 12;1;5;7;6;8;1;56;4;31;3;24;6;12;4;2;0;0;6;6;7;77;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:29;A 12;1;4;5;9;11;2;55;1;73;1;72;4;59;2;4;2;53;1;2;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:28;A 12;1;6;7;5;4;1;96;3;68;3;2;10;37;6;5;4;10;5;60;8;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.05.2024;16:27;A 12;1;1;1;2;1;5;66;2;22;0;57;6;56;7;14;0;0;1;1;2;90;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;16:26;A 12;1;5;3;4;2;6;6;4;64;3;68;4;38;2;29;3;34;0;0;1;96;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;16:25;A 12;1;9;7;7;7;5;29;3;84;0;100;12;18;7;12;2;2;2;25;5;89;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:24;A 12;1;4;8;5;7;2;80;6;49;6;25;8;53;5;48;1;2;7;24;11;64;8;10;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;16:23;A 12;1;7;7;11;8;3;35;2;66;3;57;7;43;2;38;1;6;3;73;1;90;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
14.05.2024;16:22;A 12;1;3;4;5;5;5;48;5;68;58;32;6;29;4;17;3;6;6;4;10;44;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
14.05.2024;16:21;A 12;1;4;7;8;9;5;87;3;25;4;3;10;57;0;0;0;89;1;1;0;0;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:20;A 12;1;6;9;8;9;4;57;1;69;1;7;13;35;7;13;4;17;1;2;0;0;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:19;A 12;1;7;10;8;8;2;49;2;49;3;5;8;22;5;13;0;0;6;7;8;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:18;A 12;1;2;3;2;2;1;5;7;26;0;51;6;35;5;7;0;0;7;9;6;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;16:17;A 12;1;7;7;9;8;4;60;3;75;3;42;5;66;5;5;0;0;2;48;3;70;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;16:16;A 12;1;6;8;8;6;5;48;5;76;3;19;10;74;2;3;0;0;9;11;5;83;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.05.2024;16:15;A 12;1;5;6;3;3;3;92;4;25;0;54;9;45;4;6;0;0;4;3;4;50;2;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
14.05.2024;16:14;A 12;1;4;60;6;4;5;83;2;41;1;59;5;63;5;7;0;44;2;2;4;58;5;5;0;100;0;100;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:13;A 12;1;5;18;8;8;3;45;0;0;1;29;10;26;3;5;2;46;10;9;10;16;4;4;0;100;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:12;A 12;1;2;3;4;5;1;2;5;26;1;67;6;24;4;69;1;63;5;22;9;29;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:11;A 12;1;8;8;8;8;1;48;1;66;1;64;7;77;1;2;0;50;2;15;0;100;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:10;A 12;1;7;6;7;6;3;32;2;64;2;1;13;41;2;2;3;34;7;7;6;78;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;16:09;A 12;1;3;12;6;8;2;4;4;32;1;62;6;53;6;52;1;70;11;9;12;68;4;6;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:08;A 12;1;6;7;6;5;3;39;2;38;2;36;8;46;4;11;3;8;2;1;3;93;6;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:07;A 12;1;7;9;9;9;5;54;6;81;4;5;17;44;5;8;4;28;6;25;6;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;16:06;A 12;1;3;4;2;3;1;1;5;41;3;2;13;42;1;2;0;0;7;9;6;34;2;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:05;A 12;1;8;6;12;10;4;48;2;1;2;2;10;53;7;11;1;1;2;2;2;47;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;16:04;A 12;1;5;8;14;12;2;12;4;77;3;3;14;32;6;9;4;5;5;4;7;78;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:03;A 12;1;3;7;1;1;1;1;2;30;2;64;5;76;6;54;0;0;7;9;9;28;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:02;A 12;1;7;8;7;6;3;3;1;34;1;60;9;20;3;4;3;36;2;2;1;50;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:01;A 12;1;5;5;8;9;5;7;4;9;1;1;9;12;5;7;2;19;4;4;7;72;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
14.05.2024;16:00;A 12;1;0;0;0;0;0;0;4;55;5;9;10;32;3;4;0;97;7;19;9;48;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:59;A 12;1;6;7;7;5;2;3;2;68;10;6;15;46;5;3;3;10;2;69;1;21;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;15:58;A 12;1;7;8;4;3;3;7;0;66;0;0;10;46;5;9;2;3;8;7;8;81;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:57;A 12;1;0;0;2;2;0;0;3;27;2;68;4;85;4;62;0;0;8;6;10;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:56;A 12;1;4;4;9;5;5;4;1;81;1;32;5;39;2;8;3;8;0;0;1;96;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:55;A 12;1;8;10;7;5;3;3;2;74;2;70;6;45;2;4;1;1;8;7;8;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:54;A 12;1;0;0;2;2;1;70;4;40;5;25;3;5;3;4;0;78;4;14;11;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:53;A 12;1;4;5;3;3;2;13;1;77;0;3;10;66;8;17;2;2;2;4;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;15:52;A 12;1;6;8;5;6;1;1;2;64;2;70;9;32;6;19;1;2;5;4;6;16;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;15:51;A 12;1;2;4;5;6;0;1;4;26;3;76;8;74;5;11;0;0;10;7;13;34;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.05.2024;15:50;A 12;1;5;4;5;3;5;16;1;51;3;68;14;36;6;8;1;1;0;1;1;92;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:49;A 12;1;6;8;6;6;2;2;5;71;0;100;8;13;2;2;1;2;8;57;11;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:48;A 12;1;2;2;2;1;5;62;1;44;0;100;10;14;6;38;0;0;7;37;4;91;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:47;A 12;1;5;6;3;4;2;92;2;33;2;65;7;61;2;72;2;11;2;13;1;13;7;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;1;0;0;1;3
14.05.2024;15:46;A 12;1;7;14;9;10;6;33;3;62;0;100;8;28;4;12;2;2;8;61;7;11;5;10;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;6
14.05.2024;15:45;A 12;1;2;8;1;1;0;0;6;30;5;34;8;23;4;23;1;66;9;11;6;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;15:44;A 12;1;3;3;8;7;4;66;2;80;3;1;9;42;4;43;3;55;1;2;1;85;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
14.05.2024;15:43;A 12;1;7;8;4;4;5;54;2;73;2;71;8;64;5;30;3;38;2;2;3;76;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;15:42;A 12;1;3;4;1;1;3;81;1;37;1;35;13;60;7;46;0;10;5;8;8;80;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;15:41;A 12;1;5;4;8;7;4;56;1;1;2;26;12;72;4;57;5;11;3;3;3;91;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:40;A 12;1;3;2;9;9;3;45;6;65;0;100;6;37;4;18;1;1;11;11;10;69;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:39;A 12;1;1;2;4;4;5;83;7;53;4;80;5;66;3;5;0;0;8;6;7;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:38;A 12;1;3;2;5;5;4;85;3;72;18;68;7;64;5;53;3;7;0;0;1;72;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:37;A 12;1;7;8;2;3;5;48;4;64;0;100;8;12;4;13;0;0;4;5;6;66;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:36;A 12;1;1;2;2;2;1;63;3;31;1;74;5;51;5;51;1;1;6;5;11;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
14.05.2024;15:35;A 12;1;1;1;1;1;2;25;4;67;5;76;7;63;4;4;1;1;1;1;3;92;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;15:34;A 12;1;6;8;7;8;2;20;4;72;2;7;16;39;7;9;1;4;5;10;6;82;5;10;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:33;A 12;1;4;4;3;5;1;34;3;34;3;5;10;39;6;32;2;89;8;6;10;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;15:32;A 12;1;4;3;10;10;1;49;2;55;3;15;9;19;3;9;3;78;1;1;1;95;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;15:31;A 12;1;4;9;3;4;2;29;3;59;0;100;14;44;2;2;3;23;9;48;10;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:30;A 12;1;3;1;9;11;0;0;2;42;0;100;13;18;5;8;0;0;6;10;5;89;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10
14.05.2024;15:29;A 12;1;7;7;8;8;7;70;1;49;1;52;3;3;1;2;1;2;1;6;3;70;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
14.05.2024;15:28;A 12;1;11;13;8;9;3;86;2;21;1;0;12;33;11;19;1;21;3;5;3;94;8;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:27;A 12;1;4;5;5;5;1;94;4;19;1;75;8;51;4;11;2;95;7;11;11;63;5;6;0;100;0;100;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0
14.05.2024;15:26;A 12;1;5;4;3;3;3;9;1;68;2;64;11;37;1;34;3;32;0;0;0;100;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:25;A 12;1;4;7;5;6;2;1;1;1;1;25;5;11;4;18;2;34;6;3;9;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
14.05.2024;15:24;A 12;1;4;5;3;4;2;64;6;30;1;62;1;98;5;40;0;0;9;10;9;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;15:23;A 12;1;5;4;8;7;5;55;1;68;3;77;12;57;3;35;3;37;3;7;1;87;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;15:22;A 12;1;2;2;7;5;4;48;1;68;73;66;7;12;2;3;3;58;5;7;8;82;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.05.2024;15:21;A 12;1;5;8;7;7;2;43;5;45;28;14;6;10;4;33;1;4;3;3;9;72;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;15:20;A 12;1;8;7;8;8;8;73;1;65;2;2;4;5;1;40;1;31;0;0;1;94;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
14.05.2024;15:19;A 12;1;9;9;10;10;6;81;3;75;4;2;10;43;5;14;1;95;7;56;5;88;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;15:18;A 12;1;3;18;3;5;2;94;2;18;1;62;6;70;3;5;1;56;10;13;11;71;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:17;A 12;1;7;8;5;4;3;24;2;68;2;31;2;1;3;4;0;24;2;3;2;89;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;15:16;A 12;1;6;9;5;5;2;28;1;1;0;0;6;7;3;4;1;10;5;69;8;15;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;15:15;A 12;1;4;11;5;7;0;0;6;21;12;7;6;72;1;1;2;81;8;52;11;32;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:14;A 12;1;2;2;8;7;5;13;1;42;31;15;11;34;3;35;3;32;2;11;0;100;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;15:13;A 12;1;7;7;10;10;3;44;0;0;0;0;10;13;9;30;3;61;5;4;9;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;15:12;A 12;1;1;3;3;4;2;81;2;14;1;74;7;48;4;31;1;94;10;8;11;70;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:11;A 12;1;7;7;8;7;4;21;0;100;1;98;5;42;1;1;1;1;1;2;0;100;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
14.05.2024;15:10;A 12;1;2;1;6;4;1;16;4;59;16;10;16;29;8;12;4;6;2;1;4;88;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
14.05.2024;15:09;A 12;1;3;3;2;1;2;44;5;23;5;5;4;80;5;54;0;0;7;27;8;46;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;3
14.05.2024;15:08;A 12;1;8;9;7;6;4;5;1;80;1;40;4;42;2;2;1;1;3;17;2;81;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
14.05.2024;15:07;A 12;1;5;5;7;6;3;27;1;70;2;68;13;45;4;6;3;5;6;6;10;77;8;8;0;100;0;100;0;0;0;0;0;1;3;5;0;0;0;0;0;0;0;0;1;3
