Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.05.2024;17:14;A 71;1;2;14;5;26;13;16;11;45;0;0;2;61;5;75;12;64;1;96;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:13;A 71;1;1;1;1;5;8;36;3;72;0;0;0;0;3;3;10;71;1;99;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:12;A 71;1;1;0;3;7;11;11;8;32;1;1;0;0;1;19;12;69;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;17:11;A 71;1;1;76;2;62;5;6;5;17;0;0;2;9;6;46;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:10;A 71;1;5;22;4;20;8;60;3;81;0;0;1;29;3;98;10;75;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:09;A 71;1;2;2;2;3;16;44;8;80;0;0;1;79;1;87;9;75;0;100;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:08;A 71;1;0;77;0;76;17;42;12;81;0;0;0;79;2;84;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:07;A 71;1;4;9;3;13;4;4;3;11;1;1;1;33;13;74;12;72;0;100;1;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:06;A 71;1;2;2;3;2;9;10;9;30;0;0;0;0;4;85;24;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;17:05;A 71;1;1;75;0;79;6;7;6;20;0;0;1;1;6;23;15;48;5;83;3;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:04;A 71;1;5;39;3;48;5;5;4;16;1;2;1;14;2;23;7;78;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:03;A 71;1;0;0;0;0;11;32;9;53;0;0;1;95;1;4;17;54;4;96;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:02;A 71;1;2;45;2;15;21;41;12;91;0;0;2;0;0;0;13;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:01;A 71;1;2;8;2;13;4;3;3;9;1;2;1;0;1;1;10;68;1;96;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100
14.05.2024;17:00;A 71;1;5;17;1;4;9;26;3;52;1;1;0;0;0;0;20;52;2;98;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;100;0;100;0;100;0;100
14.05.2024;16:59;A 71;1;4;78;0;78;16;44;12;71;3;7;0;0;1;31;9;74;2;95;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;16:58;A 71;1;4;45;2;43;8;10;8;41;2;1;4;28;3;21;8;70;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:57;A 71;1;1;23;1;11;17;21;12;56;1;1;1;93;1;8;15;59;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:56;A 71;1;0;0;0;0;11;33;9;58;0;0;0;0;0;0;6;84;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:55;A 71;1;2;32;1;45;8;17;9;65;0;0;0;0;1;2;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:54;A 71;1;1;53;3;63;11;12;9;29;2;5;0;0;0;0;16;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:53;A 71;1;3;4;5;9;11;14;10;38;0;0;3;74;7;57;12;60;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:52;A 71;1;3;1;2;2;8;27;5;70;0;0;0;0;2;4;13;64;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:51;A 71;1;0;0;0;0;11;25;6;47;3;4;2;0;1;1;14;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:50;A 71;1;5;3;4;14;14;19;11;64;0;0;2;2;2;7;18;47;6;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;16:49;A 71;1;5;39;0;47;9;8;5;19;0;0;1;29;1;8;10;75;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:48;A 71;1;1;89;1;79;11;44;4;70;1;3;1;38;1;6;17;54;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:47;A 71;1;2;3;3;8;16;52;7;95;0;0;1;70;3;9;13;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:46;A 71;1;2;2;3;7;9;69;4;96;0;0;3;32;2;45;17;34;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:45;A 71;1;0;0;0;0;11;13;9;44;0;0;1;47;3;20;11;64;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:44;A 71;1;0;0;1;1;13;15;8;43;0;0;0;0;1;3;16;25;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:43;A 71;1;7;34;2;42;6;33;5;67;0;0;3;5;3;17;7;81;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:42;A 71;1;1;75;4;43;14;32;11;65;0;0;1;2;4;17;20;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:41;A 71;1;1;4;3;10;16;25;10;77;0;0;1;1;4;11;8;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:40;A 71;1;1;28;2;6;4;4;4;13;1;1;3;29;3;21;12;21;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:39;A 71;1;1;66;1;12;16;51;5;85;3;4;1;39;6;67;18;51;4;78;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:38;A 71;1;0;78;2;4;9;70;0;100;1;4;0;0;7;79;16;29;4;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:37;A 71;1;2;64;3;40;9;79;0;100;0;0;0;0;2;3;13;42;2;92;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:36;A 71;1;0;100;1;94;12;31;4;90;1;3;0;0;0;0;19;39;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:35;A 71;1;6;77;0;77;9;12;7;40;0;0;0;0;0;0;5;29;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:34;A 71;1;3;4;4;10;11;43;10;84;1;1;0;25;0;0;7;50;2;64;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:33;A 71;1;2;2;2;11;12;16;9;51;0;0;0;100;1;8;13;27;4;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:32;A 71;1;1;60;9;65;9;10;9;31;0;0;2;7;1;5;4;17;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:31;A 71;1;4;33;11;46;11;50;5;82;0;0;5;18;1;23;15;32;3;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:30;A 71;1;0;0;7;9;8;34;8;55;0;0;1;90;6;49;14;46;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:29;A 71;1;7;86;0;100;17;31;12;72;0;0;3;2;1;5;6;21;3;50;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:28;A 71;1;1;61;3;66;2;1;2;5;0;0;3;12;2;20;10;47;4;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:27;A 71;1;1;4;3;4;16;17;11;44;1;1;1;78;2;78;16;24;4;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:26;A 71;1;2;64;0;67;5;5;5;34;1;2;1;1;1;4;6;47;2;63;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:25;A 71;1;2;63;2;48;12;13;7;34;1;1;0;2;1;2;15;18;5;59;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:24;A 71;1;2;64;2;71;7;7;8;19;2;2;1;1;2;25;15;23;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:23;A 71;1;4;68;3;65;5;6;5;39;1;1;0;0;0;0;12;19;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:22;A 71;1;2;53;5;12;5;8;5;29;0;0;3;1;2;3;17;26;3;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:21;A 71;1;1;1;1;6;15;34;12;58;0;0;0;0;5;4;11;16;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:20;A 71;1;4;53;1;65;14;40;5;90;2;5;2;1;0;0;3;8;2;25;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:19;A 71;1;1;42;1;4;4;49;3;59;0;0;2;3;2;28;10;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:18;A 71;1;0;0;2;0;17;51;7;92;0;0;1;3;4;53;13;30;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:17;A 71;1;0;84;2;12;19;35;12;77;0;0;0;0;1;0;10;24;3;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:16;A 71;1;2;50;2;36;7;9;7;36;0;0;1;0;6;19;14;54;4;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:15;A 71;1;2;43;4;24;16;35;12;71;0;0;3;1;1;6;11;33;1;59;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
14.05.2024;16:14;A 71;1;1;78;0;82;15;38;8;67;0;0;0;0;1;0;8;22;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:13;A 71;1;2;27;7;33;9;30;3;60;0;0;1;0;2;5;7;7;5;32;1;6;1;1;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
14.05.2024;16:12;A 71;1;1;78;1;8;5;12;4;42;1;1;0;0;0;0;14;40;4;78;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.05.2024;16:11;A 71;1;1;75;1;3;8;10;7;39;1;2;2;80;2;49;12;64;3;94;2;9;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;16:10;A 71;1;4;12;3;10;10;39;6;65;0;0;3;8;3;10;8;59;1;83;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.05.2024;16:09;A 71;1;0;0;1;2;13;17;7;56;2;2;2;2;1;3;20;43;1;99;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;16:08;A 71;1;3;15;2;22;11;12;12;54;1;1;1;79;1;55;7;15;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:07;A 71;1;1;27;0;0;8;9;9;28;1;1;2;25;3;13;13;29;1;96;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:06;A 71;1;2;34;1;6;7;13;4;39;0;0;0;0;0;0;20;29;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:05;A 71;1;1;77;2;7;11;14;8;54;0;0;2;1;1;1;8;13;6;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:04;A 71;1;2;48;2;11;10;32;6;84;0;0;2;35;1;39;12;39;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:03;A 71;1;1;1;2;6;18;20;16;54;1;0;2;67;1;73;7;6;3;21;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;16:02;A 71;1;2;78;5;28;14;18;9;49;0;0;0;0;0;0;13;18;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:01;A 71;1;9;69;6;55;6;7;6;42;1;2;3;21;2;5;9;51;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;16:00;A 71;1;1;70;1;74;6;6;7;26;0;0;1;81;1;5;21;44;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:59;A 71;1;4;74;3;16;13;16;9;41;0;0;4;15;3;27;8;17;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:58;A 71;1;1;62;6;11;7;13;5;59;0;0;3;13;1;5;13;67;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:57;A 71;1;1;3;3;10;8;15;7;32;2;6;1;82;7;25;15;23;4;66;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:56;A 71;1;1;2;1;8;14;17;12;47;0;0;0;0;0;0;11;15;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:55;A 71;1;2;28;0;0;9;12;10;57;0;0;4;33;3;38;12;65;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:54;A 71;1;1;49;4;11;15;18;14;48;2;16;3;63;3;74;17;46;7;91;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:53;A 71;1;1;75;5;25;13;15;9;43;1;0;2;2;9;77;6;38;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:52;A 71;1;2;7;2;8;9;14;7;49;0;0;2;3;2;7;11;22;5;50;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:51;A 71;1;1;1;2;3;14;16;10;44;0;0;0;0;0;0;14;31;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:50;A 71;1;2;14;2;11;10;11;8;30;0;0;0;0;6;5;12;31;4;55;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:49;A 71;1;4;6;1;16;10;22;7;71;1;1;0;0;0;0;12;50;2;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:48;A 71;1;1;2;3;13;15;17;14;48;0;0;2;2;10;41;13;18;6;48;2;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:47;A 71;1;0;61;4;17;7;8;9;24;0;0;2;2;3;18;5;24;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:46;A 71;1;2;37;4;7;6;6;6;20;0;0;2;3;3;8;16;59;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:45;A 71;1;1;80;1;7;12;12;9;31;1;3;0;0;0;0;17;25;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:44;A 71;1;1;0;2;3;7;10;5;34;0;0;1;60;2;2;6;9;3;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:43;A 71;1;1;29;0;31;10;11;7;31;2;0;3;47;7;62;9;46;3;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:42;A 71;1;1;95;1;88;17;20;13;53;0;0;1;7;1;11;18;29;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:41;A 71;1;2;64;6;49;9;9;5;28;1;1;0;0;5;8;3;33;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:40;A 71;1;3;33;1;22;9;16;7;57;0;0;1;2;1;11;13;33;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;15:39;A 71;1;2;13;2;73;15;21;12;51;0;0;3;1;1;4;12;20;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:38;A 71;1;5;4;2;4;13;15;8;41;0;0;5;8;2;46;6;9;5;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:37;A 71;1;2;4;2;5;10;34;6;65;0;0;0;22;0;20;11;18;2;49;1;4;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:36;A 71;1;0;0;1;3;10;13;7;53;1;1;4;20;2;39;15;36;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:35;A 71;1;4;10;1;79;10;15;5;50;1;1;0;0;6;9;8;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:34;A 71;1;4;25;3;30;12;15;5;45;1;1;1;22;3;32;14;37;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:33;A 71;1;2;78;2;97;12;19;11;68;1;1;1;41;3;50;11;40;2;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:32;A 71;1;2;0;1;1;10;14;7;41;0;0;0;0;1;13;8;23;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:31;A 71;1;1;1;3;12;4;4;2;10;0;0;0;0;0;0;13;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:30;A 71;1;1;1;1;1;14;18;10;51;0;0;0;0;4;5;21;32;6;89;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:29;A 71;1;0;0;0;0;7;12;5;50;1;3;5;3;4;17;9;45;2;73;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:28;A 71;1;1;1;2;3;12;22;6;71;0;0;1;1;6;13;12;38;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:27;A 71;1;3;1;0;0;17;26;15;64;0;0;0;0;9;11;18;34;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:26;A 71;1;0;0;0;0;4;21;3;34;1;1;0;0;13;16;4;44;2;54;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;15:25;A 71;1;0;0;1;4;11;18;7;53;2;1;2;1;6;26;13;17;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:24;A 71;1;0;0;0;0;18;22;11;60;1;1;0;0;0;0;15;21;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:23;A 71;1;2;64;1;69;5;27;4;45;0;0;2;63;3;69;7;35;3;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:22;A 71;1;3;9;9;25;4;5;4;17;0;0;1;67;2;48;16;53;2;95;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:21;A 71;1;1;2;0;0;10;10;9;28;0;0;1;81;2;9;8;22;2;43;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;15:20;A 71;1;2;73;0;75;10;15;8;38;0;0;2;72;6;75;12;32;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;15:19;A 71;1;2;39;2;44;8;36;7;65;0;0;1;10;5;19;14;45;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:18;A 71;1;0;0;0;0;9;11;9;45;0;0;0;0;5;39;17;48;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:17;A 71;1;1;3;0;76;13;16;11;49;0;0;2;56;5;90;16;26;7;75;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:16;A 71;1;2;31;1;60;9;20;3;84;3;11;0;0;11;94;7;62;1;88;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:15;A 71;1;2;83;1;94;14;17;10;45;0;0;0;0;9;56;14;19;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:14;A 71;1;3;81;1;86;12;14;12;42;0;0;1;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100
14.05.2024;15:13;A 71;1;2;58;4;36;7;13;6;39;0;0;2;12;2;17;15;35;2;76;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;15:12;A 71;1;4;40;3;54;12;13;10;37;0;0;1;72;5;87;19;25;8;70;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:11;A 71;1;3;3;1;2;1;0;1;2;0;0;2;39;4;24;4;47;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;100;0;100;0;100;0;100
14.05.2024;15:10;A 71;1;1;3;1;11;10;38;9;68;0;0;2;1;3;7;15;55;1;99;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:09;A 71;1;2;26;3;53;8;21;9;40;0;0;0;0;0;4;9;25;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:08;A 71;1;4;59;4;56;15;61;8;88;2;4;2;60;0;100;8;31;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:07;A 71;1;1;11;2;17;5;6;5;67;0;0;1;36;0;100;11;39;3;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;15:06;A 71;1;2;15;9;26;6;11;4;27;0;0;3;1;5;80;10;15;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;15:05;A 71;1;0;0;1;1;6;39;5;54;0;0;0;0;8;45;9;20;4;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
