Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
14.05.2024;09:31;A160;1;3;18;0;0;0;0;7;11;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:30;A160;1;6;57;2;6;1;2;4;30;0;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:29;A160;1;5;28;2;5;2;2;6;80;2;43;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:28;A160;1;3;39;3;3;3;4;3;54;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:27;A160;1;4;36;1;51;3;3;5;41;2;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:26;A160;1;6;47;4;75;2;47;4;61;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:25;A160;1;6;44;3;81;4;67;5;60;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:24;A160;1;5;23;2;19;3;20;8;55;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:23;A160;1;4;15;4;77;3;9;4;85;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:22;A160;1;5;54;3;49;3;31;7;85;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:21;A160;1;3;34;1;89;2;84;7;75;0;18;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:20;A160;1;2;38;1;5;1;2;0;100;1;48;0;100;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:19;A160;1;4;37;4;37;5;7;6;84;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:18;A160;1;3;23;2;2;3;2;4;90;2;25;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;09:17;A160;1;7;63;4;9;6;5;1;4;1;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;09:16;A160;1;6;36;1;94;1;7;12;45;2;3;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
14.05.2024;09:15;A160;1;7;35;6;54;7;44;7;78;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;09:14;A160;1;5;32;1;0;1;1;5;86;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:13;A160;1;7;52;1;53;6;5;8;73;1;1;8;72;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:12;A160;1;5;30;2;77;2;32;3;93;0;0;4;78;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
14.05.2024;09:11;A160;1;3;48;3;71;4;8;6;54;2;2;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.05.2024;09:10;A160;1;3;19;3;3;4;4;2;71;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:09;A160;1;3;20;4;64;5;15;4;75;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:08;A160;1;5;36;3;71;2;28;7;70;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:07;A160;1;4;42;3;54;4;21;6;78;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:06;A160;1;6;51;5;63;3;53;6;31;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;09:05;A160;1;3;66;5;92;7;27;7;68;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:04;A160;1;5;32;2;75;3;11;14;48;3;4;11;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;09:03;A160;1;8;27;3;63;5;13;8;73;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:02;A160;1;6;63;5;81;5;58;5;84;1;1;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:01;A160;1;7;44;2;6;3;3;11;71;1;1;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;09:00;A160;1;9;41;2;88;3;25;9;75;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;08:59;A160;1;8;41;5;69;5;62;7;73;0;60;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:58;A160;1;7;46;2;59;5;7;7;82;1;10;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;08:57;A160;1;7;59;2;38;2;4;9;73;1;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:56;A160;1;5;47;3;50;2;35;5;83;1;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:55;A160;1;9;59;3;48;4;6;7;77;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:54;A160;1;7;75;2;39;3;3;6;75;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:53;A160;1;5;52;2;34;3;2;9;69;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:52;A160;1;7;25;1;27;3;5;6;72;1;1;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:51;A160;1;5;45;1;67;2;3;1;98;0;0;0;100;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:50;A160;1;5;55;1;14;3;2;5;68;3;6;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0
14.05.2024;08:49;A160;1;8;45;4;76;7;9;3;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;08:48;A160;1;4;44;6;70;7;19;10;75;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;08:47;A160;1;5;51;0;74;2;1;5;83;1;1;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;08:46;A160;1;5;42;5;36;7;7;7;57;1;7;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:45;A160;1;5;28;2;64;1;2;10;67;3;3;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
14.05.2024;08:44;A160;1;2;15;2;78;3;7;10;70;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;08:43;A160;1;9;63;2;59;4;6;9;76;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:42;A160;1;9;41;4;29;4;6;9;70;1;2;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:41;A160;1;8;53;3;3;5;3;6;75;1;1;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;08:40;A160;1;4;83;3;82;4;64;0;100;0;0;2;96;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:39;A160;1;8;53;3;90;3;42;10;71;1;1;9;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;08:38;A160;1;4;39;2;17;4;6;3;91;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:37;A160;1;10;43;2;2;2;2;11;19;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;08:36;A160;1;5;19;4;2;2;1;9;76;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:35;A160;1;3;37;3;23;2;18;6;79;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
14.05.2024;08:34;A160;1;6;53;2;34;3;14;8;79;1;2;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:33;A160;1;3;27;3;31;6;11;7;84;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
14.05.2024;08:32;A160;1;3;62;2;41;3;2;5;53;2;2;8;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;1
14.05.2024;08:31;A160;1;6;39;2;54;7;7;4;57;1;51;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:30;A160;1;6;52;1;57;4;4;3;45;1;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:29;A160;1;7;47;3;25;3;6;5;72;1;1;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;08:28;A160;1;6;36;3;18;3;4;8;72;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:27;A160;1;8;54;3;1;4;2;6;75;1;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.05.2024;08:26;A160;1;2;23;1;48;2;3;5;89;1;3;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;08:25;A160;1;3;37;1;11;2;3;6;81;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:24;A160;1;5;35;3;36;6;4;5;81;1;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;08:23;A160;1;4;23;2;24;1;1;3;88;0;0;3;10;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:22;A160;1;6;39;4;35;5;5;3;49;2;14;4;10;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:21;A160;1;5;41;3;69;6;9;5;70;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:20;A160;1;5;28;5;30;5;21;10;64;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;08:19;A160;1;8;63;5;53;4;44;1;69;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.05.2024;08:18;A160;1;5;29;3;21;4;91;5;59;2;2;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
14.05.2024;08:17;A160;1;5;41;2;41;2;3;3;67;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;08:16;A160;1;3;19;6;21;6;24;6;80;0;15;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:15;A160;1;10;47;5;77;6;13;7;54;2;13;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:14;A160;1;3;23;0;0;2;3;6;51;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:13;A160;1;5;39;3;86;3;55;8;77;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:12;A160;1;5;66;5;88;5;12;4;85;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:11;A160;1;7;36;6;78;7;30;7;76;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:10;A160;1;6;87;6;82;7;81;2;71;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:09;A160;1;5;36;5;71;4;8;3;54;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;08:08;A160;1;5;35;6;83;4;84;8;75;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;08:07;A160;1;5;28;6;87;6;83;3;81;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;08:06;A160;1;4;47;0;100;1;100;6;29;0;5;5;7;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:05;A160;1;3;23;5;90;5;87;5;86;1;31;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:04;A160;1;3;46;10;71;8;77;1;77;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:03;A160;1;9;50;1;99;2;51;11;59;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;2
14.05.2024;08:02;A160;1;4;47;3;52;2;54;4;33;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;08:01;A160;1;6;30;4;65;5;41;7;66;1;1;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1
14.05.2024;08:00;A160;1;5;57;3;71;4;21;4;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:59;A160;1;7;43;3;45;3;5;12;71;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:58;A160;1;5;35;3;62;2;6;4;90;1;1;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:57;A160;1;3;12;5;83;4;60;8;66;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:56;A160;1;5;51;6;79;6;79;4;64;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:55;A160;1;9;54;5;83;5;81;8;69;1;1;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:54;A160;1;4;33;4;86;4;85;7;77;1;6;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.05.2024;07:53;A160;1;7;46;1;89;1;33;0;100;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:52;A160;1;2;29;0;100;0;100;4;60;1;19;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
14.05.2024;07:51;A160;1;6;50;4;93;4;91;0;99;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.05.2024;07:50;A160;1;5;48;5;90;5;90;11;75;0;0;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;07:49;A160;1;5;50;5;91;6;84;5;79;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.05.2024;07:48;A160;1;5;28;5;87;6;86;10;52;5;36;7;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.05.2024;07:47;A160;1;8;73;0;99;1;89;7;66;1;59;8;66;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0
14.05.2024;07:46;A160;1;3;30;4;57;4;8;9;70;1;31;9;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:45;A160;1;4;31;1;60;2;4;10;69;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:44;A160;1;7;22;5;79;5;46;8;80;1;1;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
14.05.2024;07:43;A160;1;5;59;2;83;4;7;7;85;1;2;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:42;A160;1;6;42;3;82;4;50;9;74;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:41;A160;1;9;60;6;86;5;63;3;91;0;0;6;81;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4
14.05.2024;07:40;A160;1;9;46;3;54;8;8;7;74;2;2;7;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:39;A160;1;2;56;4;56;4;7;10;65;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0
14.05.2024;07:38;A160;1;0;35;0;54;1;1;4;89;2;1;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
14.05.2024;07:37;A160;1;5;27;4;23;5;6;11;64;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;07:36;A160;1;8;41;4;71;4;56;2;90;2;27;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.05.2024;07:35;A160;1;7;49;7;81;6;68;0;100;1;14;0;94;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:34;A160;1;2;21;0;0;1;95;9;55;0;0;8;49;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;07:33;A160;1;3;24;3;48;5;18;5;82;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.05.2024;07:32;A160;1;5;33;4;52;4;27;11;75;1;1;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:31;A160;1;5;42;1;65;2;2;8;79;2;2;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:30;A160;1;4;29;8;54;7;28;7;80;2;36;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:29;A160;1;2;22;4;5;3;3;7;83;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:28;A160;1;5;32;3;28;4;3;5;80;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.05.2024;07:27;A160;1;6;44;4;56;3;10;8;74;2;2;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:26;A160;1;4;32;2;77;6;5;6;72;1;1;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.05.2024;07:25;A160;1;10;50;1;34;4;3;7;81;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:24;A160;1;5;41;2;73;2;2;9;72;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:23;A160;1;6;53;4;52;2;48;9;71;2;1;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;07:22;A160;1;7;61;2;27;5;23;10;66;3;23;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;07:21;A160;1;6;43;2;55;2;14;10;73;1;3;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:20;A160;1;4;35;2;51;2;8;2;49;1;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:19;A160;1;3;25;2;12;1;1;5;75;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:18;A160;1;4;39;2;3;4;5;4;18;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
14.05.2024;07:17;A160;1;5;52;4;61;3;20;4;86;0;0;5;11;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:16;A160;1;4;43;4;87;3;29;9;65;0;0;6;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:15;A160;1;3;17;2;57;4;41;6;89;3;31;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:14;A160;1;4;46;2;8;2;2;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;07:13;A160;1;7;36;1;1;3;5;8;33;1;22;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.05.2024;07:12;A160;1;7;49;3;79;6;11;7;32;1;8;7;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.05.2024;07:11;A160;1;4;37;2;39;3;4;5;57;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:10;A160;1;8;49;2;6;2;4;5;74;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.05.2024;07:09;A160;1;7;41;4;13;4;6;8;79;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:08;A160;1;6;42;1;1;2;1;8;65;1;1;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:07;A160;1;4;40;2;13;3;3;3;50;2;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
14.05.2024;07:06;A160;1;5;35;2;18;2;5;8;76;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:05;A160;1;5;40;1;31;1;1;9;77;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:04;A160;1;8;50;4;81;4;10;8;75;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:03;A160;1;5;50;2;48;4;8;8;66;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
14.05.2024;07:02;A160;1;2;39;3;36;3;6;9;68;2;3;6;63;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
14.05.2024;07:01;A160;1;4;34;1;16;1;1;1;93;0;0;4;85;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;07:00;A160;1;4;20;1;25;1;2;10;38;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:59;A160;1;7;41;1;1;2;1;7;80;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:58;A160;1;5;45;1;17;2;1;6;83;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:57;A160;1;6;38;2;60;2;2;8;80;1;1;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:56;A160;1;7;25;2;58;3;8;8;69;1;1;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:55;A160;1;8;45;1;25;1;2;12;67;1;1;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;06:54;A160;1;2;15;6;17;5;14;2;97;1;27;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:53;A160;1;5;36;3;31;2;34;8;50;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:52;A160;1;6;31;1;0;3;2;16;60;0;0;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;06:51;A160;1;6;47;3;37;2;12;3;86;1;3;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0
14.05.2024;06:50;A160;1;6;69;2;3;3;6;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.05.2024;06:49;A160;1;4;39;0;0;3;2;7;40;2;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:48;A160;1;6;43;2;28;4;4;5;85;1;67;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
