Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
14.05.2024;07:37;A 81;1;0;100;4;18;1;2;1;70;0;60;4;15;0;0;1;1;2;2;2;10;1;3;1;7;3;79;2;9;0;100;7;15;1;98;2;25;0;100;2;44;10;20;2;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;3;0;0;0;0;0;0;1;1;2;4;1;1;0;0;0;0;2;58;0;0;0;0;0;0
14.05.2024;07:36;A 81;1;40;77;1;10;2;4;3;1;2;15;6;14;5;37;1;1;1;0;3;7;1;3;3;35;1;35;2;44;3;48;3;5;10;72;11;18;0;100;3;54;12;23;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;50;0;0;0;0;0;0
14.05.2024;07:35;A 81;1;32;78;1;60;2;9;2;33;2;84;3;12;1;0;0;0;2;2;3;8;0;0;1;0;2;6;1;9;3;21;3;7;11;70;5;4;0;100;4;36;14;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:34;A 81;1;40;46;1;36;2;3;1;47;1;0;5;30;0;0;2;1;3;3;4;14;2;4;2;22;3;59;2;18;1;73;7;15;2;27;1;1;2;46;1;8;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;12;0;0;0;0;1;1;0;0;1;1;0;0;1;1;3;15;0;0;0;0;0;0;0;0
14.05.2024;07:33;A 81;1;1;71;1;70;2;28;3;17;3;7;6;21;0;15;4;5;3;3;2;9;2;13;1;3;3;47;1;8;2;51;2;4;5;10;2;1;0;92;2;11;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:32;A 81;1;55;34;0;61;3;7;1;10;0;0;8;24;5;66;0;0;3;3;2;9;0;0;4;6;3;7;2;6;1;17;6;13;8;21;1;13;2;94;2;18;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:31;A 81;1;21;17;1;29;1;1;1;70;2;45;5;9;3;42;3;3;2;2;2;6;3;9;0;0;2;80;0;0;2;53;1;2;1;88;3;44;1;91;2;74;7;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:30;A 81;1;2;45;1;10;2;2;5;54;3;15;2;21;1;17;4;4;4;2;3;10;2;10;1;61;1;28;0;62;1;37;3;4;2;73;1;3;1;90;0;75;5;11;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
14.05.2024;07:29;A 81;1;4;66;0;76;0;0;0;100;1;75;1;95;3;66;1;0;4;4;2;16;0;0;3;18;1;2;2;34;3;19;4;9;11;39;4;8;3;68;2;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:28;A 81;1;2;36;1;48;1;2;1;7;1;9;2;9;0;0;1;1;3;2;3;10;1;2;0;0;1;1;0;0;3;11;3;5;8;72;3;7;1;93;4;31;13;24;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:27;A 81;1;1;2;2;26;2;3;2;43;2;45;0;52;1;45;2;2;3;2;2;8;1;5;1;5;0;0;2;9;1;40;3;5;3;10;4;17;1;99;1;49;10;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
14.05.2024;07:26;A 81;1;3;68;1;75;26;9;1;80;1;81;2;72;4;70;0;0;4;3;4;13;0;0;1;2;2;20;2;16;1;28;3;6;8;24;3;33;3;99;2;26;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
14.05.2024;07:25;A 81;1;5;53;3;46;2;2;3;51;1;60;4;66;2;36;2;1;8;8;10;28;3;2;2;4;2;55;1;8;3;70;7;8;6;12;3;47;0;100;2;58;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
14.05.2024;07:24;A 81;1;1;74;3;78;0;0;2;26;14;33;5;13;2;25;3;3;2;2;2;7;3;8;2;35;3;45;3;45;1;54;4;8;7;85;172;36;0;100;0;85;10;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:23;A 81;1;3;60;0;68;0;0;1;92;1;75;2;2;4;70;2;1;2;2;2;13;2;5;2;14;6;27;0;8;1;46;3;10;10;50;17;25;0;100;2;89;10;27;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;63;0;0;0;0;0;0
14.05.2024;07:22;A 81;1;5;12;2;40;0;0;2;62;2;61;0;62;0;65;5;9;6;6;4;19;5;19;1;20;1;86;1;28;1;94;4;9;0;0;2;6;0;100;2;87;12;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;07:21;A 81;1;0;0;0;0;2;3;1;32;2;45;7;19;3;32;2;1;1;1;2;6;2;5;1;2;2;4;1;7;2;13;5;12;2;65;2;2;0;100;2;13;9;17;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:20;A 81;1;1;1;1;9;2;3;1;59;1;71;1;16;2;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;10;1;5;9;39;0;0;1;70;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:19;A 81;1;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;9;0;0;0;0;1;21;0;0;2;23;2;1;1;81;1;2;0;100;1;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
14.05.2024;07:18;A 81;1;1;11;2;19;1;1;1;10;0;8;2;4;0;0;1;1;2;1;3;5;1;2;0;0;3;46;0;0;1;60;0;0;7;23;3;9;1;98;3;35;10;22;3;3;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;51;0;0;0;0;0;0
14.05.2024;07:17;A 81;1;3;3;1;18;0;0;1;74;1;68;3;11;2;4;2;2;1;1;1;3;1;5;1;0;4;15;0;0;3;32;4;7;7;10;3;4;2;50;3;28;6;15;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:16;A 81;1;3;6;0;13;0;0;3;53;1;69;5;48;0;67;2;2;5;7;5;21;1;5;0;0;1;1;0;0;1;6;3;5;2;5;0;0;2;24;1;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
14.05.2024;07:15;A 81;1;62;34;2;45;3;5;3;18;9;57;4;11;6;51;0;0;3;2;3;8;0;0;1;70;3;71;0;71;1;82;1;1;2;81;1;1;1;92;1;8;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;57;0;0;0;0;0;0
14.05.2024;07:14;A 81;1;0;61;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;1;3;0;0;1;30;2;28;1;34;2;42;6;11;4;48;2;4;1;72;1;18;4;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;82;0;0;0;0;0;0
14.05.2024;07:13;A 81;1;1;12;1;10;1;1;3;65;1;0;0;73;0;0;2;41;4;4;3;12;1;43;1;2;2;2;1;8;2;12;2;4;6;58;0;0;1;81;1;7;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
14.05.2024;07:12;A 81;1;0;0;1;0;0;0;4;41;2;1;0;100;0;59;1;22;3;3;3;12;2;25;1;2;5;41;1;4;1;74;6;14;5;9;3;58;0;100;1;76;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:11;A 81;1;3;68;0;74;1;3;0;0;0;0;3;64;1;84;1;1;3;2;3;10;1;2;0;0;0;0;0;0;2;9;1;1;13;25;2;2;3;83;2;12;12;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:10;A 81;1;5;50;1;68;1;4;0;0;1;60;0;12;0;60;3;2;4;4;3;15;3;7;1;1;2;3;1;1;3;56;2;3;3;69;2;3;1;88;2;20;12;20;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:09;A 81;1;1;96;1;72;1;2;0;0;2;55;3;43;5;42;2;2;0;0;1;0;2;6;1;0;2;3;0;0;2;14;4;7;4;83;1;70;0;100;0;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;50;0;0;0;0;0;0
14.05.2024;07:08;A 81;1;0;0;1;5;1;3;0;0;1;26;1;9;2;13;1;1;1;1;0;2;0;2;0;0;1;1;0;0;2;9;1;1;6;34;3;8;2;72;2;44;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;07:07;A 81;1;7;9;0;0;0;0;3;7;4;77;2;67;2;71;1;4;3;6;2;15;2;9;0;0;0;0;0;0;0;0;0;0;2;8;2;5;1;89;2;21;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
14.05.2024;07:06;A 81;1;38;68;1;19;0;1;4;5;16;21;1;17;1;16;2;2;3;3;3;9;2;5;0;0;2;60;0;0;2;79;1;1;6;85;5;69;1;99;0;83;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
14.05.2024;07:05;A 81;1;3;73;0;80;1;0;80;35;77;56;1;69;4;67;1;1;3;3;4;12;1;4;1;1;2;9;1;5;3;25;5;8;7;30;1;3;4;71;2;24;11;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0
14.05.2024;07:04;A 81;1;6;64;1;92;0;0;0;0;1;0;2;5;2;1;2;1;4;4;4;16;3;6;1;0;3;4;0;0;2;18;1;1;6;56;2;2;1;87;1;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
14.05.2024;07:03;A 81;1;1;66;2;81;0;0;0;9;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;20;2;25;0;0;3;40;3;5;5;58;1;4;2;79;2;21;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:02;A 81;1;53;31;3;60;0;0;1;4;0;0;1;2;0;0;0;0;3;2;4;11;0;0;2;5;0;0;2;16;1;4;4;7;4;10;3;6;3;40;1;19;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:01;A 81;1;3;20;1;31;0;0;0;59;0;0;0;0;0;0;0;0;5;4;5;15;0;0;0;0;1;2;0;0;1;7;1;1;3;44;2;45;4;70;1;54;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:00;A 81;1;1;54;2;64;0;0;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;74;3;5;1;97;3;32;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:59;A 81;1;3;68;0;80;0;0;0;0;0;0;0;0;0;0;1;0;4;6;1;13;1;5;0;0;1;1;0;0;2;6;0;0;5;22;0;0;2;57;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
14.05.2024;06:58;A 81;1;6;68;2;64;1;0;0;55;0;0;1;1;0;0;0;0;2;2;4;9;0;0;2;1;3;4;0;0;4;24;2;3;3;8;0;0;3;29;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:57;A 81;1;1;24;1;38;0;0;2;42;2;9;3;6;0;10;2;2;1;1;2;5;2;6;0;0;1;2;0;0;2;11;3;6;8;75;4;8;0;97;1;65;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:56;A 81;1;2;32;3;31;1;1;0;0;1;89;6;19;3;80;0;0;2;1;3;6;0;0;0;0;0;0;0;0;2;15;0;0;8;61;2;19;2;93;2;33;12;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:55;A 81;1;0;0;1;6;0;0;1;12;2;65;1;12;2;50;4;6;1;0;2;4;5;16;0;0;0;0;0;0;2;7;0;0;2;82;4;20;1;96;2;53;7;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
14.05.2024;06:54;A 81;1;1;33;2;11;1;1;0;0;3;8;5;8;6;17;2;2;1;1;2;4;2;6;0;0;0;0;0;0;1;4;0;0;3;54;2;28;1;72;1;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
14.05.2024;06:53;A 81;1;3;72;0;77;0;0;1;87;1;83;3;39;2;86;1;1;3;3;2;10;1;3;1;1;1;4;1;1;2;12;2;3;7;27;2;3;3;63;3;20;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:52;A 81;1;2;38;2;57;1;1;1;60;1;60;1;48;2;51;2;2;3;2;4;8;1;5;0;0;2;52;0;0;3;67;4;7;4;43;1;0;2;72;1;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:51;A 81;1;0;95;0;0;0;0;1;47;2;23;3;8;2;5;2;2;1;1;1;3;1;5;1;1;0;44;1;6;2;56;1;2;4;59;2;8;0;66;1;36;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
14.05.2024;06:50;A 81;1;0;100;0;0;0;0;1;81;1;72;1;6;1;50;0;0;0;0;1;2;0;0;0;0;2;15;0;0;5;32;2;4;4;61;1;1;2;86;1;10;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:49;A 81;1;0;100;1;53;0;0;0;0;0;0;2;4;0;0;1;1;5;5;4;15;1;3;0;0;0;0;0;0;3;9;0;0;8;44;3;3;4;80;2;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
14.05.2024;06:48;A 81;1;0;100;1;69;0;0;0;0;1;0;0;0;1;3;1;0;0;0;1;0;1;2;0;0;1;3;0;0;4;55;1;2;9;22;2;4;1;97;4;26;8;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;06:47;A 81;1;0;100;0;75;0;0;0;0;0;0;3;5;0;0;0;0;2;1;2;6;0;0;1;0;3;4;0;0;4;26;2;3;10;23;4;11;1;67;3;24;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:46;A 81;1;59;40;2;13;18;15;1;0;0;0;2;3;0;4;0;0;2;1;2;5;0;0;1;2;3;38;1;7;4;62;6;11;2;75;3;28;1;91;3;58;12;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
14.05.2024;06:45;A 81;1;0;0;0;0;0;0;1;35;3;44;3;16;1;64;0;0;2;4;4;11;1;5;1;63;1;66;1;69;1;71;0;0;3;69;1;0;2;85;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
14.05.2024;06:44;A 81;1;0;64;2;11;1;2;0;100;1;39;2;6;1;51;0;0;1;1;2;4;0;0;1;3;1;2;1;12;1;8;3;4;6;11;1;0;3;46;3;14;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
14.05.2024;06:43;A 81;1;2;22;1;27;0;0;2;18;0;62;6;27;0;0;1;1;3;3;6;13;1;4;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;42;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:42;A 81;1;1;63;3;60;1;1;0;10;2;52;2;5;1;7;1;1;1;0;3;4;1;2;0;0;0;0;0;0;1;2;1;1;7;47;2;2;2;88;1;11;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:41;A 81;1;0;0;0;0;0;0;1;97;1;87;1;1;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;1;5;14;0;2;2;41;0;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:40;A 81;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;2;0;0;0;0;0;1;3;0;0;1;77;4;12;2;2;3;60;2;21;2;85;2;34;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:39;A 81;1;0;0;0;0;2;3;0;13;0;0;5;17;0;0;0;0;1;0;1;3;2;1;2;3;1;1;1;4;1;38;1;1;3;59;0;0;1;69;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:38;A 81;1;0;67;0;0;2;2;2;35;0;0;4;10;0;0;1;1;0;0;0;0;1;4;1;0;1;0;0;0;1;4;2;3;7;30;3;7;1;67;2;30;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:37;A 81;1;4;40;1;36;1;1;0;0;1;0;1;2;0;0;0;0;4;5;3;15;0;0;0;0;0;0;0;0;1;7;2;3;3;58;3;58;2;88;1;79;11;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:36;A 81;1;1;43;1;94;2;4;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;3;22;3;4;5;5;0;0;2;28;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:35;A 81;1;1;61;1;6;1;1;0;0;0;0;1;5;0;0;0;0;2;2;2;7;0;0;1;0;3;23;0;0;2;34;2;3;5;12;2;2;0;30;0;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
14.05.2024;06:34;A 81;1;1;21;1;19;0;0;0;28;1;6;0;0;1;10;0;0;2;2;1;6;0;0;0;0;2;23;0;0;2;35;3;5;2;81;1;0;1;99;3;11;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0
14.05.2024;06:33;A 81;1;26;24;0;91;1;3;1;87;0;0;3;17;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;1;14;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;06:32;A 81;1;0;28;2;26;1;1;1;20;0;0;3;21;0;0;0;0;2;2;2;7;0;0;0;0;1;2;0;4;2;18;1;1;5;9;0;0;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:31;A 81;1;2;27;1;13;1;1;1;54;0;0;1;8;0;0;0;0;5;5;4;16;0;0;1;1;3;49;1;1;1;87;3;5;2;95;4;54;0;100;1;82;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:30;A 81;1;3;30;2;40;0;0;1;62;0;0;1;8;0;0;0;0;1;0;1;3;0;0;0;0;1;2;0;0;3;37;1;1;5;55;2;29;2;81;3;46;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:29;A 81;1;0;0;0;0;0;0;3;18;3;5;0;26;0;17;2;2;3;4;1;11;1;4;0;0;1;1;0;0;2;9;2;3;2;30;2;13;2;60;2;25;8;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:28;A 81;1;0;0;0;0;0;0;2;71;0;0;1;84;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
14.05.2024;06:27;A 81;1;1;3;0;3;0;0;1;7;1;1;1;8;1;5;1;1;3;3;2;11;1;3;1;2;2;1;0;0;1;6;1;2;2;69;2;2;3;74;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
