Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
14.05.2024;14:39;A 90;1;5;18;3;48;0;100;4;73;1;98;1;46;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:38;A 90;1;3;36;3;64;0;100;1;48;3;73;1;11;4;55;0;100;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:37;A 90;1;4;37;3;74;0;100;6;61;1;87;1;1;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:36;A 90;1;3;93;1;73;0;100;2;50;2;73;4;5;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:35;A 90;1;2;82;2;58;1;95;4;52;3;94;2;5;4;21;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:34;A 90;1;3;0;4;58;2;3;4;30;0;100;2;4;4;53;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:33;A 90;1;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:32;A 90;1;1;48;2;19;0;0;2;18;2;95;0;0;0;0;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:31;A 90;1;2;35;1;30;3;9;1;33;0;100;3;4;1;11;0;100;0;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:30;A 90;1;3;20;3;51;0;25;4;45;0;100;5;5;1;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:29;A 90;1;1;73;0;2;2;54;3;5;2;81;0;0;0;0;0;100;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:28;A 90;1;1;71;2;83;1;7;4;23;2;85;0;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:27;A 90;1;1;1;0;0;1;4;1;1;1;99;4;43;2;46;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:26;A 90;1;1;28;2;65;1;4;2;9;1;89;2;10;1;9;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:25;A 90;1;1;48;2;12;5;52;4;11;0;100;1;0;2;25;0;100;1;14;1;1;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:24;A 90;1;3;60;2;33;3;25;4;46;0;100;1;0;0;0;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:23;A 90;1;1;2;2;37;1;12;3;40;2;21;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:22;A 90;1;0;0;3;75;1;30;3;37;4;40;0;0;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:21;A 90;1;0;0;0;97;0;0;0;100;1;83;1;85;2;26;0;100;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:20;A 90;1;3;84;3;88;0;90;0;100;3;85;1;4;2;12;0;100;1;51;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:19;A 90;1;2;96;3;89;0;100;0;100;1;90;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:18;A 90;1;4;87;2;79;0;100;0;100;1;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:17;A 90;1;1;81;4;89;2;48;0;100;4;39;0;0;1;1;0;100;1;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:16;A 90;1;1;42;1;83;1;7;4;51;2;18;0;0;1;1;0;100;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:15;A 90;1;1;1;1;36;1;2;0;94;4;65;0;3;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:14;A 90;1;1;40;3;76;0;0;0;100;4;67;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:13;A 90;1;1;59;2;82;1;6;2;90;2;57;1;80;1;5;0;100;2;32;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:12;A 90;1;2;67;4;88;1;69;0;100;4;77;3;16;3;15;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:11;A 90;1;3;65;5;45;1;77;0;100;1;92;3;1;0;0;0;100;0;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;14:10;A 90;1;2;82;3;32;3;61;0;100;1;94;2;2;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:09;A 90;1;1;28;3;88;1;16;0;100;1;84;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:08;A 90;1;2;58;2;95;1;9;1;75;2;85;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:07;A 90;1;1;26;1;96;2;14;0;100;3;74;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:06;A 90;1;1;1;3;88;1;4;0;100;1;35;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:05;A 90;1;3;67;2;93;0;74;3;66;3;88;1;68;3;29;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:04;A 90;1;3;55;4;87;1;64;1;50;3;91;2;28;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:03;A 90;1;2;63;3;50;3;59;2;39;4;85;2;1;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:02;A 90;1;0;17;4;90;0;0;0;30;2;85;0;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:01;A 90;1;2;73;1;69;1;14;3;80;5;38;1;13;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:00;A 90;1;1;88;2;3;1;84;2;22;4;62;1;1;1;7;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:59;A 90;1;3;72;2;22;3;21;5;19;6;70;0;0;0;0;0;100;3;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:58;A 90;1;1;8;1;3;1;5;0;0;1;72;0;0;1;1;0;100;2;40;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:57;A 90;1;0;43;1;5;0;0;2;13;2;92;1;15;1;5;0;100;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:56;A 90;1;2;62;2;35;1;35;1;39;1;81;0;32;2;2;0;100;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:55;A 90;1;3;86;2;68;2;33;3;47;2;89;2;5;3;7;0;100;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:54;A 90;1;1;53;2;5;2;48;1;6;9;51;1;0;1;0;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:53;A 90;1;2;2;1;98;3;14;1;81;1;88;1;1;1;4;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:52;A 90;1;0;0;2;89;0;0;2;26;1;78;0;0;1;0;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:51;A 90;1;0;0;3;50;0;0;3;26;0;98;1;41;1;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:50;A 90;1;1;48;1;47;1;44;1;40;3;95;0;0;0;0;0;100;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:49;A 90;1;3;47;1;43;1;13;3;10;0;100;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:48;A 90;1;0;13;0;0;1;8;0;0;4;17;2;3;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:47;A 90;1;1;89;0;2;1;4;1;1;2;83;2;3;2;7;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:46;A 90;1;1;36;2;68;1;5;3;34;3;84;3;4;4;23;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:45;A 90;1;2;43;1;83;2;11;0;86;3;85;1;54;1;6;0;100;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:44;A 90;1;2;65;2;25;1;8;5;21;4;28;1;2;1;5;0;100;1;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:43;A 90;1;3;50;1;1;3;30;3;8;1;36;0;0;0;0;0;100;1;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:42;A 90;1;1;0;0;31;2;2;1;0;4;23;0;0;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:41;A 90;1;5;20;2;18;1;26;1;22;2;95;0;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:40;A 90;1;2;60;3;90;4;49;0;100;0;100;1;8;1;6;0;100;2;62;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:39;A 90;1;2;74;1;53;2;68;2;55;0;100;1;69;1;6;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:38;A 90;1;2;48;2;46;1;6;4;57;0;100;1;15;2;8;0;100;1;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:37;A 90;1;2;10;2;53;1;11;1;36;2;98;0;0;0;0;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:36;A 90;1;5;63;1;47;2;66;2;47;1;94;1;51;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:35;A 90;1;3;92;5;78;0;100;1;99;0;95;2;0;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:34;A 90;1;2;71;3;87;2;77;0;100;0;100;1;10;0;3;0;100;0;100;3;5;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:33;A 90;1;1;34;1;49;2;38;1;55;2;57;0;2;1;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:32;A 90;1;1;2;2;77;1;6;4;16;4;48;2;19;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:31;A 90;1;2;79;4;7;1;84;0;94;2;64;0;0;0;0;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:30;A 90;1;3;94;3;67;1;98;0;100;0;100;0;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:29;A 90;1;4;89;5;81;0;100;0;100;0;100;2;76;1;42;0;100;0;100;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:28;A 90;1;3;82;3;91;1;89;0;100;0;100;1;44;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:27;A 90;1;1;71;5;69;2;36;3;96;0;100;1;2;0;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
14.05.2024;13:26;A 90;1;1;71;0;7;1;5;0;100;1;97;0;0;2;7;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
14.05.2024;13:25;A 90;1;2;85;1;95;1;91;0;100;1;97;2;59;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:24;A 90;1;4;82;4;87;0;87;0;100;6;85;1;0;0;0;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:23;A 90;1;3;70;4;90;1;81;0;100;3;52;1;65;3;55;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:22;A 90;1;4;70;4;89;2;77;0;100;2;50;0;44;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:21;A 90;1;1;46;3;92;2;25;0;100;0;100;2;48;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;13:20;A 90;1;3;16;2;92;1;21;0;100;0;100;2;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:19;A 90;1;2;42;3;88;2;82;0;100;1;98;1;21;3;32;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:18;A 90;1;1;86;1;96;1;5;0;100;0;100;0;96;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:17;A 90;1;2;82;3;90;0;83;0;100;0;100;1;78;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:16;A 90;1;5;82;3;87;1;94;0;100;0;100;2;71;2;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:15;A 90;1;4;59;4;90;3;69;1;97;3;97;14;28;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:14;A 90;1;2;63;3;91;1;38;0;100;4;35;1;7;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:13;A 90;1;1;72;3;86;1;5;0;100;3;86;0;0;1;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:12;A 90;1;2;68;3;93;2;7;0;100;0;100;2;0;2;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:11;A 90;1;1;78;0;98;1;7;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:10;A 90;1;0;0;2;93;0;0;0;100;0;100;2;40;2;20;0;100;0;100;2;3;1;1;0;0;2;3;2;4;1;1;0;0;2;17;0;0;0;0;0;0;0;0
14.05.2024;13:09;A 90;1;2;67;2;93;0;69;0;100;1;76;2;3;2;9;0;100;1;95;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:08;A 90;1;2;72;4;89;2;69;0;100;0;100;1;46;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:07;A 90;1;1;74;3;64;2;40;0;100;0;100;3;5;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:06;A 90;1;2;16;2;20;1;25;0;100;0;100;0;20;0;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:05;A 90;1;1;42;2;93;1;49;0;100;0;100;3;31;3;16;0;100;0;100;0;0;1;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:04;A 90;1;1;92;0;100;0;1;0;100;0;100;0;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:03;A 90;1;4;88;2;92;1;96;0;100;0;100;1;82;1;61;0;100;0;100;1;1;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:02;A 90;1;2;76;4;91;2;87;0;100;0;100;2;43;2;17;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:01;A 90;1;5;75;4;85;2;73;0;100;0;100;1;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:00;A 90;1;1;75;4;86;2;44;0;100;0;100;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:59;A 90;1;4;71;5;87;1;35;0;100;0;100;0;9;1;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:58;A 90;1;2;79;2;91;1;86;0;100;3;91;1;35;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:57;A 90;1;0;98;2;87;0;100;0;100;2;94;1;19;2;8;0;100;0;100;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:56;A 90;1;3;84;3;83;2;49;0;100;2;90;1;1;2;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:55;A 90;1;3;44;3;91;2;42;1;99;1;98;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:54;A 90;1;2;22;2;60;2;28;1;51;0;100;1;0;0;0;0;100;3;82;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:53;A 90;1;0;0;3;61;0;0;4;34;0;100;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:52;A 90;1;0;19;3;85;0;17;1;23;0;100;1;1;1;4;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:51;A 90;1;1;76;4;87;1;82;2;28;0;100;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:50;A 90;1;0;0;1;96;0;0;0;100;0;100;0;0;1;1;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:49;A 90;1;0;81;3;90;0;79;0;100;2;91;2;2;2;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:48;A 90;1;4;8;3;58;3;19;1;73;0;100;3;63;3;18;0;100;6;32;0;0;6;10;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:47;A 90;1;1;47;0;0;1;7;0;0;0;100;10;52;1;5;0;100;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:46;A 90;1;2;74;3;38;2;11;1;44;0;100;1;15;1;5;0;100;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:45;A 90;1;3;39;2;93;1;27;0;100;1;98;0;11;0;0;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:44;A 90;1;2;93;1;83;0;100;2;66;1;66;1;23;2;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:43;A 90;1;1;97;2;75;0;100;2;38;4;68;0;94;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:42;A 90;1;2;8;2;33;1;55;2;45;2;41;1;9;3;19;0;100;1;6;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:41;A 90;1;1;1;0;0;1;2;3;5;0;100;3;2;1;6;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:40;A 90;1;3;50;3;49;2;54;0;54;0;100;0;0;1;6;0;100;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:39;A 90;1;4;85;4;90;1;95;0;100;1;89;0;0;1;0;0;100;3;63;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:38;A 90;1;1;81;2;83;2;62;0;100;1;96;0;12;0;0;0;100;1;42;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:37;A 90;1;3;44;3;94;1;6;0;100;4;82;1;77;2;6;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:36;A 90;1;0;96;1;31;0;98;2;43;0;100;0;0;0;0;0;100;3;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:35;A 90;1;5;86;2;81;2;96;2;70;0;100;0;0;0;0;0;100;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:34;A 90;1;3;37;3;33;2;57;10;38;0;100;1;0;3;10;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:33;A 90;1;4;10;2;25;0;54;2;10;0;100;0;45;0;0;0;100;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:32;A 90;1;3;64;1;32;3;50;2;38;1;90;3;35;1;6;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:31;A 90;1;4;46;3;89;1;28;2;39;1;87;1;1;1;4;0;100;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:30;A 90;1;1;84;3;88;2;69;4;76;0;100;0;0;1;1;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:29;A 90;1;2;5;0;97;1;45;2;22;0;100;0;0;0;0;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:28;A 90;1;1;85;4;12;1;0;0;95;0;100;2;1;1;5;0;100;2;38;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:27;A 90;1;6;88;1;72;0;79;0;100;0;100;2;39;2;8;0;100;0;100;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:26;A 90;1;4;50;5;59;0;100;2;69;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:25;A 90;1;0;0;1;55;2;19;1;61;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
