Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.05.2024;17:51;A 32;1;4;72;2;72;4;8;2;2;5;7;5;6;3;20;6;27;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:50;A 32;1;5;53;3;43;3;4;4;7;3;17;0;0;7;36;5;47;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;17:49;A 32;1;8;44;4;38;0;22;2;2;3;22;6;8;8;36;7;48;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;17:48;A 32;1;2;69;5;82;6;22;4;6;8;16;8;9;5;31;6;31;6;7;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;17:47;A 32;1;2;75;2;75;4;4;5;9;4;12;2;3;11;17;7;10;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:46;A 32;1;1;64;2;4;3;6;0;0;3;3;3;4;2;28;8;59;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:45;A 32;1;3;89;4;84;3;6;5;44;5;28;4;5;10;29;6;19;5;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;17:44;A 32;1;4;31;4;48;4;11;5;8;2;19;2;4;5;45;5;42;11;26;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:43;A 32;1;1;55;4;55;0;0;3;5;7;17;8;10;6;9;5;13;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;17:42;A 32;1;3;23;2;22;3;5;3;5;8;17;7;9;7;64;4;44;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
14.05.2024;17:41;A 32;1;4;34;1;29;3;7;0;0;4;10;2;3;9;28;9;16;7;42;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;2;0;0;0;0;0;0
14.05.2024;17:40;A 32;1;6;22;3;15;2;3;2;3;2;32;2;3;6;16;7;45;5;32;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:39;A 32;1;7;37;4;18;8;13;5;8;7;42;7;12;6;34;7;66;3;21;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:38;A 32;1;1;98;1;24;6;10;2;8;6;8;4;6;7;9;8;28;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:37;A 32;1;4;85;2;48;3;6;2;4;4;35;7;10;9;41;5;12;8;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;17:36;A 32;1;1;68;3;48;4;5;4;6;9;47;9;13;6;42;5;7;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:35;A 32;1;5;52;3;40;3;3;1;4;3;6;1;2;9;44;5;36;9;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:34;A 32;1;3;41;6;31;3;5;8;15;4;8;6;7;8;70;7;29;9;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0
14.05.2024;17:33;A 32;1;5;33;6;56;3;13;3;16;5;12;5;5;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;17:32;A 32;1;1;70;1;55;4;11;5;33;5;48;3;4;7;29;7;25;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:31;A 32;1;2;20;2;77;2;2;2;3;2;17;2;4;5;24;7;30;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
14.05.2024;17:30;A 32;1;2;71;4;37;2;3;4;7;10;30;9;28;3;5;3;28;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:29;A 32;1;3;66;2;38;2;3;3;4;5;44;5;6;3;40;3;24;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
14.05.2024;17:28;A 32;1;4;73;3;48;3;49;3;4;1;7;0;0;9;34;6;7;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
14.05.2024;17:27;A 32;1;3;72;1;40;5;10;1;2;6;9;6;14;5;13;6;33;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;17:26;A 32;1;7;82;3;5;5;16;2;2;1;2;1;1;10;14;6;10;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:25;A 32;1;1;84;1;2;4;42;0;0;4;9;4;4;5;33;6;50;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.05.2024;17:24;A 32;1;4;80;5;58;4;10;7;18;11;16;10;14;4;41;6;69;5;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;17:23;A 32;1;5;84;8;83;4;27;8;67;0;0;0;0;5;40;1;35;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:22;A 32;1;2;72;2;19;2;6;2;2;3;32;4;7;7;14;5;10;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;1;1;1;1;0;0;0;0
14.05.2024;17:21;A 32;1;4;67;4;44;4;6;4;20;5;15;4;5;6;37;4;16;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:20;A 32;1;6;27;5;31;6;7;4;5;7;29;4;4;8;14;6;15;9;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:19;A 32;1;4;10;4;12;2;4;3;5;3;5;5;7;7;74;4;44;5;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;17:18;A 32;1;2;56;1;33;2;5;3;7;5;8;4;4;7;34;6;32;7;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:17;A 32;1;3;36;4;9;3;4;4;9;5;47;2;4;7;21;9;27;7;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:16;A 32;1;0;77;0;71;1;1;0;0;7;15;7;8;6;12;11;41;6;9;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:15;A 32;1;1;92;6;7;4;11;6;6;9;24;9;14;6;7;3;52;3;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.05.2024;17:14;A 32;1;4;79;5;40;5;8;3;8;8;42;6;8;6;25;2;28;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;17:13;A 32;1;5;63;4;63;1;37;3;5;4;21;5;7;7;64;7;42;9;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:12;A 32;1;4;60;2;33;6;31;3;6;7;23;6;9;10;7;7;12;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.05.2024;17:11;A 32;1;2;75;1;50;3;5;2;3;4;19;0;0;6;22;4;22;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:10;A 32;1;1;12;2;66;2;3;2;3;5;7;9;11;7;40;10;60;3;5;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:09;A 32;1;3;86;1;82;3;4;0;0;8;17;8;10;6;38;9;44;7;11;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
14.05.2024;17:08;A 32;1;8;65;8;78;5;56;7;47;1;25;0;0;5;33;2;31;7;9;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:07;A 32;1;6;86;8;57;5;70;10;22;3;20;4;3;8;59;5;45;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:06;A 32;1;4;47;0;0;5;12;0;0;6;8;7;20;5;32;5;29;4;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
14.05.2024;17:05;A 32;1;1;3;1;4;2;2;0;0;3;41;1;1;9;44;7;31;9;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.05.2024;17:04;A 32;1;1;1;1;100;1;1;1;1;5;24;3;3;7;57;4;22;7;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
14.05.2024;17:03;A 32;1;2;11;2;83;3;5;4;8;8;18;8;13;10;59;10;69;8;40;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:02;A 32;1;1;18;2;84;3;3;1;3;6;54;3;5;5;71;9;57;7;38;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:01;A 32;1;4;56;0;62;3;6;1;2;5;22;5;5;8;68;11;35;10;21;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:00;A 32;1;5;40;5;55;4;6;3;4;6;61;6;11;5;54;2;48;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
14.05.2024;16:59;A 32;1;4;76;3;62;6;11;3;9;3;33;2;2;5;59;5;50;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:58;A 32;1;3;90;2;94;0;24;2;17;2;22;1;1;6;49;4;66;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;16:57;A 32;1;3;49;2;66;5;13;3;5;5;21;5;6;8;53;6;66;5;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
14.05.2024;16:56;A 32;1;1;2;2;93;1;0;2;3;1;11;0;0;9;33;15;50;8;14;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;16:55;A 32;1;3;43;4;8;3;5;4;9;2;4;2;2;9;36;7;40;6;11;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:54;A 32;1;5;49;4;6;7;6;5;5;14;32;12;38;3;31;3;9;8;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.05.2024;16:53;A 32;1;3;26;3;5;5;4;3;3;13;55;8;30;4;47;9;63;4;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:52;A 32;1;3;23;3;22;0;0;0;0;1;12;4;7;5;47;8;60;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0
14.05.2024;16:51;A 32;1;1;63;2;16;4;8;6;9;4;21;4;6;9;66;9;72;7;36;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.05.2024;16:50;A 32;1;5;12;4;6;4;5;1;4;3;33;1;1;11;61;10;31;14;28;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;0;0;0;0;0
14.05.2024;16:49;A 32;1;0;96;2;87;2;3;4;8;5;7;4;3;9;18;4;6;5;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
14.05.2024;16:48;A 32;1;1;1;1;2;1;2;1;1;7;28;7;13;8;50;5;14;6;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
14.05.2024;16:47;A 32;1;4;34;5;56;4;6;2;34;7;39;5;6;4;49;3;61;8;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;1;1;1;1;1;1;0;0
14.05.2024;16:46;A 32;1;6;56;4;91;1;53;3;61;6;27;6;5;5;8;9;25;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
14.05.2024;16:45;A 32;1;4;92;4;87;6;49;4;83;6;24;5;4;7;83;6;74;8;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;16:44;A 32;1;6;42;3;87;6;14;6;19;2;31;1;0;6;87;11;73;7;62;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;16:43;A 32;1;2;69;4;90;3;5;5;8;8;9;8;10;6;81;5;84;6;52;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
14.05.2024;16:42;A 32;1;3;80;3;71;3;6;5;61;4;12;4;6;9;46;14;62;7;30;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;16:41;A 32;1;5;62;2;71;4;8;1;1;4;10;2;2;3;6;3;38;6;18;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
14.05.2024;16:40;A 32;1;4;52;3;14;1;2;4;5;3;4;3;2;5;29;2;14;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:39;A 32;1;2;35;2;40;3;5;1;2;6;15;5;5;6;45;4;39;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
14.05.2024;16:38;A 32;1;3;28;4;55;2;2;5;6;1;35;0;0;9;59;8;21;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0
14.05.2024;16:37;A 32;1;3;73;3;70;3;4;1;1;1;3;2;2;11;49;10;67;10;45;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;16:36;A 32;1;1;74;2;91;2;3;4;5;9;52;9;14;2;3;3;52;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
14.05.2024;16:35;A 32;1;5;71;2;93;4;6;2;3;5;10;1;2;7;36;10;74;4;9;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:34;A 32;1;4;77;3;53;3;57;4;6;4;37;5;8;8;48;7;48;9;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;0;0;0;0;0;0;0;0
14.05.2024;16:33;A 32;1;7;74;2;67;7;14;4;6;9;13;7;8;7;47;9;63;9;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.05.2024;16:32;A 32;1;5;44;7;23;6;7;8;26;0;1;0;0;6;47;6;26;5;12;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:31;A 32;1;4;54;3;6;3;5;3;4;5;5;4;5;7;18;8;27;7;45;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:30;A 32;1;3;9;6;11;1;2;3;10;4;14;5;6;9;32;4;8;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;0;0;0
14.05.2024;16:29;A 32;1;1;87;1;67;3;5;5;7;2;4;1;1;10;55;11;40;8;32;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
14.05.2024;16:28;A 32;1;3;21;0;0;1;2;1;1;4;17;5;4;12;58;10;67;12;44;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;16:27;A 32;1;2;2;5;34;3;4;5;6;13;23;11;28;4;33;9;15;7;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;16:26;A 32;1;4;47;4;40;4;24;4;8;2;4;1;1;6;45;5;34;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:25;A 32;1;2;49;0;43;2;3;1;0;5;6;6;7;9;42;6;47;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;16:24;A 32;1;4;64;3;55;3;5;1;1;4;11;2;4;5;34;7;15;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;16:23;A 32;1;4;60;1;28;6;7;3;6;2;3;1;1;8;29;6;16;8;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:22;A 32;1;2;3;1;1;0;1;1;1;5;14;5;8;4;16;6;37;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;1;1;0;0;0;0;0;0
14.05.2024;16:21;A 32;1;5;69;4;78;7;30;4;9;4;6;3;2;6;16;5;34;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:20;A 32;1;5;53;2;72;5;12;2;3;2;3;1;1;5;37;1;1;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:19;A 32;1;3;54;3;74;2;3;2;3;2;3;3;4;9;52;9;16;8;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;16:18;A 32;1;6;49;3;29;7;16;2;3;3;9;1;1;4;55;4;50;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:17;A 32;1;3;69;0;0;3;8;1;2;1;2;0;0;7;32;8;39;6;10;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:16;A 32;1;5;10;2;3;3;4;1;1;5;9;4;4;10;28;9;50;9;17;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;16:15;A 32;1;1;46;3;44;4;8;2;3;2;56;1;1;6;13;8;21;5;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0
14.05.2024;16:14;A 32;1;1;72;1;91;1;1;3;5;0;0;0;0;13;16;8;12;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;16:13;A 32;1;3;57;4;74;2;3;5;23;5;6;5;6;8;28;6;27;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
14.05.2024;16:12;A 32;1;1;60;3;12;1;2;3;4;6;43;4;4;4;15;6;12;7;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0
14.05.2024;16:11;A 32;1;3;7;5;47;2;3;5;7;4;7;3;2;7;37;3;42;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
14.05.2024;16:10;A 32;1;3;23;5;44;2;4;3;5;4;18;2;3;3;43;5;45;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.05.2024;16:09;A 32;1;4;43;6;10;2;3;4;16;12;39;10;12;3;17;3;20;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:08;A 32;1;3;47;1;83;6;11;4;34;1;1;0;0;9;34;8;13;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
14.05.2024;16:07;A 32;1;4;84;3;80;4;9;3;3;4;11;4;3;10;64;6;26;8;36;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.05.2024;16:06;A 32;1;2;84;3;73;1;4;4;7;8;58;5;7;5;27;8;43;10;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;1;0;0
14.05.2024;16:05;A 32;1;4;64;7;61;5;8;6;33;1;8;0;0;4;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;1;0;0;0;0
14.05.2024;16:04;A 32;1;3;39;6;80;1;1;5;10;5;19;4;2;6;65;7;51;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0
14.05.2024;16:03;A 32;1;3;70;4;81;4;6;4;5;6;12;6;6;3;18;3;8;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:02;A 32;1;2;54;2;63;2;4;5;8;7;13;2;15;9;28;10;28;8;17;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:01;A 32;1;1;78;1;34;2;2;1;1;3;28;5;8;7;24;9;28;7;9;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;16:00;A 32;1;2;19;1;18;2;2;1;1;5;24;4;4;3;22;10;54;5;6;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;15:59;A 32;1;3;89;5;89;1;7;5;16;3;8;1;1;12;29;6;8;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;15:58;A 32;1;9;65;3;73;9;13;5;5;0;0;1;0;5;43;5;8;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
14.05.2024;15:57;A 32;1;4;32;2;61;2;2;2;2;9;15;6;7;6;46;3;41;8;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.05.2024;15:56;A 32;1;4;34;4;29;2;3;3;4;4;40;0;0;4;22;8;37;4;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
14.05.2024;15:55;A 32;1;3;19;2;16;2;4;1;1;2;21;6;9;9;70;11;35;7;20;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
14.05.2024;15:54;A 32;1;7;52;3;24;4;10;3;5;9;22;9;11;7;41;8;16;7;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:53;A 32;1;3;70;2;64;6;11;4;6;4;21;0;0;9;22;4;5;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:52;A 32;1;2;49;4;4;2;4;3;4;0;0;4;7;9;40;9;44;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:51;A 32;1;3;41;4;63;3;3;5;5;6;21;6;7;2;17;4;23;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
