Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
18.07.2024;19:25;A162;1;2;87;1;97;4;29;5;39;3;51;3;30;2;61;2;25;1;26;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;22
18.07.2024;19:24;A162;1;10;40;1;60;5;15;0;26;2;19;2;9;2;23;1;71;1;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7
18.07.2024;19:23;A162;1;7;25;2;42;1;26;2;23;1;27;2;3;1;8;1;76;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;2
18.07.2024;19:22;A162;1;2;1;3;15;1;0;1;8;1;5;1;1;1;5;1;12;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4
18.07.2024;19:21;A162;1;9;35;5;35;4;4;3;10;1;1;2;2;1;3;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.07.2024;19:20;A162;1;2;40;2;18;1;0;2;4;1;23;3;3;1;7;1;77;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;64
18.07.2024;19:19;A162;1;2;73;1;94;3;2;3;10;2;45;2;5;1;56;1;76;1;17;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;87
18.07.2024;19:18;A162;1;8;43;2;73;10;5;2;31;1;14;1;2;1;5;1;67;1;99;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100
18.07.2024;19:17;A162;1;6;66;3;92;0;0;1;38;1;23;1;2;1;7;4;87;4;69;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;94;5;48
18.07.2024;19:16;A162;1;4;67;0;100;4;3;2;36;0;0;0;0;0;0;1;75;1;17;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;18
18.07.2024;19:15;A162;1;8;41;5;66;3;6;3;11;1;10;0;0;1;14;1;47;1;36;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;1;44
18.07.2024;19:14;A162;1;5;8;1;20;1;48;1;57;1;17;2;5;2;21;3;3;0;71;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;11
18.07.2024;19:13;A162;1;3;81;0;100;5;4;4;16;1;38;2;3;1;43;0;0;1;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
18.07.2024;19:12;A162;1;9;66;1;96;1;1;1;3;2;13;1;2;1;16;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:11;A162;1;2;95;0;100;5;11;1;46;1;92;2;4;2;42;1;62;3;51;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;2;13
18.07.2024;19:10;A162;1;0;0;2;67;11;19;3;15;2;45;2;4;2;52;1;68;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;9
18.07.2024;19:09;A162;1;8;40;4;71;65;62;1;23;1;12;1;7;1;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:08;A162;1;3;49;1;61;19;43;2;32;1;29;2;4;2;7;6;85;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;94;1;73
18.07.2024;19:07;A162;1;5;6;3;78;27;26;3;63;2;63;1;4;0;67;1;51;8;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;93
18.07.2024;19:06;A162;1;12;23;2;47;1;0;1;3;1;81;2;4;2;54;0;0;1;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
18.07.2024;19:05;A162;1;8;5;3;28;2;1;1;6;1;29;1;2;1;5;0;0;2;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
18.07.2024;19:04;A162;1;4;37;5;25;1;1;4;13;2;4;2;20;1;50;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:03;A162;1;7;9;4;53;5;7;4;26;1;52;1;1;1;5;0;0;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
18.07.2024;19:02;A162;1;6;10;2;76;1;40;1;56;1;5;1;3;1;10;0;0;3;69;;;;;;;2;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73
18.07.2024;19:01;A162;1;4;55;4;35;5;17;2;35;1;36;1;2;1;7;2;14;3;40;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;46
18.07.2024;19:00;A162;1;5;2;3;15;1;3;1;6;0;8;0;0;0;0;1;94;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;100
18.07.2024;18:59;A162;1;4;3;2;7;2;2;1;7;0;100;0;0;0;0;0;0;4;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51
18.07.2024;18:58;A162;1;7;35;5;14;3;10;3;26;2;37;2;8;2;23;0;11;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;18
18.07.2024;18:57;A162;1;6;12;5;31;3;16;0;26;0;5;0;0;0;0;1;32;1;82;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;64
18.07.2024;18:56;A162;1;4;10;2;22;2;40;1;50;1;15;1;2;1;5;1;1;2;61;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;100
18.07.2024;18:55;A162;1;4;79;1;100;9;5;3;65;0;39;0;0;0;0;1;2;2;14;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;6;0;100
18.07.2024;18:54;A162;1;8;38;8;47;0;7;1;3;2;58;1;2;1;18;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;100
18.07.2024;18:53;A162;1;4;10;1;15;1;4;1;13;1;29;2;3;2;16;1;78;0;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;100
18.07.2024;18:52;A162;1;4;60;5;31;3;7;2;36;1;1;1;1;1;4;1;70;7;86;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;29;0;100
18.07.2024;18:51;A162;1;5;22;2;29;2;1;1;3;2;17;2;8;4;16;1;97;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;100
18.07.2024;18:50;A162;1;6;7;1;23;2;17;2;15;0;100;0;0;0;0;0;0;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;19
18.07.2024;18:49;A162;1;3;76;2;93;7;32;4;40;4;63;4;26;2;53;0;0;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
18.07.2024;18:48;A162;1;4;5;6;32;6;5;2;31;3;18;0;16;0;22;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:47;A162;1;1;3;2;20;4;4;4;20;1;85;3;28;2;34;0;0;1;77;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;3;4;2;4;0;0;2;3;0;0;1;6
18.07.2024;18:46;A162;1;4;87;0;100;2;1;3;19;1;33;1;2;1;10;1;14;1;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;5
18.07.2024;18:45;A162;1;10;39;2;82;4;7;3;19;0;0;1;2;0;0;2;46;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;6
18.07.2024;18:44;A162;1;3;55;3;65;1;5;1;53;0;0;0;0;0;0;2;64;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;9
18.07.2024;18:43;A162;1;4;5;0;98;4;37;2;53;3;7;3;5;3;17;2;33;2;28;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;36;1;38
18.07.2024;18:42;A162;1;8;45;5;89;2;16;2;35;1;7;0;0;0;0;1;90;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;93
18.07.2024;18:41;A162;1;4;8;4;32;3;47;1;52;0;100;1;1;1;5;2;84;0;85;;;;;;;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;84
18.07.2024;18:40;A162;1;1;2;2;11;36;75;3;16;1;8;1;1;1;6;1;17;1;3;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;13
18.07.2024;18:39;A162;1;7;52;0;72;3;98;3;11;2;15;1;12;0;23;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:38;A162;1;1;54;2;24;4;97;2;9;1;33;3;5;2;30;2;62;3;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0;1;20;2;35
18.07.2024;18:37;A162;1;2;3;1;75;13;33;3;75;1;62;1;2;1;28;4;90;3;44;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;44
18.07.2024;18:36;A162;1;7;33;8;69;4;4;2;12;2;48;1;2;1;17;0;100;1;98;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;86
18.07.2024;18:35;A162;1;4;48;4;59;3;12;2;34;1;3;2;4;2;13;1;78;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;4
18.07.2024;18:34;A162;1;2;1;2;12;4;17;2;46;2;39;2;4;2;17;5;70;4;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;3;3;4;1;33;0;26
18.07.2024;18:33;A162;1;7;6;3;53;5;3;5;20;2;10;1;2;1;17;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;2;3;1;94;1;79
18.07.2024;18:32;A162;1;3;3;2;58;4;2;4;45;1;35;2;4;2;15;5;84;5;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;3;84
18.07.2024;18:31;A162;1;3;84;2;27;3;21;1;36;1;35;1;2;1;9;3;50;2;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;22
18.07.2024;18:30;A162;1;8;47;4;28;8;7;2;29;3;9;1;15;0;23;1;27;1;47;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;34
18.07.2024;18:29;A162;1;4;33;2;7;1;0;0;100;0;5;2;39;1;49;1;61;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;65
18.07.2024;18:28;A162;1;2;3;2;14;4;19;4;51;3;87;4;9;2;62;1;80;1;79;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;40
18.07.2024;18:27;A162;1;7;56;2;55;5;7;3;20;2;58;2;3;2;10;0;100;1;43;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
18.07.2024;18:26;A162;1;5;37;3;30;6;36;4;65;0;0;0;0;0;0;2;89;1;64;;;;;;;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;65
18.07.2024;18:25;A162;1;3;79;2;96;8;14;4;47;1;62;1;6;1;21;1;46;3;37;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;35
18.07.2024;18:24;A162;1;6;8;4;38;5;3;4;16;1;95;0;1;0;6;0;0;1;74;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
18.07.2024;18:23;A162;1;5;60;3;81;3;5;3;12;4;25;5;8;4;29;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:22;A162;1;3;71;2;79;7;8;2;61;3;67;3;29;3;54;1;26;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;24;0;22
18.07.2024;18:21;A162;1;7;33;5;24;2;1;2;5;2;50;1;2;1;19;1;17;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;100
18.07.2024;18:20;A162;1;5;39;3;29;3;2;2;8;1;64;2;5;2;43;1;58;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;55
18.07.2024;18:19;A162;1;2;76;2;87;3;1;3;11;0;55;0;0;0;0;2;15;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;26;3;33
18.07.2024;18:18;A162;1;4;36;1;55;1;0;1;19;2;80;3;6;3;29;1;31;1;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;81;0;3
18.07.2024;18:17;A162;1;6;62;3;97;0;0;1;2;0;0;0;0;0;0;3;77;1;57;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;3;66
18.07.2024;18:16;A162;1;5;82;0;100;7;12;0;79;2;60;2;28;2;50;4;72;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5
18.07.2024;18:15;A162;1;8;41;5;77;18;11;3;39;2;54;1;2;1;17;1;98;1;42;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6
18.07.2024;18:14;A162;1;1;33;1;43;4;3;3;39;1;30;2;4;2;16;4;7;3;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;99
18.07.2024;18:13;A162;1;4;76;1;90;10;12;0;94;1;1;1;2;1;7;4;46;4;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;1;99
18.07.2024;18:12;A162;1;9;18;1;86;5;9;6;57;2;3;2;4;1;7;0;100;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;80
18.07.2024;18:11;A162;1;4;6;5;75;4;4;1;53;0;0;0;0;0;0;2;96;1;91;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;91
18.07.2024;18:10;A162;1;3;88;0;100;11;8;3;62;1;19;1;7;2;26;2;81;4;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;84;2;91
18.07.2024;18:09;A162;1;8;6;2;74;3;3;0;14;1;10;1;2;1;7;1;53;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;2;3;0;0;0;0;0;0;1;59;1;6
18.07.2024;18:08;A162;1;4;13;1;99;1;0;4;10;2;7;3;4;1;5;3;91;3;92;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;99
18.07.2024;18:07;A162;1;5;12;0;100;4;16;2;33;4;34;4;35;1;50;1;78;3;70;;;;;;;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;2;54
18.07.2024;18:06;A162;1;7;45;5;38;7;5;1;24;4;19;2;5;1;28;1;58;0;100;;;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100
18.07.2024;18:05;A162;1;2;59;2;14;3;26;2;40;1;98;2;8;1;18;3;75;4;86;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;95
18.07.2024;18:04;A162;1;5;77;0;97;3;61;1;68;1;58;2;3;2;13;1;24;5;83;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;100
18.07.2024;18:03;A162;1;8;37;4;72;4;4;2;23;3;32;1;2;1;21;0;0;1;99;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
18.07.2024;18:02;A162;1;7;69;0;100;6;6;3;40;1;33;3;7;1;39;0;0;6;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85
18.07.2024;18:01;A162;1;2;84;0;100;5;4;5;21;2;39;2;33;1;48;0;0;3;74;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
18.07.2024;18:00;A162;1;5;23;0;100;6;3;6;17;3;15;2;7;1;27;0;0;1;54;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;47
18.07.2024;17:59;A162;1;8;10;0;100;5;5;1;30;1;92;2;5;2;17;0;59;1;33;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;9
18.07.2024;17:58;A162;1;2;92;0;100;7;6;7;54;3;81;3;43;1;76;2;41;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;4
18.07.2024;17:57;A162;1;9;44;2;81;4;2;5;18;4;63;2;18;2;69;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.07.2024;17:56;A162;1;3;53;3;74;4;2;4;16;0;100;3;18;1;32;1;29;0;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0
18.07.2024;17:55;A162;1;1;91;0;100;6;21;5;41;5;52;5;33;4;56;3;17;4;80;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;27
18.07.2024;17:54;A162;1;6;52;5;82;5;13;0;18;1;10;0;0;1;1;1;82;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;100
18.07.2024;17:53;A162;1;8;70;1;99;5;31;3;42;1;85;2;4;2;17;1;85;3;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;100
18.07.2024;17:52;A162;1;2;68;1;87;6;5;4;20;3;68;3;24;1;53;4;20;2;25;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;3;21
18.07.2024;17:51;A162;1;10;12;6;72;2;2;1;9;1;80;2;6;2;70;1;68;1;43;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;72;1;6
18.07.2024;17:50;A162;1;6;4;3;80;2;15;2;26;0;0;1;0;0;0;5;69;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;2;10
18.07.2024;17:49;A162;1;6;76;0;100;9;7;3;61;1;23;1;2;1;6;1;78;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;32
18.07.2024;17:48;A162;1;7;17;5;80;7;4;6;19;2;12;0;13;0;17;1;95;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;73
18.07.2024;17:47;A162;1;7;13;6;90;3;9;3;21;1;27;3;12;1;34;2;66;4;68;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;1;79
18.07.2024;17:46;A162;1;6;81;0;100;5;8;1;37;1;60;1;2;1;8;3;64;8;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;100
