Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.07.2024;17:24;A 12;1;3;6;3;4;1;52;2;22;1;64;8;23;6;26;1;82;8;7;8;24;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:23;A 12;1;6;10;7;6;3;9;3;53;2;54;10;19;3;7;3;6;3;2;4;88;8;9;12;11;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:22;A 12;1;10;20;5;6;1;1;2;62;0;73;9;9;4;5;1;1;8;72;9;76;4;4;4;4;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:21;A 12;1;1;1;0;0;1;1;7;55;7;44;5;68;2;4;0;0;8;48;9;72;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:20;A 12;1;3;3;4;3;5;23;2;68;2;66;4;7;1;1;2;2;0;0;1;69;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:19;A 12;1;3;2;13;11;0;0;4;73;1;0;10;17;4;8;2;8;6;4;7;60;3;3;16;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:18;A 12;1;2;3;5;6;0;0;3;21;1;0;6;62;5;48;0;94;10;14;9;22;3;2;2;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.07.2024;17:17;A 12;1;1;1;3;2;1;1;2;56;1;22;5;54;4;55;1;1;2;37;2;76;4;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;17:16;A 12;1;6;28;5;5;5;37;3;86;0;100;8;47;8;25;1;23;5;18;3;87;9;10;7;8;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;17:15;A 12;1;4;9;3;4;1;13;3;45;3;92;5;72;1;2;2;44;4;6;4;29;3;3;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;17:14;A 12;1;5;65;5;5;1;50;2;80;2;38;4;52;1;1;3;92;0;0;1;76;11;11;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
18.07.2024;17:13;A 12;1;8;13;10;10;4;43;1;63;1;62;16;20;4;8;4;55;6;8;5;66;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;17:12;A 12;1;3;6;2;2;1;11;9;37;4;83;5;59;4;61;0;0;11;11;8;32;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;17:11;A 12;1;4;4;5;3;2;4;1;81;2;19;8;42;3;30;1;2;0;0;1;83;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:10;A 12;1;7;9;9;7;2;3;2;74;1;57;11;15;5;8;4;6;6;4;6;76;7;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:09;A 12;1;4;11;1;1;2;10;4;10;2;1;6;56;5;12;2;2;10;14;9;65;4;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.07.2024;17:08;A 12;1;8;19;5;5;3;56;2;66;1;1;5;9;4;45;0;0;4;2;3;87;8;9;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;8
18.07.2024;17:07;A 12;1;7;12;6;4;3;18;4;72;2;69;9;26;7;11;1;3;8;28;7;77;4;7;5;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:06;A 12;1;2;2;1;1;3;90;3;18;3;14;5;12;5;30;0;0;10;5;10;41;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.07.2024;17:05;A 12;1;1;38;3;4;4;63;1;34;1;33;9;51;8;17;2;33;1;1;1;69;5;5;4;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
18.07.2024;17:04;A 12;1;6;37;4;4;1;37;9;69;7;8;5;21;5;11;2;35;9;10;7;66;4;4;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:03;A 12;1;5;47;5;4;2;2;1;56;0;0;7;10;5;5;1;18;6;4;6;61;4;3;5;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.07.2024;17:02;A 12;1;6;6;7;5;1;46;1;40;1;21;6;60;7;45;0;0;2;2;1;66;7;7;9;9;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:01;A 12;1;2;3;6;5;2;35;4;55;0;100;8;21;3;3;2;3;5;6;7;71;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;17:00;A 12;1;1;1;2;2;2;22;5;31;1;62;3;4;2;4;1;83;8;9;9;52;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
18.07.2024;16:59;A 12;1;10;10;9;9;1;43;1;67;10;55;10;12;6;8;3;66;1;2;1;60;12;12;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.07.2024;16:58;A 12;1;7;8;5;4;4;54;2;1;1;33;3;4;3;2;3;18;7;7;5;63;5;5;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:57;A 12;1;4;8;3;3;2;67;1;1;0;59;5;12;2;3;1;88;8;18;8;68;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.07.2024;16:56;A 12;1;1;1;7;5;3;39;1;1;1;75;6;52;3;30;1;31;3;35;1;85;1;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;16:55;A 12;1;4;6;3;2;1;1;2;61;23;8;13;17;6;9;3;52;11;11;9;71;5;5;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;16:54;A 12;1;1;2;4;6;3;59;6;59;17;11;4;29;4;35;1;74;8;6;9;71;1;1;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:53;A 12;1;5;5;7;8;0;45;1;59;1;0;6;16;4;51;2;10;0;0;0;100;1;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;16:52;A 12;1;7;9;5;4;4;34;5;73;1;62;4;8;3;5;0;0;6;5;7;80;8;8;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:51;A 12;1;3;3;2;3;2;44;2;26;0;0;6;8;6;39;1;2;6;8;5;58;4;3;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:50;A 12;1;3;7;3;3;7;49;1;35;0;1;7;11;5;34;2;32;1;2;1;51;8;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:49;A 12;1;7;15;3;1;1;30;6;54;7;30;10;9;6;6;2;9;4;7;4;55;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;16:48;A 12;1;3;5;2;3;2;49;1;9;2;2;9;47;7;56;2;86;5;12;6;67;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;16:47;A 12;1;2;1;7;6;3;3;2;58;2;4;9;15;2;3;0;0;2;60;0;100;3;3;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:46;A 12;1;5;4;4;4;2;2;2;62;0;100;11;11;6;10;1;2;6;8;9;73;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0
18.07.2024;16:45;A 12;1;3;3;3;3;3;51;3;23;2;23;7;46;5;60;1;4;3;3;4;54;6;4;6;6;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3
18.07.2024;16:44;A 12;1;5;5;3;2;3;53;3;3;1;22;3;56;3;54;1;31;0;0;1;1;4;3;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;16:43;A 12;1;4;5;5;4;3;38;1;64;0;100;8;23;6;18;2;4;7;7;9;74;8;9;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:42;A 12;1;4;9;3;4;1;83;4;46;3;37;5;8;3;5;1;31;6;8;5;86;2;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;16:41;A 12;1;6;45;4;4;4;48;1;65;0;0;9;14;4;42;3;3;1;0;1;48;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.07.2024;16:40;A 12;1;9;31;6;5;1;2;2;52;3;2;8;11;6;20;1;2;8;8;8;67;4;5;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:39;A 12;1;1;2;3;3;2;67;5;13;6;6;4;69;6;12;1;87;5;6;5;47;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;16:38;A 12;1;3;6;4;3;5;39;2;48;26;14;7;6;2;2;2;2;1;1;1;67;4;4;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.07.2024;16:37;A 12;1;8;13;5;6;1;43;2;66;1;1;8;15;3;4;2;26;8;10;10;61;6;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;16:36;A 12;1;2;6;6;8;2;7;3;36;3;5;7;9;6;24;0;0;10;9;9;16;4;4;4;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
18.07.2024;16:35;A 12;1;7;8;4;3;0;37;2;61;1;69;2;2;2;14;1;1;0;0;2;93;7;6;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;16:34;A 12;1;9;13;7;6;4;53;1;1;0;100;3;9;6;10;0;0;6;3;7;79;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:33;A 12;1;2;3;4;5;1;72;2;4;3;89;7;13;2;4;1;90;10;7;9;72;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:32;A 12;1;3;3;2;1;4;44;1;1;2;85;5;45;2;47;0;34;2;2;2;68;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;16:31;A 12;1;6;4;6;4;5;42;5;70;3;70;5;32;5;29;1;28;6;13;8;77;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:30;A 12;1;3;7;0;0;2;49;6;22;5;15;0;0;0;0;0;0;5;13;8;79;5;5;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.07.2024;16:29;A 12;1;7;33;7;7;0;30;2;21;2;20;11;13;5;5;4;32;2;58;1;70;10;10;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;16:28;A 12;1;10;21;7;7;2;26;4;68;4;66;3;7;2;4;0;0;9;12;11;18;13;12;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:27;A 12;1;2;51;1;1;0;93;7;22;4;76;9;38;5;57;1;52;7;6;6;12;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.07.2024;16:26;A 12;1;7;9;8;8;6;71;3;3;2;13;7;16;7;41;0;0;0;0;1;47;3;3;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.07.2024;16:25;A 12;1;5;5;10;9;2;48;5;67;0;100;11;16;4;5;2;4;5;7;7;73;3;2;10;9;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:24;A 12;1;2;3;3;3;2;89;3;36;2;81;7;23;4;7;1;61;6;6;6;29;5;5;5;4;0;100;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
18.07.2024;16:23;A 12;1;5;4;4;3;8;26;2;50;4;82;5;58;3;4;2;48;3;2;4;88;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;16:22;A 12;1;4;7;2;1;6;9;2;73;1;94;8;26;5;10;2;44;10;8;8;77;2;2;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A 12;1;3;4;1;1;2;59;6;49;7;10;8;12;6;51;2;3;5;6;8;76;3;2;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A 12;1;6;9;6;6;4;4;1;58;1;12;5;6;2;2;3;7;0;0;1;97;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;16:19;A 12;1;4;4;6;5;2;2;6;68;3;32;11;15;8;15;4;8;4;5;7;83;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:18;A 12;1;2;2;2;2;2;69;4;51;2;64;4;74;3;3;1;75;5;5;7;53;7;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;16:17;A 12;1;6;10;7;8;2;92;2;51;4;90;3;78;3;13;2;79;0;0;1;2;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;16:16;A 12;1;5;7;5;5;2;38;2;62;0;100;8;14;2;3;3;39;3;3;5;68;6;6;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.07.2024;16:15;A 12;1;3;6;4;6;1;4;1;18;2;5;4;5;4;7;0;0;10;8;11;62;1;1;2;2;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
18.07.2024;16:14;A 12;1;4;4;4;3;2;3;1;56;2;2;7;33;4;5;4;4;3;5;1;45;4;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;16:13;A 12;1;3;3;6;4;1;1;2;51;1;93;8;41;4;8;3;6;4;6;3;29;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:12;A 12;1;2;4;2;2;1;78;2;9;1;63;6;56;6;41;0;0;10;7;11;20;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A 12;1;2;1;6;4;0;28;2;47;3;30;2;1;3;3;2;2;2;3;2;92;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;16:10;A 12;1;7;12;4;3;3;39;2;79;2;2;11;20;2;7;5;24;6;8;7;85;6;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;16:09;A 12;1;4;9;3;5;2;84;10;23;3;76;3;79;5;7;0;0;7;9;7;54;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2
18.07.2024;16:08;A 12;1;4;5;8;5;3;4;1;86;0;100;2;2;2;1;1;1;2;3;2;68;4;5;6;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;3
18.07.2024;16:07;A 12;1;8;11;7;6;2;4;2;85;0;100;12;12;5;5;2;3;4;6;4;91;3;3;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;16:06;A 12;1;0;0;1;1;1;1;5;43;20;21;5;20;3;4;0;0;8;23;10;44;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:05;A 12;1;9;8;8;8;3;20;4;59;36;12;10;61;4;46;4;6;4;4;2;75;6;6;5;5;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
18.07.2024;16:04;A 12;1;2;2;2;2;4;9;3;63;3;3;8;26;5;10;1;5;7;5;8;78;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
18.07.2024;16:03;A 12;1;3;4;1;1;0;0;6;23;5;19;2;2;4;4;0;0;2;17;4;41;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:02;A 12;1;3;5;5;5;3;3;1;59;1;59;5;36;2;38;3;38;1;46;1;25;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:01;A 12;1;6;8;5;4;1;1;3;60;1;1;10;12;5;7;2;32;6;4;7;51;2;2;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:00;A 12;1;1;2;1;1;2;51;3;12;2;48;7;10;5;18;2;38;3;3;2;14;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:59;A 12;1;1;1;4;3;2;20;1;49;1;48;6;31;3;20;4;6;0;0;2;35;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A 12;1;3;3;6;6;0;0;7;59;4;51;10;16;5;9;1;0;2;2;2;5;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;15:57;A 12;1;4;10;1;1;1;74;4;23;0;59;2;3;2;4;0;0;3;2;5;28;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:56;A 12;1;4;3;12;11;4;15;1;62;1;63;6;11;2;15;3;48;2;4;3;64;2;1;11;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.07.2024;15:55;A 12;1;5;6;7;6;3;6;3;75;4;3;11;15;5;10;4;38;8;7;7;80;3;4;10;11;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.07.2024;15:54;A 12;1;2;2;2;2;1;21;5;23;0;60;6;59;6;36;1;1;4;3;7;60;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:53;A 12;1;5;6;2;1;4;45;2;1;1;25;9;14;5;5;4;14;0;0;1;66;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:52;A 12;1;5;8;7;6;4;41;1;13;1;0;6;10;3;5;1;1;6;5;9;64;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A 12;1;0;0;2;2;1;1;4;35;10;32;4;5;5;57;1;52;7;15;6;57;0;0;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.07.2024;15:50;A 12;1;3;55;3;2;3;47;1;53;36;17;13;16;6;8;2;2;5;5;5;89;3;2;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;15:49;A 12;1;7;30;10;8;3;45;4;78;2;1;7;13;4;10;2;3;4;5;7;75;2;2;15;16;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:48;A 12;1;2;6;5;7;1;11;4;18;2;2;6;31;5;50;0;0;7;7;7;22;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;15:47;A 12;1;5;5;5;4;1;21;2;60;0;0;6;10;3;10;1;2;0;0;1;85;7;7;8;8;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
18.07.2024;15:46;A 12;1;8;16;4;3;3;52;1;1;0;95;7;12;4;9;0;0;3;4;1;59;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.07.2024;15:45;A 12;1;2;2;2;1;0;0;5;16;4;70;7;29;5;39;0;0;3;5;7;62;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.07.2024;15:44;A 12;1;7;7;8;5;1;49;1;78;0;0;4;32;3;33;1;31;0;0;1;56;3;3;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;15:43;A 12;1;3;3;1;0;3;61;2;71;2;1;15;24;6;12;3;48;3;4;2;70;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:42;A 12;1;4;63;1;1;2;82;5;16;0;60;9;54;7;17;2;11;8;7;10;14;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:41;A 12;1;4;5;3;2;2;4;1;46;1;23;6;20;3;25;0;0;1;97;1;2;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;15:40;A 12;1;4;7;5;5;0;0;6;64;4;4;5;10;3;2;1;1;9;11;8;77;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
18.07.2024;15:39;A 12;1;3;4;1;1;0;0;4;48;3;2;5;41;6;22;0;0;8;9;8;79;5;6;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.07.2024;15:38;A 12;1;5;6;3;4;1;53;1;2;2;1;6;12;0;49;1;2;0;0;1;79;7;7;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.07.2024;15:37;A 12;1;4;11;10;10;2;5;2;68;2;1;11;15;5;23;2;4;3;9;2;38;5;6;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:36;A 12;1;3;25;4;6;0;0;9;34;3;64;4;80;2;3;1;38;2;3;1;14;3;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:35;A 12;1;1;98;11;12;3;48;2;20;1;51;5;21;2;55;3;7;0;0;0;100;1;1;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:34;A 12;1;0;100;14;14;4;28;5;79;3;69;8;10;7;19;0;0;8;61;7;79;3;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.07.2024;15:33;A 12;1;2;12;1;1;0;0;4;29;5;22;2;2;1;1;1;1;8;10;8;26;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:32;A 12;1;3;1;3;2;2;6;3;52;4;36;5;10;1;9;1;11;3;82;2;32;8;8;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
18.07.2024;15:31;A 12;1;4;4;5;4;2;2;2;3;1;87;9;14;5;8;2;2;6;56;12;69;2;1;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
18.07.2024;15:30;A 12;1;6;54;7;9;2;53;2;13;2;2;8;53;4;26;0;0;9;58;6;78;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
18.07.2024;15:29;A 12;1;3;4;6;5;0;0;1;58;1;0;5;10;1;40;2;2;1;2;1;60;4;4;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
18.07.2024;15:28;A 12;1;6;6;4;3;2;3;5;62;11;11;3;6;4;13;0;0;9;9;11;66;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;15:27;A 12;1;5;13;4;5;1;51;2;13;2;41;5;53;5;55;0;0;4;12;4;68;7;7;6;6;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;15:26;A 12;1;6;6;3;2;1;1;1;76;5;60;7;11;3;38;4;39;1;97;1;3;5;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;15:25;A 12;1;4;4;5;3;0;0;3;67;2;62;10;11;3;6;4;49;7;8;10;78;4;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:24;A 12;1;5;40;1;1;1;27;1;53;1;52;8;27;6;36;2;41;5;14;6;63;8;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;15:23;A 12;1;5;9;5;4;1;1;2;2;0;21;8;6;3;3;3;52;3;7;0;0;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;15:22;A 12;1;7;8;7;5;4;7;2;65;3;27;10;10;3;4;2;51;7;9;9;77;5;4;9;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
18.07.2024;15:21;A 12;1;3;3;4;5;2;23;6;36;4;29;6;19;3;4;1;78;8;29;9;57;4;3;3;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:20;A 12;1;8;8;8;5;2;3;1;63;2;70;11;24;2;4;3;7;1;36;0;0;9;8;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;15:19;A 12;1;6;8;6;5;4;4;5;70;3;4;7;11;4;7;2;5;11;50;8;75;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.07.2024;15:18;A 12;1;4;5;4;4;3;42;2;14;1;53;7;57;4;8;1;11;6;6;7;78;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;15:17;A 12;1;6;8;6;5;3;52;1;0;2;50;4;86;5;78;2;4;2;1;3;65;5;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;15:16;A 12;1;5;9;7;6;1;3;3;57;0;100;8;48;6;16;1;2;2;2;3;69;9;9;12;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.07.2024;15:15;A 12;1;5;24;5;6;1;77;8;26;4;79;6;59;5;62;0;0;10;10;11;71;4;5;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
