Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
18.07.2024;13:13;A 83;1;0;0;9;51;1;1;0;0;12;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:12;A 83;1;0;0;9;35;0;0;0;0;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:11;A 83;1;0;0;8;19;0;0;1;31;4;46;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:10;A 83;1;1;1;3;47;0;0;1;1;6;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:09;A 83;1;0;0;4;17;0;0;1;3;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:08;A 83;1;2;2;3;73;2;1;0;0;6;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:07;A 83;1;2;4;7;51;0;3;1;2;5;46;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:06;A 83;1;1;0;7;36;1;50;0;0;10;50;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:05;A 83;1;0;0;7;12;0;0;0;0;6;42;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:04;A 83;1;0;0;3;3;0;0;0;0;8;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:03;A 83;1;0;0;6;44;0;0;0;0;4;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:02;A 83;1;0;0;8;33;0;0;0;0;3;14;2;1;0;0;0;0;0;0;0;0;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:01;A 83;1;1;1;7;55;0;0;0;0;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:00;A 83;1;1;0;7;36;0;0;0;2;8;42;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:59;A 83;1;0;0;7;82;0;0;1;17;6;42;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:58;A 83;1;0;0;5;26;0;0;0;0;1;21;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:57;A 83;1;1;1;12;40;2;30;2;28;8;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:56;A 83;1;0;0;2;29;0;0;2;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:55;A 83;1;0;0;2;3;0;0;1;1;9;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:54;A 83;1;0;0;5;64;0;0;2;42;12;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:53;A 83;1;0;0;2;93;0;0;1;20;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:52;A 83;1;0;0;5;43;0;0;0;0;9;32;0;41;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:51;A 83;1;2;4;11;41;0;0;0;0;10;18;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:50;A 83;1;1;1;5;25;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:49;A 83;1;0;0;1;1;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:48;A 83;1;0;0;7;61;1;42;1;44;5;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:47;A 83;1;1;1;9;59;1;62;1;2;7;38;1;20;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:46;A 83;1;0;0;7;39;1;24;1;26;3;51;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:45;A 83;1;0;0;11;45;2;64;1;66;13;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:44;A 83;1;0;0;2;46;2;24;0;0;6;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:43;A 83;1;0;0;10;23;0;0;0;0;9;16;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:42;A 83;1;0;0;8;37;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:41;A 83;1;0;0;5;33;0;0;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:40;A 83;1;0;0;3;25;1;16;2;7;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:39;A 83;1;0;0;10;49;0;0;0;0;7;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:38;A 83;1;0;0;6;68;0;3;0;0;5;54;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:37;A 83;1;0;0;5;36;1;41;0;0;16;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:36;A 83;1;0;0;7;42;1;0;0;0;11;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:35;A 83;1;0;0;5;42;0;0;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:34;A 83;1;0;0;8;35;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:33;A 83;1;2;1;7;28;0;0;0;30;9;48;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:32;A 83;1;0;0;6;47;0;0;2;60;9;72;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:31;A 83;1;0;0;7;12;0;5;1;72;4;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:30;A 83;1;0;0;7;11;1;37;0;0;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:29;A 83;1;0;0;4;36;0;0;1;37;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:28;A 83;1;0;0;6;83;0;0;0;0;4;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:27;A 83;1;1;0;5;35;1;49;1;53;8;54;3;61;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:26;A 83;1;0;0;7;42;0;0;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:25;A 83;1;0;0;6;43;0;0;1;54;9;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:24;A 83;1;0;0;7;59;1;1;0;0;1;53;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:23;A 83;1;1;3;9;48;0;0;0;0;6;26;5;5;0;0;0;0;0;0;1;2;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:22;A 83;1;1;2;4;27;0;0;1;37;9;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:21;A 83;1;0;0;5;33;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:20;A 83;1;0;0;4;27;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:19;A 83;1;1;0;7;34;0;0;0;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:18;A 83;1;0;0;8;51;14;20;2;55;10;47;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:17;A 83;1;0;0;2;56;1;7;0;0;6;36;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:16;A 83;1;0;0;11;55;1;16;2;53;8;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:15;A 83;1;2;1;8;37;1;32;2;3;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:14;A 83;1;0;0;5;13;0;0;0;0;6;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:13;A 83;1;0;0;4;51;1;23;1;32;6;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:12;A 83;1;2;9;4;54;0;0;0;0;8;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:11;A 83;1;0;0;8;60;0;0;0;0;7;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:10;A 83;1;0;0;6;71;0;0;0;0;14;46;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:09;A 83;1;1;1;9;27;0;0;1;71;10;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:08;A 83;1;0;0;4;54;0;0;1;2;5;62;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:07;A 83;1;0;0;6;34;0;0;0;0;5;49;2;46;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:06;A 83;1;0;0;4;51;0;0;2;46;4;59;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:05;A 83;1;0;0;8;61;0;0;1;21;7;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:04;A 83;1;0;0;9;70;0;0;0;0;6;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:03;A 83;1;0;0;9;50;0;0;1;8;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:02;A 83;1;0;0;3;2;0;0;1;85;12;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:01;A 83;1;1;1;2;5;0;0;0;0;17;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:00;A 83;1;0;0;6;8;0;0;0;0;2;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:59;A 83;1;0;0;10;16;0;0;0;0;3;55;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:58;A 83;1;0;0;2;20;1;1;1;25;6;42;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:57;A 83;1;0;0;5;49;0;0;1;52;6;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:56;A 83;1;0;0;13;57;0;0;0;0;7;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:55;A 83;1;0;0;12;25;0;0;0;0;10;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:54;A 83;1;1;1;6;25;0;0;1;57;5;28;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:53;A 83;1;0;0;4;64;0;54;0;0;2;23;1;33;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:52;A 83;1;2;15;6;55;3;21;0;0;6;60;3;4;0;0;0;0;0;0;0;0;0;0;3;14;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:51;A 83;1;3;2;8;49;0;38;0;44;6;44;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:50;A 83;1;0;0;10;52;2;17;1;6;10;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:49;A 83;1;0;0;5;27;0;0;1;60;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:48;A 83;1;1;1;2;5;0;0;0;0;10;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:47;A 83;1;0;0;3;5;0;0;1;33;8;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:46;A 83;1;0;0;2;32;0;0;2;55;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:45;A 83;1;0;0;7;50;24;33;0;53;12;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:44;A 83;1;1;17;5;70;2;28;2;58;4;49;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:43;A 83;1;1;1;4;6;1;54;0;0;10;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:42;A 83;1;0;0;10;53;0;0;0;0;5;49;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:41;A 83;1;1;1;8;35;0;0;0;0;6;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:40;A 83;1;1;0;6;25;0;0;0;0;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:39;A 83;1;0;0;7;38;0;0;2;53;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:38;A 83;1;0;0;4;73;0;0;0;0;3;58;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:37;A 83;1;0;0;4;34;0;0;0;0;7;63;3;52;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:36;A 83;1;0;0;9;49;0;0;1;5;5;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:35;A 83;1;1;0;5;6;0;0;0;0;8;42;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:34;A 83;1;0;0;6;30;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:33;A 83;1;1;3;5;31;0;0;0;0;4;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:32;A 83;1;0;0;5;6;1;2;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:31;A 83;1;1;0;3;3;0;0;0;0;9;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:30;A 83;1;0;0;3;6;1;13;0;0;11;60;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:29;A 83;1;1;1;11;15;0;0;0;0;2;44;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:28;A 83;1;0;0;3;55;0;20;0;0;9;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:27;A 83;1;0;0;8;30;1;1;1;35;9;38;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:26;A 83;1;0;0;10;32;0;0;0;0;4;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:25;A 83;1;1;1;3;9;0;71;0;72;9;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:24;A 83;1;1;66;7;82;1;12;2;32;8;79;0;66;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:23;A 83;1;1;2;4;62;0;0;0;38;7;47;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:22;A 83;1;1;3;11;41;0;0;1;34;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:21;A 83;1;1;0;6;30;0;0;0;0;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:20;A 83;1;1;1;11;34;0;0;1;92;13;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:19;A 83;1;0;0;6;23;1;12;3;63;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:18;A 83;1;0;0;5;50;1;39;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:17;A 83;1;0;0;5;26;1;34;4;32;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:16;A 83;1;0;0;4;46;0;0;0;32;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:15;A 83;1;0;0;6;63;0;0;1;96;11;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:14;A 83;1;0;0;1;95;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:13;A 83;1;1;2;6;9;0;0;0;0;11;30;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:12;A 83;1;0;0;2;5;0;0;0;0;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:11;A 83;1;0;0;6;48;0;0;0;53;4;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:10;A 83;1;0;0;4;6;0;0;1;15;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:09;A 83;1;0;0;3;62;1;2;0;0;5;68;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:08;A 83;1;1;1;4;22;0;25;0;19;7;68;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:07;A 83;1;0;0;4;42;1;2;1;76;12;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:06;A 83;1;0;0;9;39;0;0;1;24;11;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:05;A 83;1;0;0;5;30;0;0;3;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:04;A 83;1;1;1;6;25;0;0;0;0;8;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:03;A 83;1;2;14;4;24;1;5;0;0;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:02;A 83;1;0;0;5;52;0;0;1;12;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:01;A 83;1;0;0;1;1;0;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:00;A 83;1;0;0;7;44;0;0;0;3;10;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:59;A 83;1;0;0;10;47;0;0;1;10;7;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:58;A 83;1;0;0;9;67;0;0;0;0;5;11;0;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:57;A 83;1;0;0;2;28;1;2;1;22;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:56;A 83;1;0;0;8;12;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:55;A 83;1;1;1;2;3;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:54;A 83;1;0;0;9;59;0;0;0;0;7;35;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:53;A 83;1;2;2;7;79;0;0;0;0;5;31;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:52;A 83;1;0;0;6;17;1;1;2;57;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:51;A 83;1;1;1;4;29;1;53;0;0;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:50;A 83;1;0;0;6;19;3;75;1;2;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:49;A 83;1;0;0;8;34;0;0;0;0;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:48;A 83;1;0;0;5;70;0;0;1;33;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:47;A 83;1;0;0;3;4;0;0;1;37;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:46;A 83;1;0;0;10;21;0;0;0;0;7;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:45;A 83;1;0;0;6;14;0;0;0;0;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:44;A 83;1;0;0;3;8;2;2;0;0;2;43;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:43;A 83;1;1;1;5;48;0;0;1;18;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:42;A 83;1;1;3;6;11;1;20;2;28;7;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:41;A 83;1;0;0;6;27;0;0;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:40;A 83;1;1;1;11;25;1;1;2;31;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
