Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.07.2024;11:39;A103;1;5;20;6;19;4;23;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:38;A103;1;1;7;1;29;1;4;1;3;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
18.07.2024;11:37;A103;1;1;3;4;15;5;28;6;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:36;A103;1;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:35;A103;1;5;22;3;22;2;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:34;A103;1;4;16;5;20;5;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:33;A103;1;4;11;9;31;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:32;A103;1;6;25;5;20;3;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:31;A103;1;2;7;3;13;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:30;A103;1;2;45;1;54;1;49;1;43;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
18.07.2024;11:29;A103;1;3;11;3;11;1;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;11:28;A103;1;2;5;2;6;6;21;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:27;A103;1;4;15;2;7;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:26;A103;1;1;6;4;19;6;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:25;A103;1;6;19;6;20;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:24;A103;1;3;12;5;29;3;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:23;A103;1;6;19;8;40;6;30;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:22;A103;1;5;18;7;27;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:21;A103;1;5;17;4;18;3;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:20;A103;1;2;7;5;24;1;3;1;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.07.2024;11:19;A103;1;1;9;4;22;2;29;1;19;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;11:18;A103;1;3;11;5;19;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:17;A103;1;3;15;5;22;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:16;A103;1;6;23;5;17;1;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:15;A103;1;3;11;3;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:14;A103;1;4;14;2;7;3;16;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:13;A103;1;4;17;5;24;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:12;A103;1;2;7;8;34;4;26;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:11;A103;1;7;21;5;21;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:10;A103;1;2;7;5;28;3;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:09;A103;1;3;11;2;28;3;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:08;A103;1;6;22;7;39;4;27;3;31;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0
18.07.2024;11:07;A103;1;3;10;10;38;5;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:06;A103;1;3;11;6;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:05;A103;1;2;10;6;25;3;24;1;25;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
18.07.2024;11:04;A103;1;3;17;4;32;2;5;4;9;0;0;3;5;0;0;0;0;3;27;0;0;0;0;0;0
18.07.2024;11:03;A103;1;4;16;5;20;4;26;7;27;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;11:02;A103;1;5;19;4;14;4;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:01;A103;1;4;11;7;27;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:00;A103;1;3;11;5;28;4;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:59;A103;1;2;8;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:58;A103;1;3;12;5;23;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:57;A103;1;4;16;2;6;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:56;A103;1;2;12;8;40;2;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:55;A103;1;6;30;5;19;2;10;3;16;1;1;0;0;2;3;0;0;1;23;0;0;0;0;0;0
18.07.2024;10:54;A103;1;3;14;6;23;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:53;A103;1;2;9;3;24;4;12;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:52;A103;1;2;9;3;10;1;4;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.07.2024;10:51;A103;1;2;56;3;17;6;27;4;26;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.07.2024;10:50;A103;1;5;22;7;27;1;6;1;9;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:49;A103;1;4;49;4;25;3;19;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:48;A103;1;1;3;4;15;5;19;3;25;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
18.07.2024;10:47;A103;1;4;21;6;24;3;18;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:46;A103;1;4;15;3;11;5;18;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:45;A103;1;2;11;4;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:44;A103;1;4;16;3;9;4;17;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:43;A103;1;1;3;0;0;3;13;2;11;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;10:42;A103;1;3;13;10;41;3;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:41;A103;1;1;3;7;28;3;21;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:40;A103;1;5;17;6;21;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:39;A103;1;4;18;4;11;7;28;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:38;A103;1;4;14;4;16;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:37;A103;1;4;36;2;7;3;24;2;12;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.07.2024;10:36;A103;1;8;19;6;25;4;29;4;43;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:35;A103;1;4;14;7;30;1;4;1;4;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
18.07.2024;10:34;A103;1;3;11;7;25;3;10;6;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:33;A103;1;4;14;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:32;A103;1;3;12;2;6;2;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:31;A103;1;2;6;11;37;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:30;A103;1;5;15;6;20;1;4;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:29;A103;1;2;7;5;17;2;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:28;A103;1;4;16;7;29;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:27;A103;1;1;3;3;10;2;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:26;A103;1;7;20;8;30;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:25;A103;1;3;9;8;32;5;19;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:24;A103;1;5;17;3;10;2;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:23;A103;1;4;37;3;37;6;39;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:22;A103;1;3;43;3;21;5;33;5;37;1;1;0;0;1;1;0;0;1;17;0;0;0;0;0;0
18.07.2024;10:21;A103;1;3;11;4;18;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:20;A103;1;3;5;10;37;5;24;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:19;A103;1;6;16;8;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:18;A103;1;2;5;7;28;3;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:17;A103;1;3;10;4;22;4;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:16;A103;1;0;0;3;51;3;10;3;39;0;0;3;5;0;0;0;0;2;17;0;0;0;0;0;0
18.07.2024;10:15;A103;1;3;11;5;17;5;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:14;A103;1;2;10;2;7;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:13;A103;1;1;3;3;10;4;22;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:12;A103;1;3;10;3;12;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:11;A103;1;4;12;6;19;2;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:10;A103;1;3;10;3;17;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:09;A103;1;3;10;5;26;3;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:08;A103;1;1;2;5;20;4;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:07;A103;1;1;23;6;38;6;29;4;24;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
18.07.2024;10:06;A103;1;5;18;4;13;3;22;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:05;A103;1;3;13;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:04;A103;1;1;3;2;7;6;27;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:03;A103;1;4;14;4;14;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:02;A103;1;3;10;3;10;3;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:01;A103;1;5;18;5;19;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:00;A103;1;5;28;6;69;5;29;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:59;A103;1;1;3;2;5;3;11;6;33;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
18.07.2024;09:58;A103;1;3;13;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:57;A103;1;3;12;4;14;2;21;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:56;A103;1;2;4;4;15;2;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:55;A103;1;2;4;5;17;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:54;A103;1;5;16;5;18;2;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:53;A103;1;1;18;5;27;0;0;2;7;0;0;1;1;0;0;1;2;2;23;0;0;0;0;0;0
18.07.2024;09:52;A103;1;6;19;9;34;7;27;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:51;A103;1;4;15;5;17;2;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:50;A103;1;1;3;1;3;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:49;A103;1;2;3;5;14;2;5;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:48;A103;1;2;7;6;19;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:47;A103;1;5;18;4;20;7;19;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:46;A103;1;2;8;3;13;2;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:45;A103;1;4;20;4;15;2;21;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:44;A103;1;2;4;2;18;2;15;1;66;1;3;0;0;3;5;0;0;1;8;0;0;0;0;0;0
18.07.2024;09:43;A103;1;2;15;1;3;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:42;A103;1;1;30;4;44;3;48;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:41;A103;1;2;36;2;30;1;8;2;12;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
18.07.2024;09:40;A103;1;6;20;6;23;8;39;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:39;A103;1;5;18;3;11;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:38;A103;1;4;13;4;20;4;18;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:37;A103;1;0;0;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:36;A103;1;0;0;2;4;2;10;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:35;A103;1;2;6;3;9;5;15;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:34;A103;1;3;16;4;18;2;9;1;3;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
18.07.2024;09:33;A103;1;4;14;5;18;4;37;3;28;0;0;1;1;0;0;1;1;2;6;0;0;0;0;0;0
18.07.2024;09:32;A103;1;2;8;4;18;5;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:31;A103;1;3;17;2;8;4;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:30;A103;1;0;0;1;3;2;13;4;20;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.07.2024;09:29;A103;1;1;4;2;8;5;25;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:28;A103;1;2;6;4;17;4;16;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:27;A103;1;3;15;1;11;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:26;A103;1;5;17;5;21;4;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:25;A103;1;3;10;6;19;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:24;A103;1;1;1;2;16;7;28;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:23;A103;1;2;10;4;12;1;6;1;51;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
18.07.2024;09:22;A103;1;6;39;4;23;1;2;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:21;A103;1;4;17;2;13;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:20;A103;1;3;10;4;12;3;62;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:19;A103;1;6;24;4;22;5;27;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:18;A103;1;5;24;5;21;3;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:17;A103;1;4;65;3;18;1;1;3;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;09:16;A103;1;5;17;3;17;3;13;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:15;A103;1;4;14;4;15;3;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:14;A103;1;4;12;2;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:13;A103;1;2;7;4;14;5;18;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:12;A103;1;6;28;3;69;1;3;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.07.2024;09:11;A103;1;1;3;3;11;4;22;7;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:10;A103;1;4;10;6;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:09;A103;1;4;13;3;13;3;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:08;A103;1;4;17;7;25;3;15;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:07;A103;1;3;12;2;4;1;9;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:06;A103;1;2;10;8;38;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:05;A103;1;4;14;1;3;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:04;A103;1;4;15;9;39;4;42;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:03;A103;1;2;16;2;7;1;3;1;3;2;4;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;09:02;A103;1;2;10;2;7;6;35;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:01;A103;1;6;21;11;42;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:00;A103;1;2;6;1;7;6;37;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:59;A103;1;2;2;4;13;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:58;A103;1;3;9;8;31;6;35;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:57;A103;1;8;22;6;29;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:56;A103;1;3;9;5;20;3;16;5;28;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;08:55;A103;1;5;17;7;26;4;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:54;A103;1;0;35;3;10;2;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:53;A103;1;4;21;3;13;6;32;8;48;2;3;0;0;1;1;0;0;1;15;0;0;0;0;0;0
18.07.2024;08:52;A103;1;0;0;4;19;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:51;A103;1;3;10;1;5;7;37;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:50;A103;1;3;14;2;13;0;0;2;14;0;0;0;0;0;0;2;7;1;17;0;0;0;0;0;0
18.07.2024;08:49;A103;1;3;10;4;14;9;40;7;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;08:48;A103;1;5;17;8;31;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:47;A103;1;1;6;4;15;7;32;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:46;A103;1;6;26;6;26;2;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:45;A103;1;2;10;0;0;4;24;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:44;A103;1;3;9;2;10;2;38;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:43;A103;1;2;1;6;33;4;19;4;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:42;A103;1;7;28;6;27;6;16;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:41;A103;1;2;7;6;25;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:40;A103;1;3;13;5;20;10;30;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:39;A103;1;3;24;5;17;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:38;A103;1;4;11;5;19;8;43;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:37;A103;1;6;23;10;38;4;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:36;A103;1;5;19;4;18;6;35;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:35;A103;1;4;14;5;18;4;15;3;13;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
18.07.2024;08:34;A103;1;3;11;2;10;5;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:33;A103;1;3;56;5;40;1;86;1;88;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
18.07.2024;08:32;A103;1;2;13;5;26;6;23;2;13;2;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0
18.07.2024;08:31;A103;1;1;3;6;27;5;36;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:30;A103;1;3;10;6;22;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:29;A103;1;3;15;3;10;2;55;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:28;A103;1;2;7;1;4;4;29;2;10;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
18.07.2024;08:27;A103;1;0;0;0;0;11;45;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:26;A103;1;4;9;5;27;2;25;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:25;A103;1;3;12;5;19;5;26;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:24;A103;1;5;22;6;24;2;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:23;A103;1;3;19;3;12;4;22;1;25;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
18.07.2024;08:22;A103;1;5;15;4;13;5;32;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:21;A103;1;4;15;8;36;4;16;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:20;A103;1;2;7;2;3;4;15;4;13;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.07.2024;08:19;A103;1;2;4;6;36;6;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:18;A103;1;1;5;2;11;9;40;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:17;A103;1;0;0;5;18;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:16;A103;1;3;16;2;6;5;31;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:15;A103;1;2;7;7;37;2;18;4;19;0;0;2;5;0;0;0;0;1;13;0;0;0;0;0;0
18.07.2024;08:14;A103;1;1;5;5;17;8;36;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:13;A103;1;2;9;2;6;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:12;A103;1;3;9;2;7;6;29;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:11;A103;1;3;10;1;3;4;31;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:10;A103;1;4;11;2;9;8;30;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:09;A103;1;1;0;5;17;7;49;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:08;A103;1;1;3;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:07;A103;1;6;21;2;5;6;31;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:06;A103;1;4;20;3;13;2;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:05;A103;1;4;49;6;59;1;62;1;62;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
18.07.2024;08:04;A103;1;3;12;5;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
