Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
18.07.2024;09:02;A 11;1;2;56;3;12;1;0;4;3;8;8;3;4;0;100;0;100;0;0;0;0;0;0;2;12;1;33;2;63;4;36;3;54
18.07.2024;09:01;A 11;1;2;98;2;72;2;1;5;11;6;9;2;3;0;100;0;100;0;0;0;0;2;5;3;39;2;53;1;9;1;5;3;53
18.07.2024;09:00;A 11;1;3;91;2;52;0;0;4;3;10;12;2;2;0;100;0;100;0;0;0;0;0;0;4;18;1;53;1;9;0;100;0;0
18.07.2024;08:59;A 11;1;2;71;1;72;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;21;0;0;1;6;2;10
18.07.2024;08:58;A 11;1;2;75;2;73;1;0;3;3;8;17;0;0;0;100;0;100;0;0;0;0;1;2;2;18;3;58;0;0;2;3;1;0
18.07.2024;08:57;A 11;1;3;81;2;67;1;45;4;13;1;2;7;11;0;100;0;100;0;0;0;0;1;2;2;39;3;27;0;85;2;44;2;12
18.07.2024;08:56;A 11;1;0;100;2;90;0;0;5;6;6;9;4;5;0;100;0;100;0;0;0;0;1;2;3;32;2;78;2;57;1;29;2;32
18.07.2024;08:55;A 11;1;1;100;2;87;0;0;3;3;5;8;2;2;0;100;0;100;0;0;1;5;0;0;2;20;2;29;2;63;1;5;1;7
18.07.2024;08:54;A 11;1;1;97;2;77;0;0;3;5;3;4;3;4;0;100;0;100;0;0;0;0;0;0;2;28;3;28;1;17;0;0;0;0
18.07.2024;08:53;A 11;1;1;84;3;73;2;1;3;4;1;1;3;4;0;100;0;100;0;0;0;0;1;2;2;22;2;13;1;27;0;1;3;13
18.07.2024;08:52;A 11;1;2;28;2;82;2;3;5;6;7;12;2;3;0;100;0;100;0;0;0;0;0;0;3;60;4;86;1;80;1;6;2;7
18.07.2024;08:51;A 11;1;3;61;3;34;2;62;3;3;2;11;3;5;0;100;0;100;0;0;0;0;0;0;2;18;0;24;0;84;3;18;2;9
18.07.2024;08:50;A 11;1;1;94;0;0;0;0;6;6;6;7;1;1;0;100;0;100;0;0;0;0;2;5;1;20;4;82;2;7;1;2;1;66
18.07.2024;08:49;A 11;1;2;58;2;79;1;2;6;8;8;13;3;4;0;100;0;100;2;6;0;0;1;2;3;41;5;60;1;10;0;2;2;25
18.07.2024;08:48;A 11;1;2;57;2;47;1;0;6;7;5;5;0;0;0;100;0;100;0;0;1;2;1;2;3;33;4;26;0;0;2;45;0;0
18.07.2024;08:47;A 11;1;2;94;4;27;1;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;3;2;25;0;14;0;0;1;3;1;5
18.07.2024;08:46;A 11;1;5;58;1;12;2;0;4;6;7;9;0;0;0;100;0;100;0;0;0;0;1;0;2;40;3;39;0;0;1;3;1;10
18.07.2024;08:45;A 11;1;1;71;3;22;1;2;4;4;5;15;2;1;0;100;0;100;0;0;0;0;0;0;1;33;3;44;0;0;2;8;3;42
18.07.2024;08:44;A 11;1;3;43;1;5;0;0;5;6;5;20;7;9;0;100;0;100;0;0;0;0;2;5;2;35;5;57;1;44;2;7;1;4
18.07.2024;08:43;A 11;1;2;92;5;72;0;0;6;10;9;15;2;3;0;100;0;100;0;0;0;0;0;0;1;34;3;51;1;57;3;29;0;1
18.07.2024;08:42;A 11;1;5;65;4;34;0;0;3;3;4;6;0;0;0;100;0;100;1;5;0;0;1;5;2;24;1;34;0;0;1;78;1;90
18.07.2024;08:41;A 11;1;2;75;1;40;1;53;4;4;2;3;5;7;0;100;0;100;0;0;1;2;0;0;2;19;2;17;0;42;3;26;0;0
18.07.2024;08:40;A 11;1;2;91;2;89;4;45;6;4;7;25;1;2;0;100;0;100;2;5;0;0;0;0;1;75;3;77;1;88;1;3;2;6
18.07.2024;08:39;A 11;1;0;61;4;67;1;0;7;6;11;12;0;0;0;100;0;100;0;0;0;0;0;0;5;29;7;61;0;0;4;32;0;0
18.07.2024;08:38;A 11;1;2;79;2;93;0;0;0;0;2;2;4;6;0;100;0;100;0;0;0;0;1;5;0;3;1;11;2;18;2;1;1;1
18.07.2024;08:37;A 11;1;1;80;1;18;1;0;5;6;5;7;0;0;0;100;0;100;0;0;1;4;3;7;4;29;2;33;2;6;2;5;2;8
18.07.2024;08:36;A 11;1;6;44;3;34;1;1;4;6;3;2;2;2;0;100;0;100;0;0;0;0;0;0;2;22;2;18;1;17;1;29;0;0
18.07.2024;08:35;A 11;1;2;19;4;29;1;0;0;0;1;3;5;6;0;100;0;100;0;0;1;2;1;2;0;0;1;8;2;17;1;2;0;47
18.07.2024;08:34;A 11;1;2;88;1;84;2;3;4;5;3;5;3;4;0;100;0;100;0;0;1;2;1;2;2;23;2;38;1;11;1;1;1;45
18.07.2024;08:33;A 11;1;2;78;4;68;0;0;5;4;10;10;4;6;0;100;0;100;0;0;0;0;0;0;3;39;4;67;2;43;2;6;1;0
18.07.2024;08:32;A 11;1;2;38;1;9;3;46;2;5;4;5;2;2;0;100;0;100;1;2;1;2;0;0;1;54;2;55;0;24;1;3;1;6
18.07.2024;08:31;A 11;1;2;80;3;70;1;4;5;5;6;8;2;3;0;100;0;100;0;0;0;0;1;2;4;30;3;37;1;56;1;4;1;11
18.07.2024;08:30;A 11;1;0;100;3;51;1;1;5;4;5;7;1;2;0;100;0;100;1;2;0;0;1;2;3;18;3;27;1;9;0;0;2;19
18.07.2024;08:29;A 11;1;3;54;4;38;0;0;3;2;3;3;4;5;0;100;0;100;0;0;2;5;0;0;2;16;2;23;2;19;2;7;2;9
18.07.2024;08:28;A 11;1;2;50;1;6;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;12;3;25;0;0;0;0;1;4
18.07.2024;08:27;A 11;1;0;76;5;53;2;2;2;2;2;2;2;3;0;100;0;100;0;0;0;0;1;2;2;24;2;25;1;10;2;67;1;1
18.07.2024;08:26;A 11;1;2;77;2;63;2;0;4;5;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;24;1;23;0;35;0;51;0;0
18.07.2024;08:25;A 11;1;0;100;2;99;0;0;7;7;9;28;1;2;0;100;0;100;0;0;0;0;1;2;3;44;3;74;2;45;3;28;3;15
18.07.2024;08:24;A 11;1;2;63;4;54;0;0;5;4;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;20;4;25;1;6;1;8;1;88
18.07.2024;08:23;A 11;1;3;40;2;75;1;0;3;6;4;4;4;5;0;100;0;100;0;0;0;0;1;5;3;29;2;24;0;43;3;7;0;57
18.07.2024;08:22;A 11;1;5;37;2;95;1;0;6;6;4;5;2;3;0;100;0;100;0;0;1;2;0;0;7;58;2;29;1;80;1;12;1;36
18.07.2024;08:21;A 11;1;1;66;3;54;0;0;6;6;7;8;2;2;0;100;0;100;2;5;0;0;0;0;3;24;3;35;1;76;1;56;0;0
18.07.2024;08:20;A 11;1;2;58;3;25;0;0;3;4;4;4;10;14;0;100;0;100;0;0;0;0;0;0;2;33;1;24;2;46;3;13;0;63
18.07.2024;08:19;A 11;1;4;83;4;40;3;2;4;4;5;5;2;2;0;100;0;100;1;2;1;2;1;2;2;19;3;29;1;59;1;1;3;42
18.07.2024;08:18;A 11;1;2;36;3;46;1;74;9;11;6;22;3;5;0;100;0;100;0;0;1;2;0;0;1;39;3;47;0;65;1;11;1;1
18.07.2024;08:17;A 11;1;3;42;2;43;1;60;5;5;11;15;2;3;0;100;0;100;1;2;0;0;1;2;4;24;2;90;1;47;2;30;0;0
18.07.2024;08:16;A 11;1;1;100;3;20;1;33;1;1;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;5;5;43;0;0;2;14;2;10
18.07.2024;08:15;A 11;1;3;75;1;5;2;1;2;2;2;2;2;3;0;100;0;100;0;0;1;2;1;2;1;10;2;12;1;16;3;50;1;1
18.07.2024;08:14;A 11;1;1;15;1;14;3;2;3;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;15;0;14;0;28;0;0;0;0
18.07.2024;08:13;A 11;1;2;82;3;36;0;0;4;4;6;12;2;3;0;100;0;100;0;0;1;2;1;2;4;20;2;41;1;28;1;10;0;0
18.07.2024;08:12;A 11;1;8;41;2;34;2;0;3;4;1;1;1;1;0;100;0;100;0;0;1;2;0;0;2;20;1;26;0;0;1;71;0;0
18.07.2024;08:11;A 11;1;3;82;3;66;2;2;6;6;8;10;6;7;0;100;0;100;0;0;0;0;0;0;4;23;2;64;1;50;1;7;1;5
18.07.2024;08:10;A 11;1;3;99;2;16;1;1;4;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;12;2;10;1;57;2;4;0;0
18.07.2024;08:09;A 11;1;4;65;1;20;0;0;3;0;4;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;41;0;0;0;98;2;4
18.07.2024;08:08;A 11;1;1;58;1;52;0;46;3;2;5;15;3;3;0;100;0;100;1;2;0;0;0;0;1;6;4;48;2;20;5;20;1;4
18.07.2024;08:07;A 11;1;1;26;1;6;3;46;0;0;4;4;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;19;0;0;1;0;0;0
18.07.2024;08:06;A 11;1;3;47;3;41;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;18;0;18;0;0;0;0;0;0
18.07.2024;08:05;A 11;1;1;22;1;30;1;1;2;8;3;7;1;1;0;100;0;100;0;0;0;0;0;0;1;12;3;33;1;5;0;53;1;8
18.07.2024;08:04;A 11;1;3;29;3;45;0;0;9;7;8;26;0;0;0;100;0;100;0;0;0;0;1;2;4;42;3;81;0;0;4;14;2;13
18.07.2024;08:03;A 11;1;2;33;2;12;0;0;9;9;9;11;5;6;0;100;0;100;0;0;0;0;0;0;4;40;4;55;0;95;0;0;1;25
18.07.2024;08:02;A 11;1;1;0;0;15;3;0;3;2;8;10;2;3;0;100;0;100;0;0;0;0;0;0;2;16;3;50;3;41;0;0;1;6
18.07.2024;08:01;A 11;1;3;91;2;88;3;1;4;4;11;13;0;0;0;100;0;100;0;0;0;0;1;6;2;23;4;56;0;0;1;15;2;18
18.07.2024;08:00;A 11;1;2;82;3;48;1;0;2;3;4;4;4;7;0;100;0;100;0;0;0;0;1;2;1;19;3;41;1;57;2;10;1;4
18.07.2024;07:59;A 11;1;0;100;3;81;0;0;3;5;7;14;3;4;0;100;0;100;2;7;0;0;1;4;2;74;1;84;2;46;1;4;1;14
18.07.2024;07:58;A 11;1;2;7;2;72;1;0;7;4;8;11;2;3;0;100;0;100;0;0;0;0;0;0;5;15;2;50;2;52;2;8;2;6
18.07.2024;07:57;A 11;1;0;71;4;85;1;2;3;3;6;6;3;5;0;100;0;100;0;0;0;0;1;3;3;23;3;32;2;31;2;7;2;13
18.07.2024;07:56;A 11;1;0;100;1;82;2;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;7
18.07.2024;07:55;A 11;1;2;52;4;31;1;1;2;2;4;5;2;3;0;100;0;100;0;0;0;0;2;5;1;12;4;37;1;9;1;7;1;5
18.07.2024;07:54;A 11;1;3;54;0;29;2;20;5;7;7;18;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;38;1;2;1;2;2;80
18.07.2024;07:53;A 11;1;2;94;1;81;3;3;3;5;3;5;1;1;0;100;0;100;0;0;0;0;0;0;2;23;1;15;1;21;0;0;2;20
18.07.2024;07:52;A 11;1;2;79;4;64;0;0;5;5;8;17;2;3;0;100;0;100;0;0;0;0;0;0;2;25;3;81;1;10;1;17;0;0
18.07.2024;07:51;A 11;1;2;96;3;17;0;0;7;6;6;13;4;6;0;100;0;100;0;0;0;0;2;5;2;29;4;51;2;19;1;45;0;0
18.07.2024;07:50;A 11;1;1;63;1;14;2;0;3;4;4;5;4;6;0;100;0;100;0;0;0;0;2;5;2;24;1;22;1;35;2;3;1;7
18.07.2024;07:49;A 11;1;4;62;2;86;1;1;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;21;3;23;2;12;0;0;1;4
18.07.2024;07:48;A 11;1;0;71;1;80;1;35;6;5;7;26;1;1;0;100;0;100;0;0;0;0;0;0;2;23;1;52;2;12;2;16;0;0
18.07.2024;07:47;A 11;1;1;54;2;79;0;0;2;2;4;7;2;3;0;100;0;100;0;0;0;0;0;0;1;5;4;23;0;37;2;1;0;60
18.07.2024;07:46;A 11;1;1;85;3;43;6;1;3;2;3;3;3;5;0;100;0;100;0;0;0;0;0;0;1;11;1;13;2;29;4;14;2;13
18.07.2024;07:45;A 11;1;1;75;4;14;0;100;2;3;3;4;3;4;0;100;0;100;0;0;2;5;0;0;1;15;2;21;1;6;0;6;0;0
18.07.2024;07:44;A 11;1;1;100;2;19;2;10;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;5;2;4;0;39;2;5;0;0
18.07.2024;07:43;A 11;1;3;72;4;33;1;2;3;5;4;3;2;3;0;100;0;100;0;0;0;0;1;2;5;28;4;22;1;56;0;0;1;4
18.07.2024;07:42;A 11;1;3;41;7;33;0;0;10;6;11;19;1;1;0;100;0;100;0;0;0;0;0;0;5;30;3;61;0;0;0;0;0;0
18.07.2024;07:41;A 11;1;1;30;1;31;1;0;5;5;5;6;5;7;0;100;0;100;0;0;0;0;0;0;2;23;4;37;1;52;0;0;1;45
18.07.2024;07:40;A 11;1;1;99;4;47;1;0;3;3;5;6;2;2;0;100;0;100;0;0;0;0;0;0;6;16;3;38;1;55;0;0;1;24
18.07.2024;07:39;A 11;1;4;35;1;33;0;0;6;7;5;6;2;3;0;100;0;100;0;0;0;0;0;1;1;27;3;40;0;90;1;10;4;47
18.07.2024;07:38;A 11;1;1;13;2;50;0;0;3;3;5;6;8;10;0;100;0;100;0;0;1;2;1;1;1;16;3;36;2;59;1;6;0;0
18.07.2024;07:37;A 11;1;2;89;1;73;0;0;4;4;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;19;3;20;2;36;1;8;2;9
18.07.2024;07:36;A 11;1;5;88;3;70;0;0;4;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;48;0;0;0;0;0;0
18.07.2024;07:35;A 11;1;7;81;3;50;3;1;0;0;3;3;3;5;0;100;0;100;0;0;0;0;0;0;0;0;3;16;0;39;1;5;1;5
18.07.2024;07:34;A 11;1;3;70;5;22;0;0;6;6;4;8;2;3;0;100;0;100;1;2;0;0;0;0;4;37;3;44;1;54;0;0;1;7
18.07.2024;07:33;A 11;1;2;50;1;33;0;0;3;3;7;23;2;2;0;100;0;100;0;0;0;0;0;0;2;16;2;55;1;57;0;0;0;0
18.07.2024;07:32;A 11;1;3;23;2;89;1;1;2;2;8;9;2;2;0;100;0;100;0;0;0;0;0;0;2;16;3;55;2;13;2;48;2;49
18.07.2024;07:31;A 11;1;3;71;3;37;0;0;5;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;36;0;0;1;2;2;15
18.07.2024;07:30;A 11;1;2;41;3;35;0;0;7;9;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;39;2;27;2;75;0;0;0;0
18.07.2024;07:29;A 11;1;2;12;1;77;1;0;0;0;5;6;1;1;0;100;0;100;0;0;0;0;0;0;1;3;3;30;1;6;1;12;1;8
18.07.2024;07:28;A 11;1;4;40;2;14;0;0;6;7;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;31;4;63;0;0;1;2;1;0
18.07.2024;07:27;A 11;1;2;42;1;24;0;0;3;3;7;21;7;10;0;100;0;100;0;0;0;0;0;0;2;15;2;50;2;92;0;0;0;0
18.07.2024;07:26;A 11;1;1;60;3;29;0;0;3;0;8;15;4;6;0;100;0;100;0;0;0;0;0;0;0;2;2;51;1;73;3;11;1;5
18.07.2024;07:25;A 11;1;3;86;2;30;0;0;5;4;6;10;3;4;0;100;0;100;0;0;0;0;1;2;4;15;3;47;2;59;0;0;0;0
18.07.2024;07:24;A 11;1;3;58;4;46;0;0;5;9;2;2;2;2;0;100;0;100;0;0;0;0;0;0;4;33;4;24;1;7;0;0;0;0
18.07.2024;05:47;A 11;1;2;70;3;23;1;0;3;2;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;18;2;64;1;24;0;0;0;0
18.07.2024;03:49;A 11;1;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;03:11;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;03:04;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0
18.07.2024;02:13;A 11;1;2;19;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;7;3;6;2;9;0;0;0;0
