Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.07.2024;13:57;A 84;1;7;9;0;0;3;25;0;0;1;2;0;0;8;10;0;0;4;30;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:56;A 84;1;3;27;0;0;1;40;0;0;1;24;0;0;5;38;0;0;4;53;0;0;2;45;2;8;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:55;A 84;1;7;21;0;0;2;44;0;0;1;31;0;0;4;54;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:54;A 84;1;9;29;0;0;2;55;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;21;1;1;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:53;A 84;1;10;8;0;0;5;32;0;0;0;0;0;0;5;5;0;0;3;20;0;0;1;15;1;25;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:52;A 84;1;7;7;0;0;5;30;0;0;0;0;0;0;11;10;0;0;6;43;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:51;A 84;1;5;10;0;0;2;23;2;2;0;0;0;0;7;15;2;2;0;40;0;0;1;57;0;5;20;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:50;A 84;1;2;13;0;0;1;25;0;0;1;17;1;9;2;23;0;0;2;31;0;0;2;55;3;15;3;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:49;A 84;1;4;18;0;0;4;32;1;3;0;0;0;0;4;5;0;0;4;21;0;0;1;0;2;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:48;A 84;1;6;37;1;7;3;54;1;6;1;1;1;6;7;31;0;0;3;57;0;0;1;6;1;5;4;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
18.07.2024;13:47;A 84;1;8;10;0;0;1;38;0;0;0;0;0;0;6;8;0;0;3;28;0;0;2;21;0;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:46;A 84;1;8;34;0;0;4;49;0;0;0;0;0;0;3;30;0;0;2;41;0;0;2;47;2;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:45;A 84;1;6;16;1;0;3;33;0;0;1;1;1;5;10;35;0;0;5;57;0;0;1;26;3;10;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:44;A 84;1;6;8;0;0;2;29;0;0;0;0;0;0;8;32;0;0;7;56;0;0;1;1;0;0;5;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:43;A 84;1;5;18;0;0;1;23;0;0;1;1;1;5;3;35;0;0;2;16;0;0;3;2;1;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:42;A 84;1;3;15;0;0;2;33;1;16;0;0;0;0;4;5;1;0;1;25;0;0;2;3;2;4;12;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:41;A 84;1;9;8;0;0;8;35;0;0;1;51;1;4;4;4;0;0;4;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:40;A 84;1;12;32;0;0;1;66;0;0;0;18;1;0;8;47;0;0;2;65;0;0;1;7;0;13;6;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:39;A 84;1;8;8;0;0;1;33;0;0;1;56;1;4;7;21;0;0;5;37;0;0;2;4;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:38;A 84;1;5;19;1;2;1;20;1;3;1;3;1;6;8;30;0;0;1;53;0;0;1;74;1;81;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:37;A 84;1;5;10;0;0;1;22;0;0;0;0;0;0;5;26;0;0;5;46;0;0;2;3;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:36;A 84;1;5;16;1;1;6;31;2;3;1;64;0;2;6;33;0;0;5;25;0;0;0;66;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:35;A 84;1;3;16;1;2;3;23;1;4;0;0;1;4;9;58;0;0;4;85;0;0;3;13;2;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:34;A 84;1;9;28;0;0;1;50;0;0;0;0;1;5;5;44;0;0;2;61;0;0;1;49;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:33;A 84;1;1;12;0;0;2;9;0;0;0;0;0;0;6;22;0;0;3;41;0;0;0;0;1;2;5;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:32;A 84;1;7;28;0;0;4;47;0;0;0;0;0;0;8;33;0;0;1;62;0;0;1;12;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:31;A 84;1;3;3;0;0;2;14;0;0;0;0;0;0;5;27;0;0;0;38;0;0;1;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:30;A 84;1;11;15;0;0;1;42;0;0;0;0;0;0;2;22;0;0;1;32;0;0;2;73;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:29;A 84;1;6;26;0;0;1;47;0;0;0;0;0;0;5;35;0;0;2;66;0;0;4;54;3;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:28;A 84;1;2;46;0;0;3;37;0;0;2;45;1;10;7;33;0;0;2;58;0;0;1;1;1;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:27;A 84;1;2;1;0;0;1;7;0;0;1;0;3;4;7;27;0;0;3;53;0;0;2;35;1;25;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:26;A 84;1;5;39;0;0;2;52;0;0;1;1;1;4;5;54;0;0;4;59;0;0;2;39;2;10;21;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:25;A 84;1;9;48;1;1;2;54;1;4;2;6;0;5;4;16;1;3;2;35;0;0;1;2;0;2;5;5;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:24;A 84;1;13;42;1;2;1;69;1;6;1;44;2;38;10;14;0;0;2;46;0;0;0;0;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:23;A 84;1;5;10;1;2;3;38;1;5;1;0;0;28;6;26;0;0;0;40;0;0;3;1;0;0;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:22;A 84;1;8;13;0;0;1;39;1;2;1;49;0;100;4;31;0;0;3;47;0;0;0;0;0;0;10;10;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:21;A 84;1;3;46;0;0;2;58;0;0;1;1;0;100;5;18;0;0;3;33;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:20;A 84;1;4;7;0;0;4;29;1;1;0;0;2;72;6;44;0;0;2;66;0;0;1;0;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:19;A 84;1;8;24;0;0;1;55;0;0;0;0;0;0;8;57;0;0;3;79;0;0;1;13;1;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:18;A 84;1;5;30;1;0;1;46;0;0;1;6;1;4;6;6;0;0;5;24;0;0;5;14;3;20;5;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:17;A 84;1;9;50;0;0;2;70;1;15;1;36;2;8;7;27;0;0;4;24;0;0;1;2;2;5;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:16;A 84;1;12;31;0;0;1;63;3;5;2;2;2;9;5;44;0;0;3;31;0;0;5;48;2;50;10;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
18.07.2024;13:15;A 84;1;6;10;0;0;4;36;0;0;0;0;0;0;4;29;0;0;4;39;0;0;1;72;1;47;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:14;A 84;1;4;4;1;1;2;21;0;0;2;50;2;7;3;12;0;0;1;36;0;0;2;11;3;11;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:13;A 84;1;4;30;0;0;2;34;0;0;3;10;0;92;7;54;0;0;1;75;0;0;3;36;1;39;10;16;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:12;A 84;1;8;20;0;0;3;45;0;0;0;0;0;100;2;46;0;0;3;48;0;0;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:11;A 84;1;4;30;0;0;2;33;0;0;0;0;0;100;5;26;0;0;2;47;0;0;1;18;1;6;11;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:10;A 84;1;3;22;1;17;2;29;1;5;0;0;0;100;8;37;0;0;3;62;0;0;1;44;1;6;6;1;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:09;A 84;1;9;13;1;0;6;43;2;3;0;0;0;100;2;19;0;0;3;27;0;0;1;49;1;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:08;A 84;1;3;11;0;0;2;14;0;0;2;3;4;24;1;21;0;0;1;9;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:07;A 84;1;1;0;1;3;2;9;1;4;0;0;0;0;3;50;0;0;2;61;0;0;0;50;1;5;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:06;A 84;1;5;38;1;3;1;57;1;5;0;0;0;0;3;12;0;0;3;18;0;0;6;22;6;31;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:05;A 84;1;5;13;0;0;5;32;0;0;0;0;0;0;7;39;0;0;5;65;1;1;2;16;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:04;A 84;1;8;34;0;0;3;58;2;2;0;1;0;0;9;14;1;2;3;55;1;6;2;71;1;6;5;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:03;A 84;1;10;29;0;0;2;48;0;0;1;19;1;6;2;24;0;0;2;11;0;0;2;15;2;27;7;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
18.07.2024;13:02;A 84;1;8;24;0;0;4;47;0;0;1;10;2;5;7;30;0;0;3;35;0;0;1;18;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:01;A 84;1;15;27;0;0;1;75;0;0;0;0;0;0;3;7;0;0;2;15;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;13:00;A 84;1;1;29;0;0;1;37;0;0;0;0;0;0;7;54;1;1;5;74;1;2;4;64;2;66;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:59;A 84;1;8;10;0;0;3;32;0;0;1;32;1;16;5;35;0;0;3;46;0;0;1;1;3;8;8;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:58;A 84;1;6;26;1;4;1;45;1;4;1;19;1;4;5;42;0;0;2;67;0;0;0;0;0;0;4;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:57;A 84;1;7;21;3;8;1;52;2;8;2;1;1;2;12;37;0;0;2;81;0;0;4;9;1;20;5;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;12:56;A 84;1;4;15;0;0;1;18;0;0;0;0;0;0;6;28;0;0;0;43;0;0;2;45;1;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:55;A 84;1;3;3;0;0;4;12;0;0;0;0;0;0;6;22;0;0;4;49;0;0;1;68;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:54;A 84;1;12;16;0;0;1;43;1;2;1;1;1;5;4;15;0;0;1;22;0;0;1;35;1;3;7;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:53;A 84;1;3;17;1;15;2;36;1;6;0;0;0;0;5;47;0;0;2;65;0;0;3;19;4;22;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:52;A 84;1;5;20;0;0;3;39;0;0;1;6;1;6;8;58;0;0;2;85;0;0;2;39;1;40;4;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:51;A 84;1;8;28;0;0;1;62;0;0;0;0;0;0;8;52;0;0;2;78;0;0;1;40;1;7;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:50;A 84;1;8;12;0;0;3;46;0;0;0;0;0;0;5;34;1;1;4;28;1;2;4;83;2;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:49;A 84;1;6;27;1;5;1;40;1;9;0;0;0;0;7;10;0;0;3;43;0;0;3;54;2;31;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:48;A 84;1;5;28;0;0;1;41;0;0;0;0;0;0;5;18;0;0;2;31;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:47;A 84;1;5;12;0;0;2;20;0;0;2;76;1;51;7;21;0;0;5;39;0;0;1;1;2;4;4;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:46;A 84;1;3;26;0;0;4;36;0;0;1;1;2;8;5;3;3;2;4;22;2;6;2;66;1;62;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:45;A 84;1;2;2;0;0;2;10;0;0;0;0;0;0;3;4;2;0;3;14;1;3;1;47;1;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:44;A 84;1;4;52;0;0;3;35;0;0;0;0;0;0;10;64;0;0;1;90;0;0;2;42;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:43;A 84;1;2;39;0;0;2;10;2;3;0;0;0;0;6;37;1;0;2;56;1;2;1;0;1;1;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:42;A 84;1;6;15;0;0;2;45;1;12;1;32;2;6;2;20;0;0;4;24;0;0;0;0;0;0;2;0;0;0;2;3;0;0;0;0;0;0;3;9;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:41;A 84;1;14;40;0;0;1;77;2;3;0;0;0;0;3;2;0;0;3;14;0;0;2;2;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
18.07.2024;12:40;A 84;1;6;33;1;0;2;51;3;3;2;0;1;4;5;6;0;0;4;22;0;0;0;76;0;0;15;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:39;A 84;1;10;10;0;0;5;42;0;0;0;0;0;0;3;2;0;0;3;13;0;0;2;7;1;7;2;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:38;A 84;1;4;24;0;0;4;26;0;0;0;36;0;0;4;3;0;0;3;13;0;0;0;0;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:37;A 84;1;5;45;0;0;3;29;0;0;1;34;1;6;10;16;0;0;3;43;0;0;2;17;0;0;4;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:36;A 84;1;10;46;2;4;2;81;2;9;2;15;2;6;3;4;0;0;2;13;0;0;1;41;2;9;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:35;A 84;1;10;42;0;0;0;67;0;0;0;0;0;0;5;39;0;0;3;35;0;0;2;43;1;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:34;A 84;1;4;13;0;0;1;45;2;11;0;0;0;0;8;47;0;0;2;49;0;0;4;91;0;100;8;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:33;A 84;1;9;32;0;0;2;74;1;0;1;1;1;4;7;33;0;0;5;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:32;A 84;1;7;65;0;0;2;67;0;0;2;70;1;28;2;2;1;1;1;7;0;0;4;62;3;43;6;9;2;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:31;A 84;1;8;62;0;0;2;70;1;5;1;1;1;7;6;52;0;0;1;71;0;0;0;43;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:30;A 84;1;9;69;2;35;0;100;2;24;1;1;1;3;4;3;0;0;2;9;0;0;1;32;1;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:29;A 84;1;8;67;2;4;0;100;3;12;3;19;0;18;8;37;2;1;4;63;1;4;2;13;1;12;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:28;A 84;1;16;51;0;0;1;98;0;0;1;79;2;59;4;3;0;0;4;17;0;0;2;11;1;5;10;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:27;A 84;1;12;20;2;24;1;53;3;45;2;89;1;36;16;25;0;0;1;69;0;0;1;96;2;72;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:26;A 84;1;5;8;1;34;3;46;1;41;1;1;3;4;8;22;0;0;1;46;0;0;4;74;4;19;6;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
18.07.2024;12:25;A 84;1;5;20;0;0;2;36;0;0;0;0;0;2;2;30;0;0;1;46;0;0;2;52;5;46;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;12:24;A 84;1;5;20;0;0;1;41;0;0;0;0;1;0;5;50;0;0;2;68;0;0;2;31;3;11;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:23;A 84;1;5;9;0;0;3;35;0;0;0;0;0;0;1;3;0;0;1;7;0;0;3;15;1;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:22;A 84;1;4;17;0;0;1;31;0;0;3;19;1;25;8;62;0;0;1;80;0;0;1;14;1;66;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:21;A 84;1;8;27;0;0;1;44;0;0;1;92;2;39;14;14;1;2;6;59;1;3;1;2;2;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:20;A 84;1;7;8;1;1;2;30;1;2;0;0;0;0;3;5;0;0;2;25;0;0;2;77;2;2;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:19;A 84;1;1;1;0;0;1;8;0;0;1;50;0;7;3;8;1;1;3;20;1;2;1;15;1;5;12;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:18;A 84;1;4;38;0;0;2;44;0;0;0;0;1;2;3;2;0;0;2;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:17;A 84;1;8;48;0;0;2;72;0;0;0;0;0;0;6;51;0;0;5;34;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:16;A 84;1;6;5;1;1;3;18;1;4;0;0;0;0;9;9;0;0;6;33;0;0;0;0;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:15;A 84;1;7;17;0;0;1;39;0;0;0;1;0;0;2;15;1;0;3;17;0;0;0;0;0;0;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:14;A 84;1;5;24;0;0;3;27;0;0;2;2;2;12;1;6;0;0;1;7;0;0;1;68;1;11;5;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:13;A 84;1;6;36;0;0;1;44;1;4;1;63;1;6;3;14;0;0;2;21;0;0;0;0;0;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:12;A 84;1;8;23;2;0;3;37;0;0;0;0;0;61;5;7;0;0;5;26;2;3;2;85;0;83;8;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:11;A 84;1;3;33;0;0;2;26;0;0;0;0;0;100;2;47;0;0;1;58;0;0;3;8;2;17;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:10;A 84;1;6;47;3;0;2;74;2;44;0;32;4;96;9;64;0;0;3;78;0;0;0;0;0;0;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:09;A 84;1;4;30;0;0;2;38;0;0;1;11;5;99;9;59;1;0;2;58;0;0;1;15;0;0;5;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:08;A 84;1;6;8;1;20;4;37;1;2;1;2;30;88;2;13;0;0;2;11;0;0;2;47;2;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:07;A 84;1;8;29;0;0;1;61;0;0;0;0;9;95;4;37;0;0;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:06;A 84;1;8;27;1;25;2;51;1;15;0;0;2;98;8;40;0;0;3;52;0;0;2;29;1;10;6;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:05;A 84;1;8;37;1;4;4;57;2;11;0;0;0;100;2;45;0;0;4;54;0;0;0;0;0;0;6;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:04;A 84;1;1;16;0;0;1;26;1;17;1;1;1;53;3;53;0;0;3;39;1;2;1;1;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:03;A 84;1;2;11;1;0;2;11;0;0;2;1;2;31;6;33;0;0;3;56;0;0;2;41;0;43;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:02;A 84;1;11;26;1;0;2;58;1;3;0;0;0;0;3;54;1;39;3;31;1;5;3;46;2;37;21;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:01;A 84;1;7;28;0;0;3;48;0;0;0;0;0;0;5;26;0;0;6;26;0;0;2;73;1;8;35;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;12:00;A 84;1;12;40;1;3;3;70;2;5;0;0;0;0;5;5;0;0;4;25;0;0;2;45;2;34;11;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:59;A 84;1;10;31;0;0;2;55;0;0;1;32;2;8;3;13;0;0;2;22;0;0;3;6;1;99;45;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:58;A 84;1;7;17;1;0;1;38;1;3;1;45;1;7;10;10;1;0;3;42;0;0;2;64;3;12;56;19;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:57;A 84;1;5;51;0;0;2;57;0;4;0;47;0;0;3;45;0;0;1;57;0;0;2;26;2;16;26;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
