Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.07.2024;15:59;A 24;1;11;18;6;5;2;48;3;27;2;1;4;4;3;9;3;14;1;65;1;49;2;68;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:58;A 24;1;10;11;5;19;3;40;4;24;4;6;6;14;4;16;5;24;0;0;4;57;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:57;A 24;1;3;35;3;2;3;17;3;13;0;0;2;2;0;0;2;8;0;11;3;17;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:56;A 24;1;7;8;15;18;4;32;6;54;5;5;3;2;5;20;2;7;1;32;1;38;1;5;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:55;A 24;1;9;51;6;51;3;29;3;71;5;5;8;10;3;20;4;33;4;68;4;67;1;75;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:54;A 24;1;3;3;7;12;1;14;2;23;1;0;1;33;1;2;2;8;6;44;7;73;3;60;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:53;A 24;1;9;11;4;4;3;34;2;14;5;3;6;5;4;12;6;20;0;0;1;62;2;44;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:52;A 24;1;4;4;5;5;2;19;0;16;3;2;6;6;3;10;4;22;4;66;9;74;2;64;3;91;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;15:51;A 24;1;3;3;6;8;3;15;6;33;2;43;4;5;2;41;2;47;5;25;9;67;3;30;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:50;A 24;1;4;9;4;4;4;20;5;22;1;3;8;14;1;2;4;30;1;82;0;100;2;47;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:49;A 24;1;6;62;12;12;2;84;0;38;5;27;8;53;4;35;5;75;1;64;8;81;1;4;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:48;A 24;1;6;6;6;6;5;32;4;32;1;13;2;27;1;8;2;10;3;38;3;44;1;23;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:47;A 24;1;11;15;8;8;5;49;2;27;4;3;3;4;3;13;2;8;1;52;1;75;2;57;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:46;A 24;1;7;9;5;10;1;25;4;29;4;3;7;44;4;9;5;31;2;64;2;64;1;67;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:45;A 24;1;4;2;4;3;2;14;2;15;0;0;0;0;0;0;0;0;1;65;1;80;1;74;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:44;A 24;1;10;9;9;11;4;31;4;34;4;8;9;12;2;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:43;A 24;1;6;10;3;20;1;24;4;29;6;38;10;40;4;55;8;67;1;32;3;5;1;4;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:42;A 24;1;5;59;3;3;2;74;3;14;0;0;0;0;0;0;0;0;5;20;4;8;0;28;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:41;A 24;1;14;27;7;6;4;70;6;29;6;2;8;8;2;5;6;28;1;41;0;0;1;48;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:40;A 24;1;9;9;4;3;3;31;3;16;5;4;6;7;3;13;3;60;1;62;4;64;0;61;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:39;A 24;1;5;40;2;1;2;52;2;8;1;2;6;8;1;8;2;59;3;43;3;62;3;48;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:38;A 24;1;6;12;2;2;6;43;2;9;1;0;3;2;1;6;3;15;0;99;2;95;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:37;A 24;1;8;9;10;10;5;32;5;40;2;2;9;10;2;7;5;34;1;50;0;0;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:36;A 24;1;6;14;3;2;2;33;1;7;2;16;2;2;2;9;1;4;0;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:35;A 24;1;8;14;12;11;4;36;11;50;2;1;6;6;2;7;6;23;1;75;1;63;1;5;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:34;A 24;1;8;12;6;7;3;42;7;32;2;15;4;16;1;24;3;16;45;45;3;67;1;71;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:33;A 24;1;6;6;6;5;3;79;4;26;0;0;1;1;0;0;1;5;4;47;3;20;2;53;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:32;A 24;1;6;10;7;7;0;100;2;34;2;1;7;7;2;7;5;25;0;0;0;100;2;44;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:31;A 24;1;5;18;4;3;4;21;4;23;5;4;6;5;4;15;3;13;4;68;9;76;0;74;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:30;A 24;1;3;2;5;4;2;12;3;19;3;2;1;26;2;13;2;8;2;46;2;34;1;53;3;19;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;15:29;A 24;1;12;12;10;9;4;47;6;38;4;5;5;4;3;14;4;15;1;73;1;89;3;70;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:28;A 24;1;7;27;3;4;1;51;1;39;1;0;5;4;1;3;4;15;3;6;4;56;2;29;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:27;A 24;1;5;11;7;10;4;31;5;32;2;29;3;2;2;41;2;9;3;10;3;28;2;26;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:26;A 24;1;14;21;7;12;4;59;4;33;1;1;7;7;1;1;5;28;0;0;1;75;0;100;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:25;A 24;1;7;19;3;7;1;36;4;16;2;2;3;2;2;7;2;9;3;52;4;67;3;70;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:24;A 24;1;5;17;4;3;5;25;3;16;1;32;5;5;1;17;3;15;3;18;4;31;0;21;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:23;A 24;1;12;16;6;6;5;48;6;27;2;2;5;5;2;7;3;16;1;88;1;84;2;68;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:22;A 24;1;6;6;8;8;3;25;4;29;3;2;8;8;2;8;5;26;0;0;2;4;0;0;1;47;0;0;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;15:21;A 24;1;5;7;5;26;2;14;3;24;0;0;3;6;0;0;1;58;4;23;2;18;0;28;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:20;A 24;1;12;16;11;11;5;49;5;40;5;4;6;6;5;17;4;20;1;40;1;67;1;52;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:19;A 24;1;11;31;8;9;4;67;2;25;2;1;7;6;1;4;5;20;3;66;7;67;0;72;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:18;A 24;1;4;52;4;7;1;16;3;22;6;50;8;19;1;65;1;80;2;68;6;22;2;36;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:17;A 24;1;9;9;11;11;4;36;7;46;1;0;1;0;2;5;2;3;1;71;1;31;2;49;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:16;A 24;1;7;7;4;4;3;28;2;17;5;29;8;40;5;22;4;26;2;51;1;65;2;38;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:15;A 24;1;4;4;3;2;4;19;2;12;3;1;7;17;1;3;5;21;2;17;1;15;0;18;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:14;A 24;1;13;29;9;8;4;62;3;32;3;2;6;5;2;7;5;17;1;83;1;57;2;57;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:13;A 24;1;9;10;4;5;3;33;3;16;3;3;3;2;3;12;2;9;3;67;4;69;0;70;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:12;A 24;1;4;25;7;24;2;22;4;35;1;41;1;3;1;5;1;6;4;46;5;36;3;29;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:11;A 24;1;10;10;10;9;5;34;6;36;4;4;4;4;3;14;3;11;0;100;1;82;1;62;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:10;A 24;1;6;11;2;41;2;27;2;11;3;3;9;12;3;11;5;62;3;68;1;26;1;74;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:09;A 24;1;10;18;4;14;3;28;2;33;0;0;0;0;0;0;0;0;6;55;5;19;3;60;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:08;A 24;1;12;12;9;8;6;49;7;34;3;3;4;4;3;12;4;16;6;88;1;87;2;50;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:07;A 24;1;9;8;7;6;5;31;4;18;2;12;6;24;2;11;2;48;2;62;1;3;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:06;A 24;1;4;5;3;3;2;21;1;14;1;0;2;2;0;0;2;8;3;60;2;14;0;21;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:05;A 24;1;10;11;8;8;5;39;3;33;4;3;6;5;2;9;5;20;0;100;0;100;0;100;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:04;A 24;1;3;53;5;44;0;58;4;25;3;27;5;9;2;21;1;63;5;59;5;50;3;69;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:03;A 24;1;11;17;7;5;5;48;5;25;2;2;3;2;2;8;2;7;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:02;A 24;1;10;49;9;9;0;100;5;37;3;28;6;35;3;8;3;53;2;67;4;47;1;75;2;68;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;15:01;A 24;1;10;14;7;6;5;44;5;24;2;2;7;8;1;7;5;25;1;73;1;72;2;40;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:00;A 24;1;6;6;6;7;4;24;3;31;4;4;2;4;2;12;1;17;1;12;2;15;0;12;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:59;A 24;1;3;3;2;2;3;15;2;9;2;2;7;7;2;9;4;25;1;26;0;100;2;17;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:58;A 24;1;11;14;8;7;6;37;3;31;3;4;4;8;4;11;1;17;0;0;1;16;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:57;A 24;1;8;37;7;7;6;38;4;28;0;0;2;3;1;6;1;12;1;79;1;75;1;1;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:56;A 24;1;2;44;10;43;3;13;4;38;3;15;4;18;2;22;3;23;3;59;5;9;3;11;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:55;A 24;1;7;9;7;7;2;29;2;21;1;7;2;4;1;8;2;22;1;76;0;45;1;6;47;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:54;A 24;1;3;3;4;4;1;10;3;17;3;8;6;12;2;17;1;34;1;49;2;32;1;3;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:53;A 24;1;8;41;5;29;3;48;5;38;1;11;2;15;1;6;2;25;4;73;1;12;1;20;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:52;A 24;1;11;18;12;10;3;48;7;48;3;19;5;32;2;15;1;38;3;86;4;85;2;11;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:51;A 24;1;6;11;4;4;4;25;4;18;3;2;3;4;2;8;4;19;2;81;2;96;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:50;A 24;1;6;8;5;5;4;26;1;15;3;2;2;1;2;6;1;3;2;4;4;93;2;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:49;A 24;1;8;50;7;7;2;37;3;27;2;3;4;10;1;17;3;34;1;20;1;90;2;17;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:48;A 24;1;10;13;6;36;3;31;3;52;2;10;1;2;2;23;1;21;1;45;5;60;1;11;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:47;A 24;1;6;43;1;0;3;25;1;5;2;2;6;7;1;7;2;21;3;87;5;90;1;47;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:46;A 24;1;6;11;5;42;4;28;4;19;3;12;5;7;2;20;4;26;3;61;5;82;1;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:45;A 24;1;5;28;5;4;4;20;2;24;2;15;2;4;1;24;0;26;1;87;5;80;2;80;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:44;A 24;1;3;7;4;4;3;19;2;15;3;5;4;4;2;13;4;14;2;97;2;95;0;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:43;A 24;1;3;3;6;5;3;13;6;23;3;1;4;3;1;6;2;10;1;39;1;43;3;43;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:42;A 24;1;4;3;4;3;4;21;3;13;1;10;2;17;2;11;2;29;2;40;2;65;2;36;0;69;4;6;4;8;0;0;0;0;;;;;;;;;;
18.07.2024;14:41;A 24;1;5;7;7;38;2;20;4;68;4;11;2;10;2;30;1;22;2;54;4;89;0;52;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:40;A 24;1;2;2;2;1;2;7;2;9;3;13;7;8;3;11;5;27;2;71;6;69;2;65;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:39;A 24;1;6;6;5;4;4;29;3;18;3;2;8;6;1;4;6;23;1;62;1;53;2;51;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:38;A 24;1;8;25;7;6;4;50;4;24;5;5;5;7;2;14;2;25;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;14:37;A 24;1;9;17;8;7;4;44;3;25;2;10;3;5;0;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:36;A 24;1;8;8;8;8;4;33;4;31;2;3;1;0;2;14;1;15;0;84;4;87;0;83;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:35;A 24;1;12;13;9;8;3;43;5;37;1;1;2;2;1;4;2;6;1;32;1;22;1;41;6;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:34;A 24;1;8;43;9;11;2;31;2;32;1;1;5;18;1;4;1;42;2;3;4;9;1;35;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:33;A 24;1;4;4;7;10;1;15;1;69;1;0;3;10;1;2;1;25;1;1;2;33;1;6;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:32;A 24;1;7;5;5;5;3;27;3;23;5;17;5;35;4;28;5;30;2;15;5;80;0;14;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:31;A 24;1;9;31;7;6;3;31;6;29;3;8;6;28;3;20;1;43;2;77;4;89;1;85;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:30;A 24;1;8;18;9;10;6;27;7;38;0;0;0;0;0;0;1;6;1;38;1;96;3;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:29;A 24;1;7;6;10;8;2;25;7;35;2;1;4;3;1;4;3;11;0;0;1;36;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:28;A 24;1;3;2;9;36;2;12;3;32;4;6;5;16;4;21;2;32;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:27;A 24;1;8;44;10;43;2;64;5;73;1;2;3;30;1;8;2;31;3;82;1;46;2;57;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:26;A 24;1;6;6;4;4;2;20;2;19;3;3;5;21;1;9;3;35;3;53;4;82;3;46;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:25;A 24;1;7;7;8;9;4;29;5;39;5;3;6;6;4;12;3;18;2;15;3;47;1;19;2;26;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;14:24;A 24;1;4;4;9;10;3;17;3;46;4;6;4;8;2;12;1;33;3;39;3;88;4;28;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:23;A 24;1;7;13;4;10;2;23;1;16;2;7;5;14;0;6;1;25;1;51;2;95;1;6;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:22;A 24;1;7;24;8;30;4;30;4;35;4;10;4;8;1;25;1;26;1;2;3;30;1;5;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:21;A 24;1;2;2;7;40;2;11;5;44;4;30;3;5;2;37;2;33;1;1;2;2;1;5;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:20;A 24;1;5;5;5;39;3;14;4;28;4;4;8;14;4;11;4;18;1;44;1;0;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:19;A 24;1;3;12;4;4;2;16;3;15;2;5;6;10;2;10;1;43;3;46;3;33;2;11;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:18;A 24;1;5;6;7;7;3;26;4;32;3;5;4;12;2;17;5;24;1;10;3;6;0;16;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:17;A 24;1;5;4;7;5;4;20;4;25;3;3;3;7;3;16;2;25;2;78;2;3;1;30;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:16;A 24;1;7;14;6;6;1;31;7;34;3;5;3;11;2;9;1;18;1;62;1;56;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:15;A 24;1;9;40;8;8;3;67;3;27;2;6;4;4;1;7;2;16;0;0;3;20;0;0;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:14;A 24;1;8;8;8;7;3;27;4;31;3;9;2;12;1;28;2;24;1;69;3;4;1;67;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:13;A 24;1;6;6;0;0;4;24;0;0;5;4;4;2;4;13;3;9;1;34;0;0;1;39;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:12;A 24;1;5;37;8;44;2;54;5;42;3;9;2;7;5;20;2;17;1;29;1;29;1;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:11;A 24;1;7;5;5;5;3;21;3;19;3;16;9;24;4;26;2;49;4;64;5;72;2;32;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:10;A 24;1;5;31;5;29;2;44;5;24;0;0;1;2;0;0;1;9;2;81;1;77;2;88;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:09;A 24;1;2;16;6;10;3;23;4;27;0;9;1;7;0;0;2;4;15;23;2;12;2;11;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:08;A 24;1;3;3;7;7;2;11;3;26;1;10;3;13;1;5;2;12;2;4;4;86;1;9;0;90;2;3;2;3;0;0;0;0;;;;;;;;;;
18.07.2024;14:07;A 24;1;8;22;8;41;5;43;6;34;1;0;3;23;0;0;1;38;1;64;5;85;2;21;1;95;0;0;1;2;0;0;0;0;;;;;;;;;;
18.07.2024;14:06;A 24;1;7;13;5;5;2;34;3;21;5;4;7;6;3;13;5;20;1;43;1;72;1;7;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:05;A 24;1;5;4;2;1;4;17;2;9;1;1;4;4;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:04;A 24;1;7;8;8;27;7;35;4;47;4;15;7;15;4;26;3;35;3;15;1;12;1;19;1;15;1;1;1;2;0;0;0;0;;;;;;;;;;
18.07.2024;14:03;A 24;1;7;9;3;3;7;32;2;14;0;0;6;7;0;0;3;28;3;73;4;89;2;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:02;A 24;1;9;9;9;8;2;33;5;33;0;0;2;2;0;0;1;4;0;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:01;A 24;1;5;6;5;6;3;22;1;19;1;1;6;8;1;4;2;25;1;35;1;36;1;36;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:00;A 24;1;4;5;9;50;2;21;3;74;3;22;3;16;2;17;1;29;0;0;2;15;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:59;A 24;1;5;42;10;10;4;22;1;35;2;2;4;24;2;11;2;33;3;12;2;52;0;62;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:58;A 24;1;2;1;1;1;2;8;1;6;3;4;3;10;2;12;1;21;0;28;1;44;1;30;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:57;A 24;1;6;47;5;4;3;65;3;23;7;9;7;19;4;28;3;51;4;48;3;7;2;12;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:56;A 24;1;9;16;8;7;2;46;6;37;4;4;5;4;4;16;5;16;1;2;2;3;1;5;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:55;A 24;1;2;1;5;4;1;5;3;17;1;0;7;8;1;3;4;24;3;91;2;94;0;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:54;A 24;1;3;2;5;6;3;11;2;20;3;3;3;2;2;9;2;8;0;0;1;28;1;6;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:53;A 24;1;7;31;7;45;4;27;5;69;4;7;2;10;4;39;3;24;4;64;2;60;0;68;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:52;A 24;1;6;13;5;5;4;25;2;19;2;5;7;17;2;19;2;34;3;52;3;46;3;38;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:51;A 24;1;5;4;4;44;1;16;1;22;1;1;5;9;1;5;2;33;3;8;4;33;3;44;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:50;A 24;1;4;3;8;7;5;17;1;26;2;1;7;10;1;3;2;47;0;0;3;17;1;6;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:49;A 24;1;6;29;2;20;3;43;2;8;4;3;6;7;3;13;5;22;1;0;1;12;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:48;A 24;1;9;28;10;23;4;50;6;45;2;4;3;6;0;15;1;16;3;73;2;71;1;36;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:47;A 24;1;8;39;6;40;3;29;3;59;1;1;2;2;2;19;2;15;3;7;3;85;1;90;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:46;A 24;1;7;9;9;8;3;30;5;36;2;16;3;19;2;13;4;31;1;62;5;80;1;12;1;98;2;3;2;4;0;0;0;0;;;;;;;;;;
18.07.2024;13:45;A 24;1;6;5;5;4;4;21;3;18;2;1;5;5;1;2;4;17;1;61;1;70;1;11;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:44;A 24;1;2;2;1;1;1;5;1;4;2;25;5;10;2;25;3;34;0;27;2;19;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:43;A 24;1;8;12;4;3;4;39;2;16;1;0;2;35;1;3;1;40;4;26;2;8;10;37;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:42;A 24;1;11;13;10;14;7;37;5;50;3;26;6;25;3;25;1;22;1;1;2;7;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:41;A 24;1;8;15;12;29;4;30;3;60;1;1;4;21;2;23;2;33;2;5;1;95;1;85;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:40;A 24;1;10;36;7;35;2;41;5;59;0;0;0;0;1;10;1;9;3;8;4;11;2;18;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:39;A 24;1;2;2;4;4;1;9;2;17;3;19;3;25;3;17;2;24;2;61;2;64;0;63;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:38;A 24;1;7;9;6;43;0;25;3;34;3;5;4;6;1;28;1;33;3;82;1;80;5;34;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:37;A 24;1;1;1;5;3;2;7;2;15;4;10;4;29;2;33;4;29;1;70;3;81;1;12;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:36;A 24;1;7;5;2;1;4;24;3;9;5;4;6;6;4;12;2;20;1;84;1;95;2;5;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:35;A 24;1;6;7;4;3;3;25;4;18;2;2;4;12;2;7;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:34;A 24;1;7;7;2;1;9;27;1;4;2;14;0;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:33;A 24;1;5;4;8;7;5;17;4;29;4;26;6;7;2;38;2;16;3;80;5;86;0;87;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:32;A 24;1;7;11;6;6;6;37;3;22;18;16;4;25;1;37;1;37;2;81;4;89;1;88;1;52;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;13:31;A 24;1;2;2;2;2;2;10;1;6;2;4;2;9;2;12;2;9;2;67;3;29;1;72;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:30;A 24;1;1;0;4;8;1;3;4;21;5;25;8;29;1;41;3;44;2;46;0;0;4;40;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;13:29;A 24;1;4;3;4;47;4;17;2;60;6;8;6;31;2;42;3;49;3;16;3;20;2;21;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
