Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.07.2024;17:39;A 23;1;3;76;3;91;2;12;0;0;1;99;0;0;1;15;1;5;3;10;1;67;2;78;7;81;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:38;A 23;1;1;91;4;30;3;46;4;19;2;48;0;0;4;70;3;25;9;20;5;52;9;59;7;28;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:37;A 23;1;5;60;1;96;2;74;3;59;5;73;0;0;1;56;1;51;5;10;3;38;5;62;3;66;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:36;A 23;1;2;8;1;90;2;93;1;79;0;80;0;0;1;57;1;47;8;36;6;67;6;81;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:35;A 23;1;0;0;0;79;1;18;4;26;1;56;0;0;3;73;2;96;5;12;3;26;3;15;10;28;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:34;A 23;1;3;69;0;100;3;11;1;3;3;35;0;0;2;14;2;8;1;1;2;2;2;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:33;A 23;1;3;89;0;100;1;78;3;75;2;86;0;0;4;36;1;11;5;11;4;65;4;65;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:32;A 23;1;2;99;0;100;1;74;5;30;6;79;0;0;0;1;1;78;10;38;5;20;10;69;13;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:31;A 23;1;3;78;0;100;2;77;3;31;2;66;0;0;2;10;1;34;0;0;1;28;1;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:30;A 23;1;2;18;0;100;2;27;2;36;1;90;0;0;1;9;2;62;3;11;4;44;2;65;9;73;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:29;A 23;1;2;39;0;100;1;51;1;25;2;90;0;0;0;95;2;77;9;21;5;14;9;41;11;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:28;A 23;1;3;41;1;100;4;86;3;69;2;75;0;0;3;52;2;45;2;3;2;77;3;78;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:27;A 23;1;2;17;0;100;0;70;3;10;3;79;0;0;1;39;2;46;5;13;3;18;3;66;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;8
18.07.2024;17:26;A 23;1;2;85;0;100;3;46;1;17;2;85;0;0;2;68;0;2;4;12;3;12;3;61;9;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;17:25;A 23;1;6;60;0;100;1;7;2;64;2;68;0;0;1;7;2;26;1;0;1;66;1;32;1;62;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
18.07.2024;17:24;A 23;1;1;87;0;100;0;73;3;52;2;56;0;0;4;17;3;37;4;66;6;69;3;65;8;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
18.07.2024;17:23;A 23;1;1;100;0;100;3;88;4;65;1;65;0;0;1;5;2;15;10;31;12;62;8;71;11;46;3;3;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:22;A 23;1;3;80;1;84;2;73;2;67;2;84;0;0;2;33;3;14;0;0;1;65;1;80;3;76;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;17:21;A 23;1;1;66;0;100;0;91;1;62;4;58;0;0;4;37;2;23;4;34;2;59;4;86;5;57;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;17:20;A 23;1;0;78;0;100;1;70;3;40;5;22;0;0;0;0;4;77;4;19;5;41;4;52;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:19;A 23;1;4;51;0;100;1;59;4;38;0;0;0;0;1;24;4;34;2;3;2;70;2;50;2;3;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:18;A 23;1;3;14;0;100;2;70;4;41;5;55;0;0;2;19;3;57;4;30;7;65;2;66;7;62;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:17;A 23;1;0;100;0;100;5;42;3;35;8;40;0;0;4;31;2;88;6;19;5;14;5;34;11;40;4;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
18.07.2024;17:16;A 23;1;2;85;1;100;2;84;4;62;3;72;0;0;2;7;2;52;1;2;2;58;2;78;4;77;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;8
18.07.2024;17:15;A 23;1;0;100;0;100;3;41;0;78;1;100;0;0;2;14;1;50;5;11;5;71;5;57;12;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;2;5
18.07.2024;17:14;A 23;1;1;91;2;92;2;23;4;60;3;45;0;0;1;9;1;79;3;7;5;53;3;11;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
18.07.2024;17:13;A 23;1;2;85;0;100;2;15;2;18;2;54;0;0;2;19;0;61;3;7;3;11;3;6;6;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;17:12;A 23;1;0;10;1;71;0;100;4;75;5;85;0;0;3;17;2;49;9;82;6;10;8;81;6;69;4;9;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:11;A 23;1;1;88;0;100;4;68;3;38;4;71;0;0;2;19;2;70;7;30;5;17;5;61;8;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:10;A 23;1;1;78;2;80;2;80;2;27;1;50;0;0;4;24;3;34;0;0;1;46;1;87;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;17:09;A 23;1;3;92;0;100;1;94;3;49;0;93;0;0;1;23;3;48;7;27;7;54;7;74;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:08;A 23;1;2;63;2;12;2;26;0;29;0;100;0;0;4;28;0;99;5;14;6;12;4;18;15;67;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:07;A 23;1;7;16;4;47;2;78;2;66;0;100;0;0;3;18;2;36;0;0;0;0;1;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:06;A 23;1;1;6;1;27;1;77;1;75;2;93;0;0;2;18;2;63;5;11;5;67;4;67;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:05;A 23;1;2;23;0;100;2;65;3;45;2;74;0;0;0;0;1;75;5;11;5;34;5;53;7;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:04;A 23;1;2;44;0;100;2;66;2;40;3;67;0;0;2;67;4;57;0;0;1;48;1;58;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
18.07.2024;17:03;A 23;1;2;88;0;100;0;69;1;45;5;22;0;0;1;57;3;47;5;13;1;74;3;65;5;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:02;A 23;1;3;17;0;100;3;36;3;49;6;52;0;0;2;85;2;78;4;11;11;31;4;31;13;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:01;A 23;1;2;45;0;100;2;50;2;64;5;93;0;0;3;16;1;61;2;4;2;80;3;43;1;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:00;A 23;1;2;97;0;100;3;61;2;89;0;100;0;0;1;5;2;53;4;15;6;72;2;70;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;16:59;A 23;1;1;10;1;40;1;61;5;36;4;70;0;0;2;11;1;6;10;18;5;30;8;61;12;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:58;A 23;1;3;21;4;78;1;34;2;36;3;85;0;0;1;10;2;13;1;2;1;57;1;25;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;16:57;A 23;1;1;9;1;90;2;64;2;72;0;77;0;0;1;5;1;10;6;12;4;63;2;60;7;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;16:56;A 23;1;1;77;1;11;4;51;3;85;3;77;0;0;1;10;1;11;4;15;9;69;4;56;9;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:55;A 23;1;3;34;0;82;2;14;2;68;3;86;0;0;1;48;1;60;3;4;1;54;4;70;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:54;A 23;1;2;13;2;95;1;90;2;52;1;77;0;0;2;49;2;58;6;17;4;42;5;73;6;61;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
18.07.2024;16:53;A 23;1;1;94;1;100;2;90;3;34;5;60;0;0;3;13;1;8;8;48;9;17;6;80;7;45;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:52;A 23;1;3;70;0;100;1;80;1;73;1;99;0;0;2;18;1;30;0;0;1;66;1;71;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:51;A 23;1;2;55;0;100;0;0;1;68;1;86;0;0;3;15;1;50;0;0;3;60;0;0;7;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:50;A 23;1;4;40;0;100;2;37;3;34;1;96;0;0;0;93;3;19;4;26;5;30;3;30;8;73;3;4;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:49;A 23;1;1;28;0;100;2;61;2;6;0;100;0;0;3;35;0;57;2;2;1;1;1;65;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
18.07.2024;16:48;A 23;1;3;37;0;100;5;46;1;51;0;100;0;0;0;3;2;58;6;29;6;84;5;76;5;80;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;1;0;0;1;3;1;3
18.07.2024;16:47;A 23;1;0;100;0;100;3;70;3;39;4;90;0;0;3;96;1;96;11;40;9;19;11;42;13;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;6;0;0;0;0
18.07.2024;16:46;A 23;1;0;100;0;100;3;59;4;84;4;65;0;0;2;15;5;19;1;2;3;78;2;75;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:45;A 23;1;0;100;0;100;2;75;3;76;1;98;0;0;1;18;2;5;3;9;5;69;2;71;10;75;1;1;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:44;A 23;1;0;100;0;100;2;15;2;26;0;100;0;0;3;28;0;99;1;4;4;14;1;12;5;87;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:43;A 23;1;1;95;0;100;2;35;2;49;6;51;0;0;2;39;1;59;1;2;1;55;2;26;4;42;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:42;A 23;1;1;86;0;100;4;59;3;11;4;85;0;0;3;13;3;68;4;9;4;58;4;52;8;76;3;4;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:41;A 23;1;2;70;1;100;0;46;5;34;1;60;0;0;2;10;0;5;6;36;6;35;5;35;13;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:40;A 23;1;2;15;0;100;2;75;2;9;1;81;0;0;3;22;3;19;1;10;2;51;1;78;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:39;A 23;1;1;6;0;100;1;49;3;57;0;100;0;0;2;26;2;13;4;13;7;45;3;45;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:38;A 23;1;2;26;0;100;1;59;0;35;2;33;0;0;3;22;1;89;11;30;8;21;9;35;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:37;A 23;1;3;66;2;82;2;85;4;87;5;62;0;0;2;46;0;0;3;10;5;76;2;84;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:36;A 23;1;4;65;1;26;0;100;4;87;3;98;0;0;4;24;3;16;3;27;6;73;4;29;9;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:35;A 23;1;1;13;0;100;3;47;3;63;2;75;0;0;2;23;0;0;3;5;6;48;2;15;8;51;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:34;A 23;1;5;59;4;77;1;7;1;43;3;69;0;0;4;27;0;34;0;0;1;32;1;26;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;16:33;A 23;1;4;23;3;42;3;33;0;70;5;30;0;0;4;17;2;62;5;19;3;63;2;44;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:32;A 23;1;3;12;0;100;1;4;2;52;1;26;0;0;2;17;0;76;2;2;11;26;1;1;4;20;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
18.07.2024;16:31;A 23;1;5;24;0;100;0;0;1;90;1;75;0;0;3;43;5;45;0;0;1;80;0;0;2;68;1;1;0;0;3;7;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;16:30;A 23;1;3;31;0;100;1;8;1;67;6;31;0;0;3;59;3;44;3;29;3;62;1;4;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;16:29;A 23;1;1;66;0;100;1;47;5;55;0;70;0;0;0;0;0;3;7;17;8;41;5;36;14;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:28;A 23;1;7;58;0;100;2;16;2;33;3;74;0;0;3;14;2;14;0;0;1;52;1;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:27;A 23;1;1;11;0;100;0;62;0;74;2;88;0;0;3;12;1;7;2;7;5;66;1;62;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;16:26;A 23;1;2;87;0;100;1;53;1;51;1;79;0;0;1;21;2;11;4;6;6;33;4;42;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:25;A 23;1;1;77;0;100;3;34;1;89;6;44;0;0;3;22;5;35;0;0;2;83;1;57;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:24;A 23;1;3;29;0;100;1;88;4;79;3;84;0;0;2;10;4;27;8;35;6;68;5;80;9;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:23;A 23;1;3;86;0;100;5;61;3;25;2;57;0;0;1;15;0;75;6;13;5;23;5;48;12;38;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0
18.07.2024;16:22;A 23;1;0;100;0;100;2;9;3;72;0;100;0;0;1;43;1;45;4;32;2;64;2;49;6;83;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A 23;1;0;100;0;100;1;70;4;86;1;97;0;0;3;66;2;60;4;9;8;68;3;64;8;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A 23;1;0;100;0;100;6;57;5;70;0;100;0;0;2;78;2;14;6;17;10;46;5;46;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:19;A 23;1;1;81;0;100;1;89;2;79;1;78;0;0;1;33;1;22;0;0;1;91;1;83;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:18;A 23;1;1;54;3;94;0;93;0;3;2;85;0;0;3;50;2;40;10;24;1;54;9;81;10;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
18.07.2024;16:17;A 23;1;3;44;1;8;6;48;3;28;5;73;0;0;0;0;1;88;6;14;6;16;5;38;10;45;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;16:16;A 23;1;3;33;3;79;2;65;4;61;4;57;0;0;2;7;1;59;3;2;3;78;2;51;4;80;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:15;A 23;1;3;9;4;38;2;61;2;49;5;26;0;0;5;28;3;62;3;8;5;31;2;61;5;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:14;A 23;1;1;9;2;46;1;69;4;49;1;56;0;0;0;0;0;0;4;27;8;35;4;56;10;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:13;A 23;1;2;25;7;57;2;55;1;78;3;70;0;0;1;11;3;46;1;44;2;70;1;77;2;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:12;A 23;1;2;7;1;36;2;59;4;40;3;68;0;0;1;12;3;64;4;36;3;36;4;53;3;60;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
18.07.2024;16:11;A 23;1;1;17;0;100;0;25;4;37;1;77;0;0;3;37;1;89;8;32;11;17;4;16;15;46;4;3;0;0;0;0;0;0;0;0;0;3;0;2;1;0;0;0;0;0;0;0
18.07.2024;16:10;A 23;1;4;61;2;64;4;81;1;80;2;98;0;0;0;0;0;0;3;6;1;1;3;73;7;86;3;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;6;0;0;0;0
18.07.2024;16:09;A 23;1;3;15;1;36;0;99;1;96;0;100;0;0;2;6;2;22;8;20;6;84;5;88;7;82;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;3;1;3
18.07.2024;16:08;A 23;1;3;75;0;100;2;36;2;31;4;51;0;0;2;13;0;84;5;8;1;32;3;41;6;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:07;A 23;1;0;0;3;80;2;50;1;4;4;30;0;0;3;9;2;7;4;13;1;23;4;42;3;48;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;16:06;A 23;1;0;9;2;71;0;100;2;80;2;89;0;0;2;13;3;28;7;18;5;80;6;17;5;80;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:05;A 23;1;5;24;2;30;1;93;4;56;3;65;0;0;0;0;0;2;8;23;8;36;7;44;11;37;1;0;2;5;0;0;0;0;0;0;2;3;0;0;1;5;1;6;0;0;0;0
18.07.2024;16:04;A 23;1;5;22;2;51;1;95;1;82;2;77;0;0;3;48;4;54;0;5;2;73;1;91;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0
18.07.2024;16:03;A 23;1;1;10;1;86;2;74;2;70;1;63;0;0;2;44;1;48;6;20;4;63;4;70;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
18.07.2024;16:02;A 23;1;4;22;2;29;4;16;5;32;2;93;0;0;1;8;0;0;3;9;5;22;4;7;13;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:01;A 23;1;3;15;3;76;0;0;0;0;3;50;0;0;3;19;1;29;1;5;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:00;A 23;1;1;10;1;89;0;87;4;45;2;78;0;0;2;13;3;62;9;17;6;66;7;71;6;65;1;18;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;13;1;3;2;5
18.07.2024;15:59;A 23;1;1;9;0;98;2;61;2;30;5;50;0;0;1;3;1;5;7;15;6;48;7;40;13;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A 23;1;6;31;0;100;3;80;2;86;1;97;0;0;2;45;2;36;1;3;1;82;1;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:57;A 23;1;3;17;0;100;1;89;2;68;1;83;0;0;2;54;3;64;5;28;3;62;6;82;7;65;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:56;A 23;1;3;10;0;100;1;62;3;18;3;76;0;0;1;2;0;0;3;9;2;36;3;53;8;52;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:55;A 23;1;0;35;5;77;2;41;1;7;1;49;0;0;2;29;1;29;0;0;1;7;1;60;1;42;0;0;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:54;A 23;1;2;80;1;78;0;84;1;68;0;65;0;0;4;36;2;63;6;20;4;62;5;75;3;61;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:53;A 23;1;1;91;0;100;3;79;7;36;7;60;0;0;3;16;0;98;14;43;6;36;12;54;13;26;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.07.2024;15:52;A 23;1;3;21;3;88;1;89;2;66;2;86;0;0;1;5;4;40;0;0;1;59;1;81;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A 23;1;2;11;1;98;2;35;3;44;1;85;0;0;1;6;1;63;5;12;6;61;3;67;6;71;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:50;A 23;1;1;5;0;100;1;69;2;59;5;56;0;0;2;90;2;27;7;43;7;43;7;56;7;39;1;1;1;2;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:49;A 23;1;5;54;1;99;2;77;3;86;3;47;0;0;2;7;3;17;1;2;1;85;2;81;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:48;A 23;1;2;83;1;88;1;91;0;77;1;98;0;0;3;16;3;18;6;45;1;77;5;55;8;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:47;A 23;1;4;35;2;48;2;66;2;35;5;76;0;0;2;14;1;87;5;21;5;18;4;19;13;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:46;A 23;1;2;49;3;59;2;77;3;26;1;49;0;0;4;14;1;11;1;12;1;1;1;72;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:45;A 23;1;3;50;2;100;2;38;2;71;1;93;0;0;3;14;3;23;3;28;6;80;2;34;7;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3
18.07.2024;15:44;A 23;1;3;5;2;90;0;12;2;16;1;42;0;0;0;0;0;80;2;5;2;11;1;12;11;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:43;A 23;1;4;48;2;74;1;34;3;42;3;90;0;0;2;16;3;24;7;13;2;52;5;22;5;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;15:42;A 23;1;4;18;0;100;0;100;3;67;1;99;0;0;1;5;2;16;9;76;6;60;8;82;9;77;2;56;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:41;A 23;1;3;23;0;100;3;47;3;58;4;96;0;0;0;100;2;78;4;28;11;35;4;37;11;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:40;A 23;1;0;68;0;100;2;18;5;85;0;100;0;0;4;12;2;54;0;0;4;75;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;11
18.07.2024;15:39;A 23;1;2;93;0;100;2;11;4;55;4;91;0;0;1;10;3;48;5;9;7;70;3;5;4;89;2;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
18.07.2024;15:38;A 23;1;3;20;0;100;3;33;4;31;0;100;0;0;2;94;1;93;7;18;6;16;6;22;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:37;A 23;1;3;40;4;98;3;87;2;88;2;81;0;0;2;16;2;31;1;1;1;89;1;86;1;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:36;A 23;1;1;8;0;100;0;89;1;67;2;84;0;0;2;8;2;62;7;38;7;68;5;77;9;64;1;1;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;1;3;1;3
18.07.2024;15:35;A 23;1;0;6;2;82;3;49;2;33;4;55;0;0;1;14;2;72;5;10;4;26;5;38;7;53;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:34;A 23;1;7;36;4;80;2;15;4;19;2;39;0;0;3;48;1;32;1;2;1;60;1;28;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
