Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.07.2024;13:31;A 28;1;0;0;2;74;1;1;5;53;3;7;3;33;4;24;4;19;1;1;1;1;0;0;0;0;0;0;0;0
18.07.2024;13:30;A 28;1;0;0;2;53;2;6;5;61;3;7;1;1;2;74;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;13:29;A 28;1;0;0;2;94;1;1;6;29;4;23;2;4;1;38;2;38;1;1;0;0;0;0;0;0;0;0;1;1
18.07.2024;13:28;A 28;1;0;0;3;44;0;0;9;22;2;3;1;2;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:27;A 28;1;0;0;0;78;1;1;9;19;6;11;2;4;1;78;1;7;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;13:26;A 28;1;0;0;5;91;1;6;5;74;5;67;0;2;1;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:25;A 28;1;0;0;3;99;2;19;4;91;9;56;5;37;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;13:24;A 28;1;0;0;4;96;1;3;5;37;2;3;1;2;2;27;1;6;0;0;0;0;1;1;0;0;0;0;1;1
18.07.2024;13:23;A 28;1;0;0;0;100;3;8;10;52;1;2;3;33;1;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;13:22;A 28;1;0;0;2;94;5;9;9;55;6;9;1;1;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;13:21;A 28;1;0;0;0;100;1;1;14;42;5;9;0;0;1;39;1;37;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;13:20;A 28;1;0;0;1;98;2;3;9;21;4;7;1;1;0;0;3;3;1;1;1;1;0;0;0;0;0;0;3;3
18.07.2024;13:19;A 28;1;0;0;4;95;3;3;8;81;6;70;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:18;A 28;1;0;0;2;96;1;1;6;86;4;34;2;4;1;36;2;2;0;0;0;0;1;1;1;1;0;0;0;0
18.07.2024;13:17;A 28;1;0;0;0;100;4;41;1;45;3;14;1;36;2;39;1;9;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;13:16;A 28;1;0;0;2;91;2;6;10;67;8;28;3;59;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:15;A 28;1;0;0;1;62;2;8;11;44;0;33;2;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;13:14;A 28;1;0;0;1;67;3;5;3;23;5;49;5;28;1;58;6;13;0;0;0;0;0;0;0;0;0;0;1;5
18.07.2024;13:13;A 28;1;0;0;2;98;0;0;8;32;6;7;2;4;7;83;2;77;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;13:12;A 28;1;0;0;1;78;4;4;9;21;2;8;1;7;1;72;3;27;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:11;A 28;1;0;0;1;75;4;8;7;44;2;4;3;38;2;66;3;45;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;13:10;A 28;1;0;0;2;61;1;8;5;88;7;60;3;5;1;11;1;47;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;13:09;A 28;1;0;0;2;43;2;8;11;70;4;6;2;14;1;1;3;41;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;13:08;A 28;1;0;0;2;29;0;0;6;19;5;7;3;44;1;60;5;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:07;A 28;1;0;0;4;62;2;15;2;60;6;19;6;20;1;29;4;29;1;1;0;0;1;1;0;0;0;0;1;1
18.07.2024;13:06;A 28;1;0;0;3;78;3;2;5;64;6;47;2;6;4;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:05;A 28;1;0;0;5;85;3;4;3;59;3;61;2;7;0;0;4;3;0;0;2;2;0;0;0;0;0;0;0;0
18.07.2024;13:04;A 28;1;0;0;2;50;1;2;4;59;1;62;1;10;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:03;A 28;1;0;0;2;46;2;8;5;79;2;60;1;17;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0
18.07.2024;13:02;A 28;1;0;0;5;82;1;1;5;34;3;4;0;0;0;8;2;9;0;0;0;0;1;1;0;0;0;0;2;2
18.07.2024;13:01;A 28;1;0;0;2;69;2;4;6;74;8;13;2;8;1;15;4;17;0;0;5;4;0;0;0;0;0;0;3;3
18.07.2024;13:00;A 28;1;0;0;4;95;0;0;7;53;0;19;1;1;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:59;A 28;1;0;0;2;99;2;7;9;64;5;50;3;5;2;38;2;5;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:58;A 28;1;0;0;0;100;3;6;3;74;6;54;1;8;2;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:57;A 28;1;0;0;3;64;1;1;5;12;5;59;4;13;1;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:56;A 28;1;0;0;1;45;1;55;7;68;5;58;1;28;5;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;12:55;A 28;1;0;0;1;98;3;4;11;67;7;12;3;36;0;6;2;3;0;0;1;1;0;0;2;2;0;0;1;1
18.07.2024;12:54;A 28;1;0;0;3;77;1;2;9;71;7;68;2;42;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:53;A 28;1;0;0;1;99;3;11;11;62;1;10;2;4;2;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:52;A 28;1;0;0;1;99;3;20;7;65;5;86;1;32;0;0;6;23;0;0;5;4;2;2;0;0;0;0;1;1
18.07.2024;12:51;A 28;1;0;0;0;100;2;69;5;88;0;100;1;8;5;13;3;68;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:50;A 28;1;0;0;2;99;1;15;7;52;1;83;0;8;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;12:49;A 28;1;0;0;0;100;2;4;7;34;0;0;0;100;3;32;0;100;0;0;0;0;0;0;1;1;0;0;3;3
18.07.2024;12:48;A 28;1;0;0;3;96;3;9;7;80;1;56;1;66;3;69;3;75;1;1;1;1;0;0;1;1;0;0;4;3
18.07.2024;12:47;A 28;1;0;0;2;97;3;14;8;63;5;10;2;4;1;57;2;55;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;12:46;A 28;1;0;0;1;97;1;1;4;74;3;41;2;28;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:45;A 28;1;0;0;2;99;1;10;6;29;4;13;1;6;7;45;5;54;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;12:44;A 28;1;0;0;0;100;4;9;7;42;4;29;1;2;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;12:43;A 28;1;0;0;3;90;5;10;6;78;3;17;3;70;1;28;6;6;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;12:42;A 28;1;0;0;3;57;1;1;4;25;3;23;2;15;0;0;2;31;2;2;2;2;0;0;0;0;0;0;1;1
18.07.2024;12:41;A 28;1;0;0;4;69;1;51;8;65;4;54;3;23;0;11;4;20;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;12:40;A 28;1;0;0;1;67;4;23;9;71;6;47;1;27;1;61;2;24;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:39;A 28;1;0;0;1;97;2;9;10;37;4;7;2;14;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:38;A 28;1;0;0;4;83;2;18;6;81;2;5;3;18;1;3;2;3;2;2;0;0;0;0;3;3;0;0;0;0
18.07.2024;12:37;A 28;1;0;0;1;63;0;0;7;62;1;2;4;10;1;8;3;13;1;1;0;0;0;0;1;1;0;0;0;0
18.07.2024;12:36;A 28;1;0;0;1;39;1;71;6;77;4;16;1;18;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:35;A 28;1;0;0;4;89;1;1;4;14;5;25;4;30;1;29;4;35;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:34;A 28;1;0;0;5;86;3;4;10;71;5;51;2;5;1;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:33;A 28;1;0;0;2;82;3;15;6;58;4;40;2;46;1;1;6;30;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;12:32;A 28;1;0;0;1;99;2;4;4;16;3;8;3;9;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:31;A 28;1;0;0;5;30;3;3;5;11;0;0;1;1;4;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:30;A 28;1;0;0;1;66;0;0;2;6;0;0;2;21;2;47;1;2;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;12:29;A 28;1;0;0;2;16;2;1;2;10;0;0;2;25;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;12:28;A 28;1;0;0;1;20;1;1;1;17;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:27;A 28;1;0;0;3;31;0;0;2;3;0;0;1;37;3;11;5;5;0;0;2;2;1;1;0;0;0;0;3;3
18.07.2024;12:26;A 28;1;0;0;2;76;2;19;1;32;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:25;A 28;1;0;0;1;7;3;5;0;17;1;5;0;0;1;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:24;A 28;1;0;0;3;80;0;0;3;13;1;6;0;16;4;51;5;62;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;12:23;A 28;1;0;0;0;58;2;4;1;15;2;3;2;31;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:22;A 28;1;0;0;2;88;1;1;5;24;1;36;1;12;0;31;3;34;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;12:21;A 28;1;0;0;2;85;1;2;4;26;1;9;1;35;1;13;7;19;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:20;A 28;1;0;0;1;98;2;2;4;28;2;24;1;7;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:19;A 28;1;0;0;1;95;3;7;5;45;2;3;1;13;1;2;2;2;2;2;0;0;0;0;0;0;0;0;2;2
18.07.2024;12:18;A 28;1;0;0;3;82;0;0;2;65;3;16;0;0;4;17;2;5;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;12:17;A 28;1;0;0;3;89;1;2;5;50;4;5;4;8;1;34;8;17;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:16;A 28;1;0;0;2;85;2;6;7;33;2;5;1;9;1;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:15;A 28;1;0;0;3;11;1;4;8;52;3;9;4;46;4;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:14;A 28;1;0;0;5;28;2;14;2;88;11;16;1;3;0;0;5;7;0;0;0;0;4;4;1;1;0;0;1;1
18.07.2024;12:13;A 28;1;0;0;5;88;1;1;8;13;4;10;1;2;0;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:12;A 28;1;0;0;1;88;4;11;9;56;4;7;2;43;2;74;1;86;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;12:11;A 28;1;0;0;0;100;1;8;8;52;9;14;4;32;2;47;5;25;0;0;0;0;0;0;1;1;0;0;1;1
18.07.2024;12:10;A 28;1;0;0;1;98;2;4;5;57;0;0;0;0;5;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:09;A 28;1;0;0;4;98;0;0;9;61;2;4;1;53;2;50;4;20;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;12:08;A 28;1;0;0;1;62;1;4;6;41;2;2;3;6;2;5;2;3;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;12:07;A 28;1;0;0;2;49;0;0;5;7;2;2;1;54;0;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:06;A 28;1;0;0;3;59;2;36;7;45;6;25;3;17;2;21;4;11;0;0;0;0;1;1;0;0;0;0;1;1
18.07.2024;12:05;A 28;1;0;0;1;89;6;40;5;78;9;38;6;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;2;2
18.07.2024;12:04;A 28;1;0;0;1;58;2;28;11;56;7;50;3;23;2;32;5;9;0;0;0;0;0;0;0;0;0;0;0;1
18.07.2024;12:03;A 28;1;0;0;2;71;1;2;4;45;1;1;1;46;1;2;3;1;0;0;0;0;0;0;0;0;0;0;1;0
18.07.2024;12:02;A 28;1;0;0;2;99;3;15;6;32;5;16;2;9;2;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:01;A 28;1;0;0;2;66;1;1;4;8;4;42;3;17;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:00;A 28;1;0;0;3;93;2;5;7;73;7;11;1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;11:59;A 28;1;0;0;4;66;0;0;6;54;4;26;1;3;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:58;A 28;1;0;0;2;95;3;15;10;54;5;44;1;3;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0
18.07.2024;11:57;A 28;1;0;0;2;98;1;1;8;65;3;37;2;20;2;8;6;12;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:56;A 28;1;0;0;4;94;2;6;11;34;4;9;5;17;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:55;A 28;1;0;0;4;95;2;4;5;14;3;14;1;10;2;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:54;A 28;1;0;0;2;95;2;12;9;79;6;25;2;3;0;0;2;47;4;4;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:53;A 28;1;0;0;4;97;2;5;3;94;5;76;4;12;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:52;A 28;1;0;0;2;73;3;6;3;66;5;22;5;15;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:51;A 28;1;0;0;1;1;0;0;11;57;5;39;4;26;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:50;A 28;1;0;0;1;94;2;6;7;40;4;14;3;17;2;64;3;5;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;11:49;A 28;1;0;0;3;46;0;0;7;28;7;11;2;14;4;75;1;71;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:48;A 28;1;0;0;2;61;2;3;9;68;7;14;3;14;2;63;5;47;1;1;0;0;1;1;1;1;0;0;0;0
18.07.2024;11:47;A 28;1;0;0;6;67;0;0;4;4;3;40;2;29;3;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:46;A 28;1;0;0;4;86;4;8;6;86;3;67;1;74;3;5;8;17;1;1;1;1;0;0;0;0;0;0;0;0
18.07.2024;11:45;A 28;1;0;0;3;76;2;6;7;34;5;6;0;0;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:44;A 28;1;0;0;7;63;3;6;6;43;4;21;0;0;1;15;4;3;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;11:43;A 28;1;0;0;1;96;3;5;8;33;7;20;2;4;1;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:42;A 28;1;0;0;4;89;3;3;12;41;6;17;2;5;1;28;5;32;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;11:41;A 28;1;0;0;2;3;1;3;5;71;3;53;2;7;2;10;3;8;1;1;1;1;0;0;0;0;0;0;1;1
18.07.2024;11:40;A 28;1;0;0;4;38;1;7;4;80;5;79;2;76;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:39;A 28;1;0;0;3;19;2;21;4;78;4;60;2;24;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:38;A 28;1;0;0;1;69;1;4;4;63;3;37;2;4;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:37;A 28;1;0;0;1;77;1;1;13;55;5;8;4;35;0;0;4;6;0;0;1;1;1;1;0;0;0;0;0;0
18.07.2024;11:36;A 28;1;0;0;2;85;3;6;12;37;4;6;3;38;3;61;7;5;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;11:35;A 28;1;0;0;1;74;2;10;6;37;2;3;2;17;1;2;0;73;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:34;A 28;1;0;0;1;72;0;0;4;29;3;5;3;6;0;0;3;12;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;11:33;A 28;1;0;0;3;43;1;1;4;19;2;34;3;32;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;11:32;A 28;1;0;0;3;37;3;7;9;23;3;62;3;37;1;20;4;11;1;1;1;0;1;1;0;0;0;0;6;5
18.07.2024;11:31;A 28;1;0;0;2;79;1;2;10;39;4;33;0;0;4;81;2;6;1;1;0;0;0;0;1;1;0;0;0;0
18.07.2024;11:30;A 28;1;0;0;3;66;3;12;6;44;4;37;2;7;1;42;5;7;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;11:29;A 28;1;0;0;1;48;1;2;10;53;5;27;1;13;1;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:28;A 28;1;0;0;1;82;1;3;8;56;4;5;2;55;0;0;6;6;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;11:27;A 28;1;0;0;3;20;1;5;5;14;6;8;1;50;0;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:26;A 28;1;0;0;1;48;1;5;7;22;5;32;2;49;1;15;4;4;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;11:25;A 28;1;0;0;4;60;1;4;6;83;4;17;2;4;2;29;4;13;1;1;0;0;0;0;0;0;0;0;1;1
18.07.2024;11:24;A 28;1;0;0;1;50;3;53;7;64;6;11;3;34;2;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:23;A 28;1;0;0;2;68;1;10;6;82;7;44;1;39;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:22;A 28;1;0;0;1;60;4;24;7;73;5;63;3;39;2;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:21;A 28;1;0;0;3;64;3;6;8;56;2;4;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:20;A 28;1;0;0;0;72;0;2;2;65;4;7;6;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:19;A 28;1;0;0;2;77;3;7;3;65;1;1;2;3;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:18;A 28;1;0;0;1;59;1;3;4;8;1;1;2;3;0;0;1;24;1;1;0;0;1;1;1;1;0;0;1;1
18.07.2024;11:17;A 28;1;0;0;1;21;0;0;9;63;5;25;3;35;2;7;2;2;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;11:16;A 28;1;0;0;0;100;3;8;7;60;6;55;2;49;1;44;3;20;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;11:15;A 28;1;0;0;0;100;1;1;12;65;3;12;6;21;1;20;5;8;0;0;5;4;0;0;0;0;0;0;5;4
18.07.2024;11:14;A 28;1;0;0;1;100;4;11;6;80;4;34;2;25;1;8;3;53;1;1;0;0;0;0;1;1;0;0;0;0
18.07.2024;11:13;A 28;1;0;0;3;98;2;5;5;55;5;44;1;2;3;43;5;9;1;1;1;1;1;1;3;3;0;0;0;0
18.07.2024;11:12;A 28;1;0;0;0;100;0;0;9;78;7;16;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:11;A 28;1;0;0;6;92;2;6;7;76;3;6;3;64;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:10;A 28;1;0;0;1;99;2;23;8;39;2;26;3;46;2;12;6;18;1;1;1;1;0;0;2;2;0;0;1;1
18.07.2024;11:09;A 28;1;0;0;0;100;0;0;8;35;3;5;2;2;0;0;1;76;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;11:08;A 28;1;0;0;0;100;1;1;8;34;2;10;3;15;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:07;A 28;1;0;0;1;100;3;14;7;89;8;10;2;2;0;1;0;77;0;0;3;3;0;0;0;0;0;0;2;2
18.07.2024;11:06;A 28;1;0;0;3;90;1;8;4;88;8;76;4;5;1;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:05;A 28;1;0;0;2;97;1;2;3;85;3;2;1;50;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;11:04;A 28;1;0;0;2;97;0;0;9;64;2;14;3;67;0;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:03;A 28;1;0;0;1;100;1;3;7;64;5;10;1;48;1;28;3;8;1;1;0;0;1;1;0;0;0;0;0;0
18.07.2024;11:02;A 28;1;0;0;2;97;2;10;7;57;3;29;3;11;1;69;1;5;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;11:01;A 28;1;0;0;0;100;1;1;7;36;4;7;1;2;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:00;A 28;1;0;0;2;98;1;2;7;10;1;1;1;1;2;53;2;5;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:59;A 28;1;0;0;6;94;3;8;11;43;6;31;2;4;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:58;A 28;1;0;0;1;97;0;0;6;90;1;82;2;27;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:57;A 28;1;0;0;7;90;0;0;4;88;3;75;0;0;1;16;1;96;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;10:56;A 28;1;0;0;3;97;0;0;8;72;3;59;1;2;1;51;1;24;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:55;A 28;1;0;0;1;99;2;4;11;69;8;51;3;32;1;69;2;4;0;0;0;0;0;0;0;0;0;0;2;2
18.07.2024;10:54;A 28;1;0;0;3;93;2;10;4;86;7;62;4;12;2;73;1;1;1;1;0;0;1;3;0;0;0;0;0;0
18.07.2024;10:53;A 28;1;0;0;0;100;3;40;4;94;2;77;1;28;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:52;A 28;1;0;0;0;100;1;98;0;100;3;39;3;49;2;51;2;2;0;0;1;1;0;0;0;0;0;0;2;2
18.07.2024;10:51;A 28;1;0;0;0;100;2;6;6;85;2;10;1;15;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;10:50;A 28;1;0;0;2;94;1;2;5;68;3;18;4;31;0;0;4;19;0;0;2;2;0;0;1;1;0;0;2;4
18.07.2024;10:49;A 28;1;0;0;6;93;1;1;6;88;6;25;4;19;1;2;3;8;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;10:48;A 28;1;0;0;2;97;2;5;8;39;2;3;3;33;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:47;A 28;1;0;0;0;100;2;2;8;16;4;23;5;53;1;39;10;24;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;10:46;A 28;1;0;0;2;91;0;0;5;8;3;5;1;26;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;10:45;A 28;1;0;0;3;69;1;1;8;39;4;10;1;10;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:44;A 28;1;0;0;0;46;3;6;5;76;6;41;2;25;1;2;1;1;0;0;2;2;1;1;1;1;0;0;0;0
18.07.2024;10:43;A 28;1;0;0;6;61;1;2;2;97;5;43;3;3;3;42;5;36;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:42;A 28;1;0;0;3;76;6;18;3;87;6;68;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:41;A 28;1;0;0;2;86;0;94;0;100;9;63;6;49;1;70;1;68;0;0;0;0;1;1;0;0;0;0;1;1
18.07.2024;10:40;A 28;1;0;0;0;100;2;47;5;95;6;52;5;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:39;A 28;1;0;0;2;97;2;4;2;91;8;53;5;13;3;47;1;5;0;0;0;0;1;1;1;1;0;0;0;0
18.07.2024;10:38;A 28;1;0;0;1;88;1;2;3;91;4;5;0;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;10:37;A 28;1;0;0;1;63;0;0;4;67;4;15;2;15;1;17;4;4;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;10:36;A 28;1;0;0;4;96;0;9;8;77;1;2;0;0;0;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:35;A 28;1;0;0;2;98;3;55;5;90;7;39;2;12;2;17;2;7;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;10:34;A 28;1;0;0;3;96;1;2;10;53;5;29;1;2;2;63;1;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;10:33;A 28;1;0;0;1;97;1;1;7;70;6;12;4;19;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:32;A 28;1;0;0;4;92;1;2;12;33;4;7;2;5;1;27;1;74;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;10:31;A 28;1;0;0;2;89;1;3;6;42;2;3;1;2;3;25;1;1;0;0;0;0;2;2;0;0;0;0;0;0
18.07.2024;10:30;A 28;1;0;0;0;100;1;3;6;47;5;10;1;2;1;44;2;59;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:29;A 28;1;0;0;2;71;3;5;6;69;4;66;4;7;1;26;3;27;0;0;0;0;1;1;0;0;0;0;3;2
18.07.2024;10:28;A 28;1;0;0;6;85;1;1;5;61;2;10;1;1;2;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:27;A 28;1;0;0;4;91;1;2;9;54;3;4;4;11;1;48;5;5;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;10:26;A 28;1;0;0;0;100;2;4;9;66;10;17;2;13;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:25;A 28;1;0;0;1;98;0;0;11;68;6;17;2;51;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:24;A 28;1;0;0;0;100;4;6;9;71;3;7;2;16;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0
