Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
18.07.2024;19:28;A 34;1;0;0;0;0;2;40;2;38;3;20;0;0;0;0;8;15;0;0;0;0;3;59;3;58;3;3;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:27;A 34;1;0;0;0;0;1;5;2;29;1;1;2;2;0;0;6;6;0;0;0;0;4;44;2;12;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:26;A 34;1;0;0;0;0;3;10;4;14;3;2;3;3;0;0;4;19;0;0;0;0;0;100;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:25;A 34;1;0;0;0;0;3;24;3;5;2;2;1;0;0;0;3;3;0;0;0;0;3;66;2;10;4;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;19:24;A 34;1;0;0;0;0;4;28;5;28;4;5;5;5;0;0;9;9;0;0;0;0;3;80;3;26;13;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:23;A 34;1;0;0;0;0;5;27;1;15;5;5;4;4;0;0;8;10;0;0;0;0;2;91;2;28;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:22;A 34;1;0;0;0;0;1;3;2;6;1;0;1;0;0;0;8;7;0;0;0;0;2;84;3;16;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:21;A 34;1;0;0;0;0;2;39;1;4;2;2;1;1;0;0;3;2;0;0;0;0;4;17;2;20;5;4;4;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:20;A 34;1;0;0;0;0;3;27;5;21;5;6;4;3;0;0;3;5;0;0;0;0;0;90;2;28;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:19;A 34;1;0;0;0;0;1;43;1;42;1;5;1;0;0;0;2;0;0;0;0;0;4;84;3;53;4;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;19:18;A 34;1;0;0;0;0;3;40;3;26;5;14;6;4;0;0;3;56;0;0;0;0;7;54;3;74;9;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;19:17;A 34;1;0;0;0;0;4;30;1;8;6;8;0;0;0;0;0;100;0;0;0;0;2;71;2;73;7;16;4;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:16;A 34;1;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;100;0;0;0;0;2;55;1;44;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:15;A 34;1;0;0;0;0;2;53;4;58;2;8;3;2;0;0;0;100;0;0;0;0;1;53;2;42;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;1;1;0;0;1;1;1;1;;
18.07.2024;19:14;A 34;1;0;0;0;0;2;20;3;12;6;4;2;2;0;0;0;100;0;0;0;0;3;40;2;10;12;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;;
18.07.2024;19:13;A 34;1;0;0;0;0;2;55;2;54;3;9;5;6;0;0;3;50;0;0;0;0;2;62;2;10;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:12;A 34;1;0;0;0;0;2;27;1;41;4;5;5;10;0;0;3;1;0;0;0;0;4;42;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:11;A 34;1;0;0;0;0;3;23;6;24;4;6;4;5;0;0;5;5;0;0;0;0;1;91;1;51;5;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:10;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;56;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;9;;
18.07.2024;19:09;A 34;1;0;0;0;0;3;46;3;11;3;3;3;2;0;0;72;25;0;0;0;0;3;38;2;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;19:08;A 34;1;0;0;0;0;3;18;2;6;3;2;1;0;0;0;27;2;0;0;0;0;2;58;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:07;A 34;1;0;0;0;0;1;50;1;49;1;5;1;1;0;0;3;4;0;0;0;0;1;67;1;48;3;50;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:06;A 34;1;0;0;0;0;2;29;3;20;4;5;2;1;0;0;19;11;0;0;0;0;4;57;2;37;9;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:05;A 34;1;0;0;0;0;6;55;6;31;10;15;4;5;0;0;1;2;0;0;0;0;1;97;1;7;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:04;A 34;1;0;0;0;0;1;22;2;30;1;6;1;1;0;0;9;18;0;0;0;0;2;60;1;52;9;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:03;A 34;1;0;0;0;0;2;17;4;24;4;4;4;4;0;0;10;10;0;0;0;0;2;72;3;18;45;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:02;A 34;1;0;0;0;0;6;33;10;22;8;7;5;4;0;0;55;48;0;0;0;0;2;67;1;12;17;44;11;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;19:01;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;54;55;0;0;0;0;0;39;4;62;15;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;19:00;A 34;1;0;0;0;0;3;37;3;36;4;5;5;4;0;0;5;40;0;0;0;0;2;24;3;26;105;16;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:59;A 34;1;0;0;0;0;3;48;4;45;4;27;5;7;0;0;92;29;0;0;0;0;1;78;1;9;49;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:58;A 34;1;0;0;0;0;1;50;1;50;2;42;2;3;0;0;135;20;0;0;0;0;2;81;2;13;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:57;A 34;1;0;0;0;0;2;61;4;22;7;11;3;3;0;0;9;8;0;0;0;0;4;31;3;16;6;5;3;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:56;A 34;1;0;0;0;0;4;29;4;22;5;9;3;3;0;0;8;11;0;0;0;0;0;97;1;96;4;9;3;5;0;0;1;1;0;0;1;4;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;18:55;A 34;1;0;0;0;0;2;13;1;8;2;4;0;0;0;0;4;24;0;0;0;0;2;70;2;8;7;15;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:54;A 34;1;0;0;0;0;5;23;2;11;5;6;2;1;0;0;9;32;0;0;0;0;2;82;2;18;6;10;2;2;0;0;1;1;4;6;1;3;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:53;A 34;1;0;0;0;0;3;11;2;6;3;2;1;0;0;0;9;10;0;0;0;0;1;90;2;87;6;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:52;A 34;1;0;0;0;0;1;17;3;7;3;3;2;1;0;0;5;5;0;0;0;0;3;70;3;55;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;4;11;0;0;;
18.07.2024;18:51;A 34;1;0;0;0;0;5;17;6;18;5;4;5;4;0;0;9;10;0;0;0;0;3;62;2;9;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;;
18.07.2024;18:50;A 34;1;0;0;0;0;1;25;3;26;3;7;4;3;0;0;2;2;0;0;0;0;1;80;1;82;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:49;A 34;1;0;0;0;0;2;33;2;31;2;12;3;6;0;0;3;3;0;0;0;0;2;54;1;55;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:48;A 34;1;0;0;0;0;2;69;14;74;3;39;7;8;0;0;11;59;0;0;0;0;2;81;1;72;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;18:47;A 34;1;0;0;0;0;2;38;4;19;3;7;1;0;0;0;10;37;0;0;0;0;1;97;2;19;7;77;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:46;A 34;1;0;0;0;0;2;11;3;7;2;2;2;1;0;0;3;2;0;0;0;0;2;47;0;54;2;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:45;A 34;1;0;0;0;0;3;35;3;37;7;15;5;5;0;0;2;1;0;0;0;0;6;51;3;46;5;5;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;;
18.07.2024;18:44;A 34;1;0;0;0;0;4;29;4;23;4;7;2;2;0;0;6;7;0;0;0;0;2;60;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:43;A 34;1;0;0;0;0;2;5;1;7;2;1;1;0;0;0;12;11;0;0;0;0;3;64;1;60;5;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:42;A 34;1;0;0;0;0;4;37;4;7;4;4;2;1;0;0;12;13;0;0;0;0;4;31;3;57;5;5;7;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:41;A 34;1;0;0;0;0;6;26;4;13;6;5;3;2;0;0;5;6;0;0;0;0;0;100;1;97;3;6;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
18.07.2024;18:40;A 34;1;0;0;0;0;1;3;2;12;1;1;2;2;0;0;2;30;0;0;0;0;3;77;1;62;4;12;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:39;A 34;1;0;0;0;0;4;9;4;14;3;2;3;2;0;0;11;20;0;0;0;0;2;58;3;29;5;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
18.07.2024;18:38;A 34;1;0;0;0;0;1;31;3;21;5;12;3;2;0;0;5;10;0;0;0;0;0;100;2;49;3;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:37;A 34;1;0;0;0;0;1;27;1;26;1;5;1;0;0;0;6;6;0;0;0;0;2;77;0;51;7;39;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:36;A 34;1;0;0;0;0;3;64;3;56;6;30;1;0;0;0;8;8;0;0;0;0;4;50;2;12;10;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;18:35;A 34;1;0;0;0;0;2;11;4;26;2;1;6;5;0;0;2;2;0;0;0;0;1;10;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:34;A 34;1;0;0;0;0;1;1;2;6;1;0;2;2;0;0;11;25;0;0;0;0;5;85;2;50;8;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:33;A 34;1;0;0;0;0;2;12;2;6;2;2;2;1;0;0;7;9;0;0;0;0;4;56;3;52;4;5;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;18:32;A 34;1;0;0;0;0;2;37;3;9;3;10;3;2;0;0;59;5;0;0;0;0;0;0;2;17;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;18:31;A 34;1;0;0;0;0;2;52;1;6;4;6;1;1;0;0;78;21;0;0;0;0;2;60;1;45;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:30;A 34;1;0;0;0;0;4;41;5;29;9;12;4;3;0;0;17;35;0;0;0;0;3;72;2;21;7;5;2;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:29;A 34;1;0;0;0;0;1;22;3;6;2;3;3;2;0;0;191;24;0;0;0;0;0;100;1;93;13;10;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:28;A 34;1;0;0;0;0;2;29;2;29;4;15;1;1;0;0;59;33;0;0;0;0;2;58;2;15;10;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:27;A 34;1;0;0;0;0;2;9;3;65;2;2;9;14;0;0;230;40;0;0;0;0;4;29;2;11;39;7;8;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:26;A 34;1;0;0;0;0;3;20;4;21;4;6;4;3;0;0;157;40;0;0;0;0;2;82;2;88;5;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:25;A 34;1;0;0;0;0;4;17;1;2;4;3;0;0;0;0;110;13;0;0;0;0;2;49;2;13;1;0;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:24;A 34;1;0;0;0;0;5;52;6;55;5;10;7;6;0;0;9;9;0;0;0;0;3;59;1;15;8;9;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:23;A 34;1;0;0;0;0;3;21;5;16;4;3;3;3;0;0;8;10;0;0;0;0;2;96;1;83;7;53;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:22;A 34;1;0;0;0;0;1;7;2;8;1;1;1;0;0;0;4;3;0;0;0;0;4;59;2;47;5;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:21;A 34;1;0;0;0;0;1;6;0;0;1;1;1;1;0;0;7;9;0;0;0;0;4;62;3;17;7;8;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:20;A 34;1;0;0;0;0;4;36;3;30;5;11;6;5;0;0;11;15;0;0;0;0;0;100;1;89;2;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;18:19;A 34;1;0;0;0;0;4;40;3;30;5;22;1;1;0;0;7;9;0;0;0;0;2;73;5;62;8;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
18.07.2024;18:18;A 34;1;0;0;0;0;3;38;3;12;4;5;3;2;0;0;10;20;0;0;0;0;3;62;5;44;8;5;6;5;1;1;0;0;0;0;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:17;A 34;1;0;0;0;0;2;18;2;18;3;6;5;4;0;0;14;35;0;0;0;0;1;94;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:16;A 34;1;0;0;0;0;1;4;3;2;1;0;1;1;0;0;4;38;0;0;0;0;3;76;1;58;6;40;3;2;1;1;0;0;0;0;0;0;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:15;A 34;1;0;0;0;0;2;96;1;89;4;75;3;4;0;0;7;18;0;0;0;0;3;83;1;83;8;10;8;13;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:14;A 34;1;0;0;0;0;4;49;5;41;8;15;4;5;0;0;9;31;0;0;0;0;0;100;1;94;5;77;4;28;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:13;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;2;71;2;59;4;51;2;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;
18.07.2024;18:12;A 34;1;0;0;0;0;5;65;3;48;7;10;2;1;0;0;5;6;0;0;0;0;1;62;1;38;6;43;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;
18.07.2024;18:11;A 34;1;0;0;0;0;2;51;2;24;6;17;0;0;0;0;3;5;0;0;0;0;1;97;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:10;A 34;1;0;0;0;0;1;77;1;76;4;6;2;3;0;0;13;25;0;0;0;0;3;38;1;34;8;6;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;18:09;A 34;1;0;0;0;0;7;33;2;24;6;5;3;3;0;0;13;39;0;0;0;0;3;26;2;15;4;3;2;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:08;A 34;1;0;0;0;0;3;55;5;54;9;15;7;6;0;0;11;26;0;0;0;0;1;93;0;100;5;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;;
18.07.2024;18:07;A 34;1;0;0;0;0;3;37;3;31;3;9;4;3;0;0;8;15;0;0;0;0;3;61;2;71;4;3;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:06;A 34;1;0;0;0;0;4;25;5;45;6;6;4;5;0;0;13;30;0;0;0;0;5;84;3;27;14;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:05;A 34;1;0;0;0;0;4;43;3;36;5;17;4;4;0;0;9;33;0;0;0;0;0;100;1;97;3;44;6;51;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:04;A 34;1;0;0;0;0;2;38;0;0;3;3;0;0;0;0;7;16;0;0;0;0;2;77;1;60;7;9;3;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:03;A 34;1;0;0;0;0;3;10;5;21;4;2;6;5;0;0;13;21;0;0;0;0;4;67;3;51;11;13;4;4;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:02;A 34;1;0;0;0;0;3;54;4;30;6;12;4;4;0;0;2;2;0;0;0;0;2;63;1;81;3;3;2;3;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:01;A 34;1;0;0;0;0;4;21;1;5;5;6;1;0;0;0;7;9;0;0;0;0;1;84;2;63;5;6;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;18:00;A 34;1;0;0;0;0;2;82;3;25;6;16;5;5;0;0;166;30;0;0;0;0;2;47;6;49;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;17:59;A 34;1;0;0;0;0;5;63;8;44;14;20;9;6;0;0;14;51;0;0;0;0;0;100;1;82;5;12;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:58;A 34;1;0;0;0;0;3;52;2;34;4;40;1;0;0;0;10;26;0;0;0;0;2;81;2;47;7;32;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:57;A 34;1;0;0;0;0;4;46;3;36;4;6;3;2;0;0;81;35;0;0;0;0;2;60;5;19;6;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
18.07.2024;17:56;A 34;1;0;0;0;0;1;99;1;99;3;2;4;2;0;0;11;36;0;0;0;0;0;98;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:55;A 34;1;0;0;0;0;1;26;2;9;3;3;1;0;0;0;108;15;0;0;0;0;2;64;1;52;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
18.07.2024;17:54;A 34;1;0;0;0;0;2;59;3;53;4;9;5;3;0;0;21;26;0;0;0;0;2;34;3;9;7;10;3;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:53;A 34;1;0;0;0;0;5;50;5;33;7;13;4;4;0;0;79;51;0;0;0;0;1;67;1;90;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:52;A 34;1;0;0;0;0;3;64;4;56;6;39;0;0;0;0;30;21;0;0;0;0;0;65;1;53;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:51;A 34;1;0;0;0;0;3;19;4;13;4;4;2;1;0;0;111;40;0;0;0;0;3;71;2;19;7;10;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;17:50;A 34;1;0;0;0;0;0;53;0;49;7;6;5;4;0;0;232;39;0;0;0;0;0;100;1;91;3;8;6;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
