Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.07.2024;11:59;A 75;1;5;13;2;20;0;0;0;0;0;23;1;17;0;0;2;15;1;24;0;100;1;45;3;27;3;34;4;13;5;10;8;75;8;75;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:58;A 75;1;1;21;1;6;0;0;0;0;4;16;3;15;0;0;1;3;0;18;7;87;0;93;6;31;7;55;1;75;4;22;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:57;A 75;1;6;56;5;18;0;0;0;0;4;12;1;2;0;0;1;2;1;52;3;87;2;94;1;34;2;1;3;10;3;7;2;87;2;88;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:56;A 75;1;2;9;2;11;0;0;0;0;3;8;0;0;0;0;0;0;0;0;7;84;1;82;3;33;7;9;5;27;10;32;8;37;8;38;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:55;A 75;1;5;15;3;16;0;0;0;0;4;13;2;5;0;0;3;7;0;0;3;33;1;41;1;11;2;6;4;56;2;6;1;55;1;55;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:54;A 75;1;4;39;2;9;0;0;0;0;1;5;0;73;0;0;2;14;6;62;6;49;3;55;4;26;1;0;1;2;5;20;2;1;98;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:53;A 75;1;4;8;4;19;0;0;0;0;3;10;5;23;0;0;3;15;1;11;4;30;1;35;3;26;8;2;4;22;4;19;4;59;4;59;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:52;A 75;1;3;7;4;18;0;0;0;0;4;31;0;0;0;0;1;4;2;3;1;29;2;11;3;14;2;4;2;13;3;5;4;67;4;67;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:51;A 75;1;0;0;0;0;0;0;0;0;1;3;1;7;0;0;1;6;0;0;4;49;3;46;4;20;5;5;5;17;4;37;5;56;5;56;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:50;A 75;1;5;19;1;40;0;0;0;0;0;34;3;20;0;0;1;28;2;4;2;59;2;18;2;9;8;10;6;73;5;68;2;91;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:49;A 75;1;7;17;6;55;0;0;0;0;8;76;2;53;0;0;1;5;2;9;6;67;3;72;2;23;8;26;7;29;8;22;7;62;7;63;4;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:48;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;2;61;5;32;2;24;2;8;3;5;4;10;4;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:47;A 75;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;41;0;0;5;72;3;36;3;21;3;57;2;11;9;23;0;100;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:46;A 75;1;2;5;1;3;0;0;0;0;1;2;1;5;0;0;1;6;1;5;1;5;1;6;1;9;4;2;4;11;2;15;3;90;3;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:45;A 75;1;3;8;2;28;0;0;0;0;0;0;2;6;0;0;1;7;3;8;4;94;2;37;2;9;8;6;4;21;6;19;4;76;4;76;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:44;A 75;1;1;2;1;4;0;0;0;0;2;7;0;1;0;0;1;13;0;0;4;92;1;99;2;52;8;27;3;56;5;24;5;65;5;65;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:43;A 75;1;6;20;1;22;0;0;0;0;2;14;2;5;0;0;1;9;0;0;8;83;0;100;0;100;9;16;2;79;7;29;6;70;6;71;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:42;A 75;1;2;8;4;11;0;0;0;0;2;53;1;5;0;0;3;6;3;17;4;92;0;100;0;100;5;3;6;32;8;19;3;27;3;26;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:41;A 75;1;4;67;3;72;0;0;0;0;3;15;1;1;0;0;1;2;2;7;6;87;0;100;0;100;3;2;2;6;3;6;8;77;6;78;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:40;A 75;1;3;19;2;17;0;0;0;0;3;44;0;0;0;0;0;57;2;19;6;83;2;94;5;40;2;29;1;37;5;18;1;35;1;37;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:39;A 75;1;4;15;4;20;0;0;0;0;3;16;3;23;0;0;3;13;3;6;2;3;1;9;3;26;4;4;5;17;2;15;3;57;3;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:38;A 75;1;5;14;2;40;0;0;0;0;1;39;1;5;0;0;2;36;0;0;4;66;3;37;4;23;7;36;3;62;5;43;2;54;2;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:37;A 75;1;5;16;5;34;0;0;0;0;8;36;3;14;0;0;2;20;0;0;3;94;1;66;4;20;8;51;3;69;6;49;0;60;0;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:36;A 75;1;3;60;1;11;0;0;0;0;1;4;2;49;0;0;1;5;0;0;3;77;3;30;3;15;4;16;4;16;5;18;3;51;2;52;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:35;A 75;1;5;56;4;21;0;0;0;0;6;61;1;89;0;0;1;85;1;60;5;66;6;30;2;20;10;13;7;37;6;25;5;9;6;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:34;A 75;1;2;54;2;41;0;0;0;0;1;11;1;77;0;0;1;12;0;0;3;30;0;38;1;4;2;27;2;37;4;17;1;0;1;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:33;A 75;1;3;51;1;5;0;0;0;0;2;8;3;28;0;0;1;15;1;53;5;85;2;97;5;36;6;20;5;16;7;39;3;53;2;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:32;A 75;1;2;22;1;5;0;0;0;0;0;0;0;36;0;0;1;12;1;26;4;63;2;54;3;16;6;6;5;23;4;27;1;93;2;93;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:31;A 75;1;6;15;3;32;0;0;0;0;2;76;3;49;0;0;3;19;1;16;2;32;2;42;3;25;7;5;4;18;6;20;3;41;3;42;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:30;A 75;1;3;16;2;4;0;0;0;0;2;18;1;4;0;0;1;2;1;31;5;85;0;100;4;30;5;2;2;4;3;6;2;52;2;51;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:29;A 75;1;2;6;1;16;0;0;0;0;1;6;0;1;0;0;0;8;2;10;8;76;1;98;2;75;4;4;4;14;4;15;2;78;2;78;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:28;A 75;1;3;60;5;31;0;0;0;0;5;48;2;5;0;0;2;14;0;0;6;84;1;99;0;83;2;1;2;5;2;7;5;50;5;50;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:27;A 75;1;3;7;3;6;0;0;0;0;2;4;1;4;0;0;1;6;1;15;2;93;1;99;2;96;9;9;7;30;5;28;3;91;3;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:26;A 75;1;6;62;4;26;0;0;0;0;4;59;2;8;0;0;2;7;0;0;6;87;0;100;1;23;8;7;7;27;11;44;2;84;2;84;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:25;A 75;1;1;14;1;16;0;0;0;0;2;57;1;54;0;0;2;14;0;0;1;99;0;100;4;32;9;16;7;54;4;17;3;85;3;86;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:24;A 75;1;2;11;2;14;0;0;0;0;3;23;3;7;0;0;2;3;1;1;5;72;3;77;5;25;2;1;1;2;3;5;2;58;2;59;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:23;A 75;1;2;8;2;10;0;0;0;0;2;7;1;2;0;0;1;3;0;0;3;94;0;100;2;19;3;1;2;4;3;10;0;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:22;A 75;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;7;69;1;89;3;43;3;1;3;3;2;5;7;81;7;81;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:21;A 75;1;2;4;1;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;5;62;0;67;2;21;4;6;3;17;5;14;1;83;1;83;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:20;A 75;1;4;8;3;32;0;0;0;0;6;15;3;30;0;0;3;14;0;0;6;83;2;98;3;24;7;3;3;8;4;28;1;75;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:19;A 75;1;4;10;4;17;0;0;0;0;6;23;2;21;0;0;2;13;0;0;6;82;0;100;2;42;1;5;1;9;2;11;1;50;1;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:18;A 75;1;5;68;4;25;0;0;0;0;4;55;1;53;0;0;2;60;2;26;6;83;0;100;3;23;1;0;1;2;3;14;4;91;4;90;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:17;A 75;1;1;41;1;4;0;0;0;0;1;2;3;26;0;0;1;8;0;45;5;89;1;90;6;46;0;0;0;0;3;13;6;85;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:16;A 75;1;3;20;3;23;0;0;0;0;3;16;1;7;0;0;0;10;2;30;3;97;1;83;3;41;5;45;3;16;9;28;6;79;6;80;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:15;A 75;1;1;2;2;5;0;0;0;0;2;5;2;78;0;0;1;63;0;0;6;89;0;85;5;33;10;16;9;33;11;37;5;82;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:14;A 75;1;1;2;1;3;0;0;0;0;1;4;2;15;0;0;1;57;0;0;9;16;1;82;3;22;8;20;5;61;5;21;1;73;1;73;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:13;A 75;1;4;10;2;15;0;0;0;0;1;9;2;4;0;0;2;6;0;0;27;70;4;98;4;33;3;1;3;50;2;9;7;15;7;16;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:12;A 75;1;4;11;3;18;0;0;0;0;5;65;1;3;0;0;1;37;0;0;13;34;1;56;4;51;3;1;2;7;5;14;1;91;1;91;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:11;A 75;1;2;53;1;46;0;0;0;0;0;49;0;2;0;0;1;5;0;0;8;82;0;100;2;74;1;0;1;2;3;6;2;69;2;70;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:10;A 75;1;5;40;4;21;0;0;0;0;7;25;1;0;0;0;0;0;0;0;1;93;0;100;0;100;7;8;7;26;4;19;4;63;3;62;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:09;A 75;1;3;52;3;19;0;0;0;0;2;19;1;13;0;0;0;20;0;0;2;97;0;100;5;52;7;54;4;17;7;31;2;51;3;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:08;A 75;1;2;66;2;23;0;0;0;0;3;32;3;50;0;0;5;34;1;0;3;95;0;100;3;26;5;5;5;24;3;6;3;71;3;71;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:07;A 75;1;1;1;2;2;0;0;0;0;2;3;0;0;0;0;1;8;0;1;3;91;0;100;2;13;2;3;2;23;3;14;2;81;2;81;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:06;A 75;1;2;5;1;4;0;0;0;0;1;2;3;11;0;0;4;12;1;9;8;75;1;94;2;76;7;6;7;49;6;15;2;62;2;62;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:05;A 75;1;2;4;2;9;0;0;0;0;2;7;1;3;0;0;1;3;0;0;7;56;2;98;0;100;4;2;0;6;4;21;2;44;2;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:04;A 75;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;100;0;100;20;51;8;61;4;11;4;78;4;78;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:03;A 75;1;5;16;4;24;0;0;0;0;4;15;0;35;0;0;0;42;0;0;4;91;0;100;0;100;2;1;1;5;3;12;3;70;3;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:02;A 75;1;5;16;2;25;0;0;0;0;2;29;5;63;0;0;5;54;1;6;6;81;1;99;0;100;7;5;7;23;9;38;1;56;2;56;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:01;A 75;1;4;10;4;13;0;0;0;0;5;50;5;69;0;0;2;56;0;0;6;83;0;100;0;100;5;3;3;8;7;23;5;82;5;82;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;11:00;A 75;1;1;3;2;6;0;0;0;0;3;7;1;5;0;0;2;77;3;14;3;92;1;98;0;100;4;3;4;12;4;12;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;10:59;A 75;1;6;77;3;29;0;0;0;0;3;72;0;0;0;0;0;0;1;6;4;79;0;100;1;54;4;2;2;6;4;11;3;85;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;10:58;A 75;1;3;8;3;9;0;0;0;0;3;14;0;0;0;0;0;0;1;6;1;97;0;100;5;37;3;2;3;9;4;18;6;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;10:57;A 75;1;1;10;1;9;0;0;0;0;3;13;1;32;0;0;1;8;0;0;1;16;1;28;3;31;5;57;3;31;6;24;4;91;3;91;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;10:56;A 75;1;2;5;2;12;0;0;0;0;1;2;2;14;0;0;1;30;0;0;4;31;1;46;2;22;6;6;6;37;7;17;4;67;4;68;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;10:55;A 75;1;3;7;2;12;0;0;0;0;4;19;4;37;0;0;4;58;0;6;3;77;1;28;5;22;8;55;0;76;10;49;1;8;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
18.07.2024;10:54;A 75;1;3;8;3;14;0;0;0;0;5;23;2;57;0;0;1;4;1;0;6;69;3;62;5;30;3;4;4;14;3;9;4;36;4;36;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
