Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.07.2024;17:12;A 17;1;0;100;1;99;0;0;0;0;0;0;0;0;2;1;0;0;0;0;14;50;1;1;0;100;2;2;1;35;0;0;4;70;3;65;1;27;2;42;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:11;A 17;1;0;100;0;100;0;0;1;18;0;9;1;16;0;14;0;15;0;0;6;82;2;27;1;98;2;33;2;14;0;0;9;60;4;22;3;63;5;16;2;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:10;A 17;1;0;100;1;97;0;26;0;25;1;61;1;63;0;100;2;37;0;0;22;43;1;21;1;98;0;25;1;54;0;0;1;63;1;93;2;16;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
18.07.2024;17:09;A 17;1;0;100;2;97;2;58;1;12;1;1;1;2;2;68;1;3;2;16;7;74;1;69;2;93;1;71;0;0;0;0;13;69;2;2;1;97;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;17:08;A 17;1;0;100;2;61;1;2;0;0;0;0;3;6;1;72;1;11;1;3;7;84;1;39;0;100;1;42;1;4;0;0;16;64;0;2;2;99;0;0;0;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;17:07;A 17;1;0;100;4;24;0;0;0;0;0;97;0;98;1;50;1;90;1;3;16;52;0;4;2;92;0;7;2;33;0;0;1;96;2;80;0;100;2;23;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;17:06;A 17;1;0;100;2;8;0;0;0;0;3;50;5;70;1;0;3;22;0;0;4;89;2;71;0;100;1;76;1;1;0;0;16;39;6;39;3;97;4;45;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;17:05;A 17;1;0;100;4;91;1;0;0;0;1;0;2;2;1;3;2;9;0;0;15;53;2;38;1;99;2;43;2;8;0;0;4;9;1;69;2;80;2;71;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;17:04;A 17;1;0;100;3;84;0;0;0;6;3;2;2;90;2;92;2;78;1;66;8;9;4;25;6;41;4;34;5;46;0;0;2;95;1;76;1;66;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:03;A 17;1;0;100;1;61;0;0;1;18;5;5;6;39;4;20;1;50;1;68;127;40;0;0;1;76;0;0;0;0;0;0;7;47;4;45;4;57;2;68;4;42;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
18.07.2024;17:02;A 17;1;0;100;8;35;0;0;0;0;2;1;3;55;2;13;2;12;0;100;9;63;1;55;0;89;0;62;2;15;0;0;8;14;2;4;6;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:01;A 17;1;0;100;5;55;2;4;0;0;0;0;2;30;1;98;2;25;1;90;15;49;3;13;2;84;2;37;2;11;0;0;3;55;2;2;2;61;1;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;17:00;A 17;1;0;100;4;39;0;0;0;0;2;1;7;61;1;64;0;76;6;9;8;78;1;1;0;100;2;21;1;4;0;0;12;70;5;63;3;95;1;92;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:59;A 17;1;0;100;3;75;0;0;1;1;1;41;1;76;2;70;2;56;1;6;14;71;2;51;0;100;0;60;1;25;0;0;4;57;3;51;2;76;4;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:58;A 17;1;0;100;2;97;1;2;0;16;0;0;2;82;1;87;1;37;0;100;12;68;2;3;0;100;3;8;2;38;0;0;5;75;2;67;2;88;1;65;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:57;A 17;1;0;100;2;98;1;3;1;41;0;0;2;57;2;93;2;15;0;100;5;57;0;0;1;76;0;0;0;0;0;0;11;59;5;60;5;84;2;66;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:56;A 17;1;0;100;0;100;0;0;1;66;1;0;2;61;3;82;1;5;6;81;11;72;2;4;0;100;1;26;1;12;0;0;13;66;8;50;4;64;5;64;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:55;A 17;1;0;100;2;94;2;4;0;31;0;0;1;89;0;98;1;11;0;95;11;42;1;1;1;68;1;2;1;3;0;0;3;84;2;63;1;90;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:54;A 17;1;0;100;0;100;0;0;1;60;0;0;4;69;2;4;1;83;2;8;8;47;1;20;6;47;0;25;1;28;0;0;6;32;2;22;4;38;2;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:53;A 17;1;0;100;2;97;1;1;1;62;0;0;2;48;0;0;2;14;0;0;10;72;2;81;0;100;2;84;2;35;0;0;6;15;3;7;0;33;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:52;A 17;1;0;100;0;100;0;0;0;0;1;1;4;97;1;2;1;57;1;4;11;65;1;0;0;100;0;0;0;0;0;0;6;53;1;46;2;77;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:51;A 17;1;0;100;0;100;1;2;0;0;2;4;3;73;1;32;1;85;1;34;9;31;0;0;3;65;0;0;0;24;0;0;9;75;3;81;1;98;1;85;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:50;A 17;1;0;100;0;100;0;0;1;52;1;0;2;5;0;0;1;13;0;0;10;75;2;68;0;100;0;75;2;36;0;0;5;55;2;42;6;23;2;9;0;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:49;A 17;1;0;100;1;94;0;0;0;0;1;5;3;72;1;15;2;50;1;4;11;57;1;19;1;86;1;20;0;0;0;0;9;43;2;71;4;32;2;13;1;5;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;16:48;A 17;1;0;100;2;87;0;1;0;0;2;0;5;46;1;67;2;54;1;43;14;58;0;0;1;99;0;0;0;5;0;0;6;17;3;88;0;100;0;94;3;34;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1
18.07.2024;16:47;A 17;1;0;100;4;92;1;1;0;49;1;1;0;0;1;76;1;2;1;4;14;60;0;52;2;98;8;96;1;54;0;0;9;16;2;46;1;99;3;38;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
18.07.2024;16:46;A 17;1;0;100;2;85;1;1;2;20;0;0;2;26;2;11;2;15;2;11;15;58;2;30;1;94;2;33;1;3;0;0;5;79;6;86;1;99;1;87;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:45;A 17;1;0;100;4;40;0;0;0;0;0;0;1;38;1;1;1;6;1;2;7;79;0;0;0;100;1;2;0;0;0;0;11;58;1;48;4;82;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:44;A 17;1;0;100;4;39;0;0;0;0;0;0;1;2;1;1;0;3;0;0;9;80;1;60;0;100;1;63;2;7;0;0;10;65;7;45;3;87;4;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;16:43;A 17;1;0;100;0;74;0;0;0;0;0;0;2;40;0;0;2;45;0;0;15;53;1;16;1;99;1;18;0;0;0;0;0;99;2;54;1;82;1;60;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
18.07.2024;16:42;A 17;1;0;100;3;52;2;4;0;0;0;0;0;0;1;0;0;0;0;0;11;78;1;6;0;100;1;10;1;8;0;0;7;78;2;31;1;83;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:41;A 17;1;0;100;1;99;0;0;1;27;1;0;0;0;0;2;0;0;0;0;4;87;0;0;0;100;0;0;2;4;0;0;6;42;7;22;4;51;6;32;5;42;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
18.07.2024;16:40;A 17;1;0;100;5;49;1;1;0;2;1;0;2;3;1;97;2;13;1;30;14;31;0;0;3;78;0;0;0;0;0;0;2;96;1;97;1;76;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:39;A 17;1;0;100;2;76;0;0;1;31;0;0;0;43;3;57;0;0;3;10;11;66;0;0;3;93;0;0;0;0;0;0;4;61;6;60;4;25;6;67;6;17;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;16:38;A 17;1;0;100;0;100;1;3;1;48;2;1;7;42;0;0;1;34;0;0;7;78;1;0;1;97;0;0;0;0;0;0;7;45;1;43;2;36;1;3;1;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;16:37;A 17;1;0;100;3;84;0;0;0;0;0;0;1;90;0;0;2;85;0;0;19;35;2;11;4;90;2;38;2;37;0;0;0;100;3;2;1;15;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;16:36;A 17;1;0;100;4;45;0;0;0;0;1;0;3;45;0;0;2;51;0;0;6;80;0;0;1;99;0;0;0;0;0;0;14;67;5;48;2;97;3;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:35;A 17;1;0;100;4;63;0;0;0;40;0;0;1;92;0;0;2;33;0;0;18;63;0;0;0;100;0;0;0;0;0;0;2;66;1;1;2;76;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:34;A 17;1;0;100;2;96;1;3;1;30;1;2;0;0;1;1;0;0;1;1;12;69;2;4;0;100;2;8;2;12;0;0;6;71;6;67;1;89;2;47;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:33;A 17;1;0;100;1;87;0;0;1;19;2;12;3;16;2;1;2;28;0;0;5;85;1;0;0;100;0;0;0;0;0;0;6;62;4;44;1;53;1;56;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:32;A 17;1;0;100;0;100;1;49;0;0;0;0;2;12;0;9;2;7;0;0;7;80;1;1;0;100;1;2;1;3;0;0;12;70;4;22;0;62;1;28;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:31;A 17;1;0;100;6;53;3;6;0;0;0;0;1;27;2;3;1;5;1;5;15;20;1;5;3;62;1;8;1;8;0;0;0;100;1;88;0;100;2;91;2;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
18.07.2024;16:30;A 17;1;0;100;2;76;0;0;0;0;1;10;3;15;1;2;3;13;1;2;12;67;2;31;0;100;2;35;2;15;0;0;3;70;1;49;2;69;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:29;A 17;1;0;100;0;100;1;3;1;38;0;0;5;21;1;1;0;34;1;2;5;86;1;54;0;100;1;58;1;6;0;0;15;56;5;34;1;74;4;29;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:28;A 17;1;0;100;4;98;0;0;0;26;1;1;1;53;0;0;2;58;0;0;14;37;1;22;3;76;0;27;1;57;0;0;1;60;1;93;2;64;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:27;A 17;1;0;100;7;86;0;0;1;8;0;0;4;37;0;44;2;36;0;0;4;72;1;64;4;75;1;65;0;0;0;0;11;59;3;68;1;83;1;72;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:26;A 17;1;0;100;2;61;1;0;0;0;3;2;3;4;2;56;1;10;1;7;5;59;0;0;1;71;0;0;0;0;0;0;6;21;2;43;7;33;2;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:25;A 17;1;0;100;2;60;1;2;1;7;3;4;1;96;2;89;1;55;9;62;16;58;1;16;2;93;1;20;2;11;0;0;2;78;1;0;3;46;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;16:24;A 17;1;0;100;2;83;1;5;0;0;0;0;5;55;2;46;3;56;2;1;4;89;1;72;0;100;1;74;0;0;0;0;9;65;3;47;1;82;3;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
18.07.2024;16:23;A 17;1;0;100;4;85;0;0;0;49;1;1;1;62;1;13;2;33;1;4;13;62;2;5;0;100;1;2;1;3;0;0;6;74;3;63;2;86;5;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
18.07.2024;16:22;A 17;1;0;100;3;89;0;0;1;6;1;0;1;0;1;1;2;3;1;1;13;70;0;0;0;100;0;0;0;0;0;0;5;81;4;59;2;88;1;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A 17;1;0;100;4;25;2;4;0;0;2;1;5;54;2;51;0;65;2;28;8;71;0;0;1;99;0;0;0;0;0;0;12;65;6;76;3;88;1;90;7;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;16:20;A 17;1;0;100;3;49;0;0;0;0;0;0;2;68;3;65;3;58;3;10;14;65;3;30;0;100;2;41;4;19;0;0;5;71;4;46;1;86;5;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:19;A 17;1;0;100;5;39;0;0;0;8;1;1;2;49;0;100;2;19;1;31;19;43;0;0;1;95;0;0;0;3;0;0;2;95;1;93;0;100;1;14;1;7;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;16:18;A 17;1;0;100;2;96;0;0;1;8;0;0;1;11;2;39;1;7;2;37;3;84;1;47;1;99;1;50;3;4;0;0;14;69;6;38;0;100;4;41;2;12;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;16:17;A 17;1;0;100;5;83;0;0;1;2;0;0;1;1;3;58;0;1;1;4;15;57;1;0;3;97;1;1;2;1;0;0;1;79;1;80;1;85;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;16:16;A 17;1;0;100;0;100;0;0;1;20;0;0;2;87;0;0;2;48;0;0;15;56;0;29;0;100;0;30;1;5;0;0;2;67;0;0;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;16:15;A 17;1;0;100;2;39;0;0;0;0;0;0;1;68;1;67;1;53;1;59;14;57;2;48;1;99;3;56;1;52;0;0;6;70;3;50;3;83;3;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:14;A 17;1;0;100;1;60;0;0;1;0;2;1;2;33;1;0;2;9;1;4;9;14;2;89;0;100;0;100;2;13;0;0;7;29;10;22;6;38;4;32;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:13;A 17;1;0;100;8;28;0;0;0;0;0;0;1;56;0;0;1;6;0;0;16;57;2;32;0;100;2;36;2;8;0;0;2;34;3;87;2;15;1;97;4;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;16:12;A 17;1;0;100;2;10;0;0;0;0;3;5;6;58;0;0;0;71;0;0;5;73;2;29;2;95;1;31;0;0;0;0;9;60;5;71;3;79;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A 17;1;0;100;2;86;0;0;1;7;2;2;1;93;0;0;2;77;0;0;11;59;2;22;3;91;1;21;1;6;0;0;7;69;2;53;7;59;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:10;A 17;1;0;100;1;97;2;5;0;24;1;1;1;2;1;0;1;4;0;0;11;69;2;19;1;81;1;25;1;44;0;0;5;64;2;31;2;87;2;6;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:09;A 17;1;0;100;0;100;0;0;1;48;1;0;4;54;1;18;2;64;1;4;7;43;2;33;1;68;2;38;1;22;0;0;6;55;5;73;0;67;0;91;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:08;A 17;1;0;100;1;96;1;2;1;33;1;1;2;46;1;6;3;31;0;4;8;70;3;84;3;81;1;94;3;22;0;0;11;69;4;46;3;63;2;54;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:07;A 17;1;0;100;5;71;1;1;0;0;1;26;2;29;2;83;3;11;2;69;13;30;1;9;1;62;1;10;0;0;0;0;2;55;2;64;2;59;3;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:06;A 17;1;0;100;4;44;3;6;0;0;1;1;3;45;0;0;2;26;0;0;8;72;0;0;1;99;0;0;0;0;0;0;9;58;2;2;3;78;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:05;A 17;1;0;100;3;92;0;0;1;31;1;0;2;1;1;1;3;9;1;2;11;67;2;2;0;100;2;5;3;5;0;0;10;18;1;0;3;37;0;0;0;2;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0
18.07.2024;16:04;A 17;1;0;100;2;51;0;0;0;0;0;0;2;33;1;0;2;20;1;2;13;48;2;21;4;83;2;26;2;34;0;0;2;91;2;4;0;100;1;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:03;A 17;1;0;100;3;45;0;0;0;0;1;0;3;24;1;2;0;54;1;4;9;71;2;50;2;98;1;51;0;0;0;0;8;82;3;58;0;100;2;61;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:02;A 17;1;0;100;3;94;0;0;1;30;0;0;1;49;0;0;2;49;0;0;15;64;0;0;0;100;0;0;0;0;0;0;4;84;2;56;1;92;4;13;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;16:01;A 17;1;0;100;2;94;2;4;0;0;0;0;1;72;0;96;1;4;0;3;14;58;0;0;0;100;0;0;0;0;0;0;3;87;3;64;1;95;3;73;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;16:00;A 17;1;0;100;2;52;0;0;0;0;1;5;1;59;3;81;1;14;1;86;3;53;1;12;3;72;0;12;0;22;0;0;10;68;5;67;4;90;4;70;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:59;A 17;1;0;100;1;99;2;5;1;8;0;0;1;69;1;35;1;6;2;10;11;65;3;76;1;94;0;100;1;44;0;0;6;76;5;19;5;88;5;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A 17;1;0;100;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;56;1;23;3;83;1;24;0;0;0;0;7;60;3;59;1;77;2;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:57;A 17;1;0;100;2;31;0;0;0;0;0;0;2;22;0;0;2;26;0;0;5;57;1;1;5;84;1;3;1;22;0;0;9;25;6;68;0;93;2;77;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:56;A 17;1;0;100;2;96;1;2;1;17;2;0;6;8;1;2;3;20;1;2;7;79;1;40;0;93;2;44;1;5;0;0;13;22;4;23;2;50;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:55;A 17;1;0;100;4;84;1;3;1;4;2;55;3;74;3;4;2;67;1;2;15;32;1;8;3;84;1;11;1;5;0;0;2;72;2;0;2;63;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:54;A 17;1;0;100;1;98;0;0;0;0;0;0;1;64;1;66;1;57;2;22;15;22;0;0;4;79;1;19;0;23;0;0;8;76;3;74;2;92;1;43;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:53;A 17;1;0;100;4;69;1;2;0;0;2;1;6;9;1;94;1;22;0;7;9;73;1;70;2;97;1;80;2;17;0;0;10;53;6;77;4;87;2;42;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:52;A 17;1;0;100;3;52;0;0;0;19;0;0;1;97;2;43;1;46;2;32;19;43;1;22;1;99;1;23;0;0;0;0;2;75;2;72;2;74;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A 17;1;0;100;2;66;1;2;1;3;1;46;3;54;3;31;1;52;1;3;7;77;1;0;2;93;0;0;0;0;0;0;9;65;1;48;0;86;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:50;A 17;1;0;100;0;100;1;3;1;71;3;41;2;41;2;3;2;50;2;5;9;67;0;75;0;100;0;76;2;9;0;0;10;65;6;17;5;71;5;17;6;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:49;A 17;1;0;100;3;93;1;3;0;3;2;33;0;91;1;54;0;0;1;3;14;18;3;25;2;65;2;36;0;68;0;0;1;97;0;92;0;100;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:48;A 17;1;0;100;1;99;0;0;1;37;1;3;3;23;1;45;4;15;0;2;9;69;2;59;3;97;2;62;2;10;0;0;4;61;3;12;3;26;3;9;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;15:47;A 17;1;0;100;0;100;0;0;1;62;2;0;3;19;0;0;1;14;1;2;4;88;1;43;1;99;1;45;1;6;0;0;10;37;10;46;3;60;3;65;10;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:46;A 17;1;0;100;5;95;0;0;0;0;1;1;1;1;1;0;1;8;0;0;24;37;2;12;1;97;1;18;2;61;0;0;1;89;1;81;2;55;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:45;A 17;1;0;100;2;64;0;0;0;0;0;0;0;45;2;28;1;6;2;29;2;58;1;55;2;76;1;56;0;0;0;0;13;64;1;52;1;86;1;25;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;15:44;A 17;1;0;100;3;76;0;0;0;39;0;0;1;20;0;0;1;7;0;0;10;42;3;49;1;57;3;65;3;34;0;0;1;77;4;14;2;77;4;9;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;15:43;A 17;1;0;100;2;59;1;0;1;8;0;0;3;73;1;3;1;79;1;2;8;7;0;0;6;38;0;0;0;0;0;0;6;69;3;56;2;67;3;28;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:42;A 17;1;0;100;2;91;1;1;0;0;0;0;3;13;0;0;3;22;0;0;6;5;0;0;1;22;0;0;1;3;0;0;7;40;2;31;2;56;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:41;A 17;1;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;52;1;1;1;85;1;2;2;8;0;0;4;80;1;10;4;37;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:40;A 17;1;0;100;0;67;0;0;0;26;0;0;0;0;0;95;0;0;0;0;13;56;0;0;2;95;0;0;0;0;0;0;3;72;2;22;2;48;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:39;A 17;1;0;100;3;98;0;0;1;33;0;0;0;0;3;52;0;0;3;8;8;22;1;0;2;50;0;0;0;0;0;0;10;74;5;20;2;98;5;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:38;A 17;1;0;100;5;28;0;0;0;0;0;0;0;0;2;15;0;0;1;3;11;70;1;9;0;100;1;11;1;4;0;0;4;56;5;14;5;49;1;27;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:37;A 17;1;0;100;1;77;0;0;0;44;0;0;1;36;2;9;1;7;1;3;8;41;2;6;5;68;2;9;2;13;0;0;1;0;1;96;1;3;1;91;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:36;A 17;1;0;100;2;95;1;3;1;21;1;0;4;57;2;59;1;65;0;60;3;60;2;3;1;70;2;7;1;28;0;0;9;70;6;25;1;89;3;36;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:35;A 17;1;0;100;2;46;0;0;0;0;2;44;1;53;1;89;3;64;2;74;13;60;3;8;2;91;2;6;2;16;0;0;9;70;1;0;4;89;1;2;0;1;4;6;0;0;1;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;15:34;A 17;1;0;100;2;40;0;0;0;0;0;0;2;72;0;0;2;35;0;0;7;58;0;0;1;53;0;0;1;0;0;0;6;88;4;71;0;100;3;30;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:33;A 17;1;0;100;1;60;0;0;0;0;3;2;8;80;0;0;0;79;0;0;6;70;0;0;3;30;0;0;0;0;0;0;11;55;4;65;5;71;0;94;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:32;A 17;1;0;100;0;100;0;0;1;7;2;1;5;62;1;0;3;80;0;0;9;75;1;1;0;99;2;24;3;11;0;0;1;1;3;52;2;3;3;16;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:31;A 17;1;0;100;6;72;0;0;0;0;0;0;2;87;0;0;2;60;0;0;16;57;1;22;0;100;1;25;2;13;0;0;3;53;1;58;2;11;2;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;15:30;A 17;1;0;100;3;61;0;0;0;0;1;0;6;55;0;0;2;69;0;0;6;39;2;30;2;59;2;32;2;2;0;0;10;70;1;0;2;92;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:29;A 17;1;0;100;0;100;1;3;1;20;2;1;3;76;1;1;3;78;1;1;8;72;3;2;2;95;1;3;1;4;0;0;8;56;2;25;4;30;2;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:28;A 17;1;0;100;8;58;0;0;0;0;2;1;4;80;1;49;3;34;1;6;10;34;0;0;7;48;0;0;0;1;0;0;2;91;3;88;0;100;2;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:27;A 17;1;0;100;4;51;0;0;0;0;1;51;2;56;2;2;0;60;1;2;10;68;1;48;5;82;1;51;1;5;0;0;6;69;1;1;3;77;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
