Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.07.2024;18:51;A 13;1;0;100;0;100;1;85;7;9;5;6;4;73;1;1;1;3;0;0;2;2;7;26;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:50;A 13;1;0;100;0;100;2;51;3;9;1;1;0;100;1;5;5;6;1;39;1;1;4;28;4;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:49;A 13;1;0;100;0;100;1;84;6;10;2;75;3;89;0;0;2;5;3;41;2;1;10;56;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:48;A 13;1;0;100;0;100;1;59;7;29;8;45;4;73;2;5;2;14;0;100;1;0;8;23;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:47;A 13;1;0;100;0;100;0;30;4;23;4;23;0;0;1;2;2;7;1;13;1;1;3;3;3;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:46;A 13;1;0;100;0;100;1;36;3;34;3;81;3;85;0;0;2;2;0;40;1;1;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:45;A 13;1;0;100;0;100;3;87;6;26;8;36;11;63;1;2;2;4;0;100;2;1;14;47;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:44;A 13;1;0;100;0;100;1;39;6;25;4;67;0;0;2;2;8;6;1;24;1;0;5;35;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:43;A 13;1;0;100;0;100;0;0;5;34;3;8;2;70;2;2;5;8;0;38;3;5;11;36;0;96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:42;A 13;1;0;100;0;100;0;0;5;6;1;1;4;90;1;1;4;7;1;62;0;0;10;39;6;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:41;A 13;1;0;100;0;100;0;32;1;3;2;4;0;100;1;1;3;4;2;93;3;4;6;80;5;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:40;A 13;1;0;100;0;100;1;65;7;20;3;3;4;90;1;2;4;8;1;81;0;0;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:39;A 13;1;0;100;0;100;2;85;6;28;6;21;3;69;1;2;0;0;1;48;2;1;13;72;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:38;A 13;1;0;100;0;100;2;44;3;25;3;6;0;100;2;3;4;7;2;76;3;3;7;82;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:37;A 13;1;0;100;0;100;1;3;6;84;5;49;3;86;4;6;3;19;2;11;1;1;8;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:36;A 13;1;0;100;0;100;4;88;5;35;6;30;4;80;0;0;2;4;0;0;2;2;8;55;5;89;2;2;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:35;A 13;1;0;100;0;100;4;71;3;67;4;52;1;97;2;25;5;19;3;92;3;3;7;26;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:34;A 13;1;0;100;0;100;1;95;8;22;2;5;2;83;2;4;0;0;1;55;2;1;8;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:33;A 13;1;0;100;0;100;0;78;4;24;2;6;5;39;3;5;0;0;0;0;0;0;10;37;4;87;3;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:32;A 13;1;0;100;0;100;1;70;4;20;4;5;0;0;4;6;5;5;1;87;5;2;6;30;5;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:31;A 13;1;0;100;0;100;1;93;3;8;3;4;1;66;1;1;0;0;2;81;3;2;12;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:30;A 13;1;0;100;0;100;1;76;5;35;3;4;1;65;2;2;4;7;2;48;1;1;13;74;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:29;A 13;1;0;100;0;100;1;77;4;12;2;4;1;53;3;20;1;2;0;0;2;3;4;61;9;28;5;7;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:28;A 13;1;0;100;0;100;1;99;4;73;3;3;2;65;0;0;1;2;1;38;0;0;7;57;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:27;A 13;1;0;100;0;100;1;83;9;19;5;7;4;87;0;0;0;0;1;59;3;1;14;24;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:26;A 13;1;0;100;0;100;2;73;1;1;2;3;0;100;4;30;4;23;2;70;1;1;4;11;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:25;A 13;1;0;100;0;100;1;9;6;82;3;18;3;88;2;8;3;6;0;0;2;2;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:24;A 13;1;0;100;0;100;0;86;10;29;5;20;2;65;1;2;2;11;1;1;1;0;10;73;3;95;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:23;A 13;1;0;100;0;100;2;69;3;79;5;11;1;70;3;8;5;47;1;80;1;2;4;56;2;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:22;A 13;1;0;100;0;100;1;77;9;80;6;77;1;68;1;1;5;28;4;82;0;0;5;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:21;A 13;1;0;100;0;100;3;89;4;82;8;50;2;42;3;5;4;7;1;61;0;0;13;66;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:20;A 13;1;0;100;0;100;3;66;3;46;1;7;1;10;4;13;0;0;1;83;2;2;5;43;1;37;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:19;A 13;1;0;100;0;100;1;83;3;74;6;8;3;68;0;0;1;1;0;0;0;0;11;64;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:18;A 13;1;0;100;0;100;2;84;7;36;3;5;2;31;1;1;0;0;0;0;2;1;13;29;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:17;A 13;1;0;100;0;100;4;55;4;21;3;4;1;52;2;3;2;20;2;91;1;1;2;95;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:16;A 13;1;0;100;0;100;1;5;5;81;5;11;4;79;1;0;9;21;4;86;2;1;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:15;A 13;1;0;100;0;100;2;87;6;19;7;8;5;83;0;0;3;5;1;95;3;2;16;34;3;94;5;42;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:14;A 13;1;0;100;0;100;1;84;1;2;3;7;0;100;1;1;5;9;2;91;2;3;2;91;3;65;1;52;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:13;A 13;1;0;100;0;100;1;32;8;83;6;77;4;80;0;16;1;1;4;80;2;3;10;81;1;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:12;A 13;1;0;100;0;100;1;71;9;61;13;67;1;38;4;30;2;4;2;91;2;4;17;64;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:11;A 13;1;0;100;0;100;2;35;2;88;2;98;0;0;2;2;7;27;3;91;3;8;2;95;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:10;A 13;1;0;100;0;100;1;83;4;81;5;36;1;52;0;0;2;23;4;93;1;1;5;70;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:09;A 13;1;0;100;0;100;0;0;7;16;5;6;2;14;1;2;4;28;1;86;2;5;8;26;2;61;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:08;A 13;1;0;100;0;100;4;39;2;5;4;11;1;45;0;0;3;41;0;85;1;1;5;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:07;A 13;1;0;100;0;100;2;57;6;82;4;67;2;2;1;1;6;7;4;63;1;1;10;80;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:06;A 13;1;0;100;0;100;0;0;8;76;10;26;2;21;3;4;4;14;1;87;2;3;10;40;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:05;A 13;1;0;100;0;100;4;37;3;89;2;3;0;100;4;31;8;19;3;46;2;2;6;26;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:04;A 13;1;0;100;0;100;1;77;7;81;8;75;4;74;2;26;6;27;3;41;3;3;10;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:03;A 13;1;0;100;0;100;4;87;8;42;6;8;2;86;1;96;3;6;3;91;5;5;16;38;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:02;A 13;1;0;100;0;100;3;37;3;6;2;2;0;100;4;86;6;50;0;100;1;1;4;11;5;89;0;0;1;2;1;2;0;0;1;2;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:01;A 13;1;0;100;0;100;1;86;7;80;3;22;4;87;2;15;2;6;3;81;3;4;9;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;18:00;A 13;1;0;100;0;100;2;84;9;47;5;27;4;30;2;10;1;2;1;92;3;1;14;36;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:59;A 13;1;0;100;0;100;3;74;5;59;5;13;0;100;14;83;7;12;2;88;1;1;7;81;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:58;A 13;1;0;100;0;100;0;100;1;2;2;31;3;23;2;91;5;4;3;73;1;2;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:57;A 13;1;0;100;0;100;3;93;7;34;8;35;4;48;3;4;3;6;2;62;2;2;12;64;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:56;A 13;1;0;100;0;100;1;89;3;78;6;45;1;94;3;8;1;3;3;92;4;9;5;72;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:55;A 13;1;0;100;0;100;1;40;2;3;5;5;0;59;1;16;6;8;4;86;2;2;10;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:54;A 13;1;0;100;0;100;3;84;3;28;2;5;2;64;0;1;2;4;1;98;3;2;15;64;4;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:53;A 13;1;0;100;0;100;3;78;2;38;4;7;1;61;4;7;10;18;3;90;1;2;4;27;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:52;A 13;1;0;100;0;100;1;47;8;79;4;64;1;15;2;30;5;27;2;73;1;1;11;56;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:51;A 13;1;0;100;0;100;2;88;9;69;9;43;2;26;1;8;2;5;2;88;0;0;9;13;4;88;3;21;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:50;A 13;1;0;100;0;100;1;76;3;86;5;27;0;100;2;2;8;9;0;98;1;0;4;7;2;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:49;A 13;1;0;100;0;100;0;0;5;79;5;25;4;91;1;4;3;24;4;90;2;3;9;50;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:48;A 13;1;0;100;0;100;2;86;11;50;3;25;5;80;2;4;3;12;1;70;1;1;9;27;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:47;A 13;1;0;100;0;100;2;73;3;86;3;52;0;100;6;16;5;75;2;90;1;1;7;37;4;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:46;A 13;1;0;100;0;100;1;85;7;12;3;59;4;87;6;10;10;62;1;44;1;3;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:45;A 13;1;0;100;0;100;1;70;9;32;6;27;3;86;1;2;0;0;0;0;4;5;14;67;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:44;A 13;1;0;100;0;100;2;40;2;83;3;47;0;100;2;5;2;3;0;85;4;4;10;74;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:43;A 13;1;0;100;0;100;1;71;4;81;5;26;3;92;2;4;8;10;3;43;2;3;3;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:42;A 13;1;0;100;0;100;1;1;9;34;6;9;4;86;1;1;1;1;1;66;2;2;10;68;4;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:41;A 13;1;0;100;0;100;1;0;2;95;2;9;0;100;4;18;5;6;0;0;0;0;5;71;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:40;A 13;1;0;100;0;100;0;0;7;85;8;78;4;80;7;13;5;9;0;0;3;4;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:39;A 13;1;0;100;0;100;1;74;10;77;9;75;4;75;0;0;2;3;0;1;4;3;13;67;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:38;A 13;1;0;100;0;100;1;34;2;94;3;18;53;45;2;3;3;7;4;92;0;0;11;73;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:37;A 13;1;0;100;0;100;1;2;4;91;3;93;5;12;5;5;4;10;2;59;0;0;4;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:36;A 13;1;0;100;0;100;1;55;11;63;12;27;4;32;0;0;2;3;1;83;2;2;15;59;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:35;A 13;1;0;100;0;100;1;40;0;100;0;0;0;100;6;8;7;9;2;23;4;6;0;100;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:34;A 13;1;0;100;0;100;1;84;7;83;4;13;3;89;2;2;7;9;2;28;1;2;8;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:33;A 13;1;0;100;0;100;0;0;8;52;5;28;2;46;1;1;3;6;1;83;4;2;14;56;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:32;A 13;1;0;100;0;100;2;34;3;13;5;69;1;23;9;18;2;2;3;91;2;3;3;93;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:31;A 13;1;0;100;0;100;0;100;7;84;5;80;1;69;26;61;7;33;2;26;2;3;9;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:30;A 13;1;0;100;0;100;5;89;11;62;11;63;2;55;4;23;4;31;1;5;0;0;13;57;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:29;A 13;1;0;100;0;100;4;90;1;8;4;37;1;78;1;1;2;7;2;91;1;2;7;79;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:28;A 13;1;0;100;0;100;1;98;6;89;3;38;3;76;2;2;8;32;4;71;2;24;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:27;A 13;1;0;100;0;100;1;82;7;59;4;6;4;91;1;2;2;55;1;89;7;8;17;38;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:26;A 13;1;0;100;0;100;3;82;10;59;2;4;1;31;1;2;9;48;4;91;4;2;7;82;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:25;A 13;1;0;100;0;100;1;84;8;15;4;6;4;75;2;36;4;11;1;46;3;3;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:24;A 13;1;0;100;0;100;2;87;6;30;2;3;3;75;4;10;1;2;0;0;2;1;15;65;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:23;A 13;1;0;100;0;100;4;79;3;94;3;6;0;0;2;4;6;33;2;53;0;0;3;94;3;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:22;A 13;1;0;100;0;100;1;88;7;82;3;73;3;76;1;1;0;0;4;45;3;4;8;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:21;A 13;1;0;100;0;100;3;87;13;44;7;12;4;88;1;1;2;3;1;57;1;1;14;41;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:20;A 13;1;0;100;0;100;3;73;3;84;3;9;0;100;5;9;6;10;0;86;3;3;4;91;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:19;A 13;1;0;100;0;100;1;96;8;80;1;1;3;91;5;21;4;4;4;88;2;1;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:18;A 13;1;0;100;0;100;1;86;8;73;8;36;4;89;2;2;1;1;1;60;1;2;10;76;4;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:17;A 13;1;0;100;0;100;1;41;5;77;3;71;0;100;3;2;9;8;1;32;2;1;4;86;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:16;A 13;1;0;100;0;100;0;0;4;77;5;6;3;93;0;0;4;22;1;40;0;0;10;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:15;A 13;1;0;100;0;100;1;80;5;72;3;5;3;90;1;1;2;44;1;45;1;2;13;66;4;91;2;4;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:14;A 13;1;0;100;0;100;3;36;7;66;3;4;0;100;5;56;3;3;0;87;0;1;5;87;1;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:13;A 13;1;0;100;0;100;0;100;7;84;10;27;2;92;1;2;4;4;5;84;2;2;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:12;A 13;1;0;100;0;100;1;3;8;78;5;7;5;87;2;2;3;5;1;91;3;2;15;55;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:11;A 13;1;0;100;0;100;1;35;3;88;3;6;0;100;5;15;5;15;3;78;0;0;3;92;2;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:10;A 13;1;0;100;0;100;1;53;7;79;7;54;3;91;2;3;8;18;4;41;2;2;11;79;2;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:09;A 13;1;0;100;0;100;1;83;9;62;8;31;4;52;1;1;2;3;1;66;3;2;17;44;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:08;A 13;1;0;100;0;100;1;39;2;7;3;94;0;100;2;5;7;19;3;91;1;1;6;14;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:07;A 13;1;0;100;0;100;1;0;8;82;4;75;4;84;4;32;2;22;4;90;1;3;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:06;A 13;1;0;100;0;100;3;87;7;72;7;33;5;84;3;17;2;3;1;91;2;2;8;61;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:05;A 13;1;0;100;0;100;4;66;1;95;1;2;0;100;5;30;9;30;3;93;2;2;4;86;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;17:04;A 13;1;0;100;0;100;0;100;5;83;4;74;5;23;6;7;9;14;2;73;3;5;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
