Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.07.2024;11:54;A 16;1;0;0;3;41;5;51;2;61;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
18.07.2024;11:53;A 16;1;1;1;4;62;2;33;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:52;A 16;1;0;0;2;43;7;36;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:51;A 16;1;0;0;0;43;8;22;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:50;A 16;1;1;2;3;59;1;43;3;84;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;11:49;A 16;1;1;1;1;60;3;15;3;62;1;1;1;1;1;1;0;0;2;15;0;0;0;0;0;0
18.07.2024;11:48;A 16;1;1;4;4;56;2;11;3;77;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;11:47;A 16;1;0;0;1;59;4;28;2;42;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.07.2024;11:46;A 16;1;1;2;2;74;2;59;1;84;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
18.07.2024;11:45;A 16;1;3;5;2;31;4;17;4;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:44;A 16;1;1;3;2;26;4;39;7;87;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
18.07.2024;11:43;A 16;1;0;0;4;27;2;4;4;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:42;A 16;1;0;0;4;23;5;30;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:41;A 16;1;1;0;3;28;3;4;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:40;A 16;1;0;0;5;27;9;20;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:39;A 16;1;0;0;2;35;2;9;1;57;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;11:38;A 16;1;1;17;3;54;4;17;5;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;11:37;A 16;1;0;0;2;7;2;15;1;15;0;0;2;3;0;0;1;1;2;16;0;0;0;0;0;0
18.07.2024;11:36;A 16;1;0;0;2;10;2;3;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:35;A 16;1;0;0;4;18;2;9;6;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:34;A 16;1;0;0;5;22;5;11;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:33;A 16;1;1;3;1;59;1;37;3;60;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;11:32;A 16;1;1;1;7;48;4;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:31;A 16;1;0;0;6;26;3;5;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:30;A 16;1;0;0;1;10;3;7;8;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;11:29;A 16;1;0;0;4;49;4;30;2;66;1;3;0;0;0;0;0;0;2;11;0;0;0;0;0;0
18.07.2024;11:28;A 16;1;0;0;2;8;1;7;3;8;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0
18.07.2024;11:27;A 16;1;1;3;6;34;6;21;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:26;A 16;1;0;0;2;18;1;6;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:25;A 16;1;2;2;4;21;4;12;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:24;A 16;1;0;0;6;35;7;48;0;100;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
18.07.2024;11:23;A 16;1;0;0;1;37;2;24;3;43;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;11:22;A 16;1;0;0;6;39;4;20;0;45;0;0;3;5;0;0;2;3;1;16;0;0;0;0;0;0
18.07.2024;11:21;A 16;1;0;0;5;23;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:20;A 16;1;0;0;3;35;4;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:19;A 16;1;3;12;6;43;3;70;0;84;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
18.07.2024;11:18;A 16;1;0;0;5;32;6;22;5;63;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.07.2024;11:17;A 16;1;0;0;3;25;3;7;9;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:16;A 16;1;0;0;2;21;3;2;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:15;A 16;1;2;3;4;40;5;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:14;A 16;1;0;0;2;23;4;9;6;38;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
18.07.2024;11:13;A 16;1;0;0;6;49;2;4;9;81;0;0;2;3;0;0;1;2;1;11;0;0;0;0;0;0
18.07.2024;11:12;A 16;1;0;0;5;41;3;9;4;29;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;11:11;A 16;1;0;0;4;33;4;37;5;69;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;11:10;A 16;1;0;0;5;32;5;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:09;A 16;1;3;3;4;33;1;6;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:08;A 16;1;0;0;2;6;4;7;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:07;A 16;1;0;0;1;4;4;14;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:06;A 16;1;0;0;9;46;4;5;6;34;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
18.07.2024;11:05;A 16;1;0;0;1;35;2;43;1;55;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;11:04;A 16;1;0;0;4;79;3;71;3;65;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;11:03;A 16;1;0;0;2;55;3;6;5;86;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0
18.07.2024;11:02;A 16;1;1;1;3;20;2;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:01;A 16;1;1;4;4;67;3;11;4;54;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
18.07.2024;11:00;A 16;1;0;0;3;32;1;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:59;A 16;1;0;0;3;45;3;35;3;37;0;0;1;3;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;10:58;A 16;1;2;5;5;47;1;21;2;39;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;10:57;A 16;1;0;0;4;21;2;7;8;61;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;10:56;A 16;1;0;0;3;24;4;5;6;43;0;0;1;1;1;1;0;0;1;8;0;0;0;0;0;0
18.07.2024;10:55;A 16;1;0;0;4;38;3;7;5;44;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
18.07.2024;10:54;A 16;1;0;2;2;56;4;13;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:53;A 16;1;1;1;3;23;1;2;3;22;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;10:52;A 16;1;0;0;4;15;3;6;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:51;A 16;1;0;0;5;22;0;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:50;A 16;1;0;0;3;16;7;37;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:49;A 16;1;2;1;3;32;4;6;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:48;A 16;1;0;0;0;46;3;35;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:47;A 16;1;0;0;1;5;4;14;7;37;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
18.07.2024;10:46;A 16;1;0;0;4;15;1;10;3;28;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;10:45;A 16;1;0;0;3;24;4;15;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:44;A 16;1;1;0;2;16;0;0;3;49;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;10:43;A 16;1;0;0;2;42;6;63;5;85;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
18.07.2024;10:42;A 16;1;1;2;4;14;4;11;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:41;A 16;1;0;0;0;59;3;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:40;A 16;1;0;0;2;51;4;48;3;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:39;A 16;1;1;4;2;32;3;21;4;27;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:38;A 16;1;1;3;4;36;4;15;4;66;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;10:37;A 16;1;0;0;4;31;5;9;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:36;A 16;1;0;0;2;7;5;17;3;68;0;0;1;1;0;0;3;5;2;19;0;0;0;0;0;0
18.07.2024;10:35;A 16;1;0;0;5;38;3;7;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:34;A 16;1;0;0;3;24;2;5;2;6;0;0;2;3;0;0;1;1;2;6;0;0;0;0;0;0
18.07.2024;10:33;A 16;1;0;0;1;10;2;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:32;A 16;1;0;0;4;24;2;40;1;73;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;10:31;A 16;1;0;0;6;34;5;17;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:30;A 16;1;0;0;3;16;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:29;A 16;1;0;0;5;42;3;8;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:28;A 16;1;0;0;3;45;3;51;1;65;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0
18.07.2024;10:27;A 16;1;1;3;0;21;4;24;6;53;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
18.07.2024;10:26;A 16;1;0;0;3;10;4;10;6;62;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
18.07.2024;10:25;A 16;1;4;3;5;21;2;25;4;75;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;10:24;A 16;1;0;0;5;29;5;9;8;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:23;A 16;1;0;0;8;46;5;16;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:22;A 16;1;2;2;4;19;2;2;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:21;A 16;1;3;7;6;35;4;24;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:20;A 16;1;0;0;2;8;3;12;5;48;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
18.07.2024;10:19;A 16;1;0;0;0;9;3;64;3;80;1;1;0;0;1;2;2;3;1;5;0;0;0;0;0;0
18.07.2024;10:18;A 16;1;2;3;3;47;5;35;6;43;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0
18.07.2024;10:17;A 16;1;0;0;4;42;4;64;4;62;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
18.07.2024;10:16;A 16;1;0;0;7;35;5;25;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:15;A 16;1;1;1;4;17;3;10;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:14;A 16;1;0;0;2;44;6;23;9;49;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.07.2024;10:13;A 16;1;0;3;2;23;1;21;1;54;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
18.07.2024;10:12;A 16;1;2;6;3;14;0;1;2;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:11;A 16;1;0;46;3;14;4;68;4;52;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;10:10;A 16;1;1;59;9;38;9;23;5;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:09;A 16;1;0;0;3;32;3;10;4;45;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;10:08;A 16;1;1;4;1;53;9;32;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:07;A 16;1;0;0;2;13;5;30;6;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:06;A 16;1;0;0;0;39;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:05;A 16;1;1;2;2;15;4;23;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:04;A 16;1;0;0;2;25;2;8;4;70;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;10:03;A 16;1;0;0;3;18;5;12;7;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;10:02;A 16;1;0;0;1;15;2;4;6;32;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.07.2024;10:01;A 16;1;0;0;5;36;5;15;9;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:00;A 16;1;2;6;1;42;7;9;3;44;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
18.07.2024;09:59;A 16;1;0;0;4;30;5;20;5;50;1;1;0;0;1;1;0;0;2;11;0;0;0;0;0;0
18.07.2024;09:58;A 16;1;0;0;2;12;7;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:57;A 16;1;0;0;4;21;1;4;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;09:56;A 16;1;1;1;3;25;2;7;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:55;A 16;1;3;3;5;50;4;29;5;48;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;09:54;A 16;1;0;0;6;46;2;6;2;32;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
18.07.2024;09:53;A 16;1;0;0;5;29;10;51;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:52;A 16;1;0;0;2;22;2;23;5;80;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
18.07.2024;09:51;A 16;1;0;0;2;5;1;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:50;A 16;1;0;0;2;18;2;73;2;89;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
18.07.2024;09:49;A 16;1;2;3;4;28;2;4;4;68;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;09:48;A 16;1;0;0;4;23;7;24;5;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:47;A 16;1;2;1;3;12;4;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:46;A 16;1;0;0;2;49;5;47;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:45;A 16;1;1;4;1;22;3;57;2;74;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.07.2024;09:44;A 16;1;1;2;2;36;1;37;2;57;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;09:43;A 16;1;1;1;2;27;3;51;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:42;A 16;1;0;0;1;38;2;25;3;25;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
18.07.2024;09:41;A 16;1;0;0;1;49;1;30;5;47;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;09:40;A 16;1;0;0;4;29;1;17;3;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;09:39;A 16;1;0;0;3;31;4;21;4;28;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;09:38;A 16;1;0;0;1;17;3;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:37;A 16;1;1;1;5;40;2;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:36;A 16;1;0;0;1;25;6;21;6;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:35;A 16;1;0;0;1;8;2;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:34;A 16;1;0;0;5;20;6;26;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:33;A 16;1;1;2;1;38;3;40;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:32;A 16;1;1;3;5;27;3;26;6;38;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:31;A 16;1;1;3;2;36;7;30;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:30;A 16;1;0;0;1;35;6;26;8;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:29;A 16;1;0;0;1;49;1;18;2;58;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:28;A 16;1;0;0;0;2;3;19;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:27;A 16;1;1;1;4;18;3;71;2;86;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;09:26;A 16;1;2;1;5;27;2;7;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:25;A 16;1;0;0;2;35;8;20;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:24;A 16;1;0;0;2;13;3;25;6;49;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
18.07.2024;09:23;A 16;1;1;1;2;16;3;14;7;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:22;A 16;1;1;1;5;41;5;14;5;23;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
18.07.2024;09:21;A 16;1;0;0;1;8;3;16;2;88;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;09:20;A 16;1;1;11;2;55;8;40;2;65;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.07.2024;09:19;A 16;1;1;3;4;69;4;72;1;70;1;1;2;3;0;0;1;2;1;5;0;0;0;0;0;0
18.07.2024;09:18;A 16;1;0;0;1;4;1;3;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:17;A 16;1;0;0;3;16;4;10;7;22;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0
18.07.2024;09:16;A 16;1;1;2;1;64;2;84;1;82;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0
18.07.2024;09:15;A 16;1;1;4;1;48;1;59;1;56;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0
18.07.2024;09:14;A 16;1;0;0;5;52;3;24;4;44;2;3;1;1;1;1;1;3;1;4;0;0;0;0;0;0
18.07.2024;09:13;A 16;1;0;0;0;2;4;42;6;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;09:12;A 16;1;0;0;2;6;3;19;2;74;0;0;2;3;0;0;2;5;2;6;0;0;0;0;0;0
18.07.2024;09:11;A 16;1;0;0;2;51;1;2;2;27;2;3;0;0;2;3;0;0;2;10;0;0;0;0;0;0
18.07.2024;09:10;A 16;1;0;93;1;31;8;43;4;71;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:09;A 16;1;0;100;3;24;5;68;6;79;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
18.07.2024;09:08;A 16;1;1;31;4;59;3;18;1;78;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;09:07;A 16;1;0;0;1;41;5;19;8;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:06;A 16;1;0;0;2;15;4;14;8;45;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
18.07.2024;09:05;A 16;1;0;0;4;41;0;94;1;95;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;09:04;A 16;1;1;43;5;58;2;40;4;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:03;A 16;1;1;71;7;56;9;32;5;27;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:02;A 16;1;0;0;1;63;5;23;7;36;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
18.07.2024;09:01;A 16;1;0;0;5;20;8;50;10;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:00;A 16;1;0;0;1;8;5;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:59;A 16;1;3;5;7;44;8;26;6;45;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;08:58;A 16;1;0;0;1;3;8;41;10;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:57;A 16;1;0;0;3;63;1;14;2;32;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;08:56;A 16;1;3;17;2;52;5;18;6;24;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
18.07.2024;08:55;A 16;1;1;1;0;58;7;21;13;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:54;A 16;1;0;0;3;35;6;41;5;60;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
18.07.2024;08:53;A 16;1;0;23;1;51;3;41;2;40;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
18.07.2024;08:52;A 16;1;0;100;0;40;8;67;5;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:51;A 16;1;0;100;1;15;3;25;4;49;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;08:50;A 16;1;0;100;1;49;5;23;1;69;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;08:49;A 16;1;0;100;1;37;5;45;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:48;A 16;1;0;100;1;15;5;13;11;33;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;08:47;A 16;1;0;100;4;24;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:46;A 16;1;0;100;1;11;9;30;9;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;08:45;A 16;1;2;59;3;17;3;30;6;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:44;A 16;1;2;10;1;49;2;21;4;45;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;08:43;A 16;1;0;0;1;49;3;70;3;74;0;0;0;0;1;1;1;2;1;4;0;0;0;0;0;0
18.07.2024;08:42;A 16;1;0;0;2;7;1;7;5;21;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:41;A 16;1;1;0;1;39;7;23;4;28;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;08:40;A 16;1;0;0;6;51;5;61;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:39;A 16;1;0;0;2;9;7;51;2;60;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
18.07.2024;08:38;A 16;1;0;0;2;63;4;61;6;57;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;08:37;A 16;1;0;0;4;29;10;32;9;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:36;A 16;1;0;0;1;4;2;20;1;18;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;08:35;A 16;1;0;0;5;53;1;57;2;62;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
18.07.2024;08:34;A 16;1;0;0;1;31;13;46;17;51;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:33;A 16;1;0;0;3;22;5;34;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:32;A 16;1;0;0;1;38;4;30;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:31;A 16;1;0;0;0;46;5;53;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:30;A 16;1;0;0;4;28;9;48;3;67;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
18.07.2024;08:29;A 16;1;0;0;1;64;4;67;4;21;1;1;1;1;0;0;1;3;1;5;0;0;0;0;0;0
18.07.2024;08:28;A 16;1;0;0;1;67;8;69;7;57;0;0;3;5;0;0;0;0;0;7;0;0;0;0;0;0
18.07.2024;08:27;A 16;1;0;0;1;10;4;72;1;60;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;08:26;A 16;1;0;0;1;4;2;23;2;33;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
18.07.2024;08:25;A 16;1;0;0;1;9;9;28;9;32;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
18.07.2024;08:24;A 16;1;0;0;2;12;3;6;3;16;0;0;1;1;0;0;2;4;1;4;0;0;0;0;0;0
18.07.2024;08:23;A 16;1;0;0;2;57;7;23;1;96;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
