Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.07.2024;11:56;A 98;1;6;25;11;10;4;20;7;54;10;11;1;1;1;32;1;3;1;32;2;1;8;54;2;4;6;66;1;0;94;29;7;7;1;10;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:55;A 98;1;1;0;8;6;1;0;3;24;8;8;0;0;1;48;3;3;1;6;5;16;2;1;5;18;5;15;5;3;99;29;2;1;3;43;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:54;A 98;1;5;27;7;32;1;33;0;55;8;19;4;35;1;39;1;37;1;6;1;19;6;23;1;1;5;24;1;0;95;26;6;6;1;58;2;60;2;54;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:53;A 98;1;1;29;2;44;1;33;1;47;2;7;1;42;1;56;2;10;1;6;3;39;15;31;2;12;6;70;3;2;70;39;13;17;3;70;3;2;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:52;A 98;1;2;9;5;15;3;9;3;29;5;12;2;58;0;0;1;51;0;0;3;4;2;42;1;8;2;32;1;0;123;37;1;3;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:51;A 98;1;6;61;5;71;3;74;6;73;5;31;2;9;1;46;3;11;1;26;5;4;10;64;3;7;3;81;6;3;97;31;7;8;2;5;2;3;1;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:50;A 98;1;1;0;2;1;0;0;2;15;1;0;1;29;2;36;0;29;1;37;6;11;7;35;4;21;5;44;6;4;83;32;6;6;4;17;1;26;3;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:49;A 98;1;4;3;3;3;4;9;3;24;3;26;1;46;2;30;2;49;1;38;1;1;4;3;2;6;3;18;3;1;75;17;4;3;1;2;1;63;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:48;A 98;1;8;31;6;70;4;32;0;58;6;43;0;0;4;11;0;0;2;68;9;46;9;45;8;35;5;80;8;7;50;45;8;28;0;0;1;44;0;0;1;11;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:47;A 98;1;3;2;8;9;1;2;3;33;7;10;0;0;1;95;0;0;1;91;5;14;15;26;3;16;10;70;5;3;95;43;13;13;0;93;1;1;2;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:46;A 98;1;4;2;14;15;0;0;5;54;14;29;0;0;1;39;0;0;2;10;5;5;15;18;4;12;9;56;6;4;79;33;13;13;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:45;A 98;1;2;1;6;33;3;19;4;23;5;4;1;48;5;70;1;9;2;64;3;3;7;25;2;4;6;55;1;0;39;17;4;3;2;59;1;56;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:44;A 98;1;0;0;2;5;0;0;2;17;2;3;0;0;2;51;0;0;1;54;2;2;7;44;2;4;6;64;2;1;86;29;7;8;2;47;3;32;3;54;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:43;A 98;1;1;0;4;3;0;0;3;13;4;3;2;3;1;42;2;13;1;24;4;5;5;3;4;14;7;25;5;3;100;33;5;4;1;45;2;39;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:42;A 98;1;2;2;4;3;1;4;3;16;3;14;0;0;2;21;0;0;1;17;4;5;9;8;3;13;5;34;4;2;84;27;5;7;1;32;1;13;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:41;A 98;1;3;1;9;7;2;7;5;32;9;9;0;0;1;66;0;0;2;52;1;1;7;5;1;1;9;26;1;0;83;23;7;5;1;1;2;36;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:40;A 98;1;6;5;3;13;4;17;6;26;3;37;1;48;2;62;1;6;1;69;6;7;7;5;4;19;8;30;6;5;94;31;6;5;1;25;1;23;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:39;A 98;1;2;1;7;6;1;4;2;23;7;7;2;68;2;55;1;73;1;61;0;0;1;4;0;0;1;3;0;0;117;26;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:38;A 98;1;1;36;5;4;1;6;4;21;4;3;3;53;1;1;1;59;1;3;2;1;4;23;2;3;4;21;1;0;85;22;3;1;1;12;1;11;1;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:37;A 98;1;1;1;4;35;1;5;3;46;4;5;0;44;1;0;0;3;1;2;1;1;9;7;1;0;6;32;1;0;102;31;9;7;1;46;2;46;1;43;2;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:36;A 98;1;1;4;1;6;1;6;1;10;1;1;2;1;1;26;2;7;0;0;3;3;12;51;2;7;5;80;3;2;45;46;8;11;2;22;3;22;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:35;A 98;1;5;4;2;40;2;9;4;27;2;9;0;8;2;35;0;0;2;9;1;0;10;54;0;0;3;42;1;0;111;33;8;9;2;3;2;14;1;7;0;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:34;A 98;1;1;0;4;13;1;9;3;27;4;5;2;22;1;49;3;16;1;4;2;1;6;5;1;0;5;19;1;0;121;27;5;3;1;2;3;75;0;1;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:33;A 98;1;3;3;6;22;3;12;6;33;7;7;1;4;1;59;1;9;1;8;1;1;15;35;1;2;6;73;0;0;71;33;15;16;2;51;1;31;3;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:32;A 98;1;1;0;8;10;0;0;6;31;7;6;1;56;1;3;1;62;1;70;1;1;8;32;0;0;6;34;0;0;112;24;7;6;4;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:31;A 98;1;2;2;4;3;0;4;1;18;5;5;2;0;4;46;0;0;2;57;8;8;5;28;5;23;3;43;6;3;117;35;3;3;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:30;A 98;1;1;1;3;3;2;5;3;14;2;3;0;0;2;49;0;0;0;51;3;43;2;50;3;55;4;29;4;3;124;37;2;2;1;6;1;4;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:29;A 98;1;1;0;6;22;0;0;4;24;6;5;1;2;2;22;0;0;3;29;2;2;4;44;2;3;4;21;2;1;128;38;3;2;1;24;0;27;0;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:28;A 98;1;3;1;5;4;2;2;4;18;4;8;0;12;1;0;0;8;1;7;6;60;9;7;2;69;2;83;4;3;115;45;7;6;0;0;1;23;3;8;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:27;A 98;1;6;6;6;53;4;12;2;76;4;34;1;42;0;0;1;47;0;0;3;45;5;4;3;55;7;75;4;3;119;38;5;11;1;2;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:26;A 98;1;0;22;6;23;0;21;2;42;5;7;4;63;2;76;1;65;2;47;3;3;11;27;2;5;6;39;2;1;99;36;10;10;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:25;A 98;1;1;35;3;2;1;56;3;59;3;3;0;0;2;80;0;0;1;70;1;1;9;24;1;2;7;45;2;0;101;37;8;7;0;0;1;60;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:24;A 98;1;1;0;3;12;0;0;1;15;4;4;1;1;2;66;0;0;2;16;2;1;3;2;0;0;2;12;0;0;113;39;2;16;1;59;0;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:23;A 98;1;3;2;8;7;3;10;2;27;7;7;2;2;1;1;1;5;1;3;0;0;1;1;0;0;1;4;0;0;118;40;1;2;2;49;2;46;2;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:22;A 98;1;0;0;2;1;0;0;3;9;2;2;1;1;4;34;1;5;0;39;1;1;4;3;1;3;2;4;1;0;117;40;1;0;2;21;2;19;2;6;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:21;A 98;1;1;49;7;6;3;6;6;34;7;8;2;2;2;47;0;0;1;52;4;5;4;3;3;11;4;21;4;2;108;40;4;3;4;15;4;15;0;20;4;10;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:20;A 98;1;3;1;8;36;2;6;4;39;7;10;0;0;0;0;0;0;0;0;1;1;7;40;1;2;6;53;1;0;104;28;6;6;1;55;1;55;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:19;A 98;1;7;7;7;10;4;19;7;42;7;30;1;86;2;64;2;6;2;47;4;23;9;9;2;8;5;49;3;1;101;45;8;11;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:18;A 98;1;1;1;8;8;0;4;5;31;9;10;1;41;1;48;1;7;1;6;4;14;11;16;4;16;4;45;5;4;107;48;12;16;1;0;2;10;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:17;A 98;1;2;1;5;38;2;9;5;25;4;4;1;33;4;64;1;9;1;71;5;15;8;24;4;22;4;49;5;3;106;36;4;3;3;52;3;4;2;59;4;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:16;A 98;1;3;0;8;61;0;0;7;37;8;9;0;43;0;45;0;0;1;6;4;4;7;6;2;12;5;27;3;2;105;40;5;4;2;46;3;45;1;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:15;A 98;1;0;0;5;8;0;0;2;31;5;7;1;45;1;46;1;4;2;13;1;1;6;5;2;3;7;24;3;1;103;36;6;5;1;35;1;35;2;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:14;A 98;1;0;0;6;36;0;0;5;33;6;6;2;32;1;11;1;8;0;11;1;1;7;30;1;3;4;28;1;0;103;35;6;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:13;A 98;1;2;3;4;3;2;13;1;22;4;3;1;48;1;61;1;5;2;62;3;3;3;36;2;6;4;18;2;1;99;31;3;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:12;A 98;1;3;2;7;24;2;3;3;29;7;12;1;64;1;27;1;7;1;33;4;6;10;25;3;12;7;48;4;2;89;34;6;7;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:11;A 98;1;3;2;7;17;2;4;5;31;7;11;1;49;2;64;1;6;2;21;1;1;7;8;2;9;2;25;2;2;89;28;8;9;2;66;2;62;2;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:10;A 98;1;4;3;1;36;2;8;3;17;0;25;2;65;2;61;2;64;3;8;3;3;6;71;2;9;4;95;2;1;90;32;3;3;2;62;3;60;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:09;A 98;1;4;6;3;38;4;14;3;26;4;15;1;11;0;0;5;9;1;5;2;1;10;53;2;4;4;55;3;1;95;42;8;11;3;2;2;42;3;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:08;A 98;1;4;44;11;60;1;15;5;55;10;12;0;27;1;2;0;0;1;8;3;3;9;57;2;9;5;81;3;1;108;43;8;9;1;2;2;57;0;29;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:07;A 98;1;3;55;1;53;3;39;3;46;1;2;1;26;5;26;1;6;0;38;0;0;9;45;0;0;6;62;0;0;96;37;10;11;1;10;4;24;2;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:06;A 98;1;2;4;5;25;2;10;5;32;4;6;0;0;1;40;0;0;1;46;7;7;12;32;5;16;4;48;6;4;111;47;9;8;1;37;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:05;A 98;1;3;0;7;26;1;4;2;45;8;11;1;57;0;0;1;11;0;0;5;5;9;6;5;13;10;38;4;2;114;49;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:04;A 98;1;1;1;3;21;0;0;3;36;2;1;2;1;2;14;0;0;3;11;1;1;5;3;1;2;3;13;1;0;122;43;5;3;1;78;1;78;1;69;0;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:03;A 98;1;3;2;3;3;4;14;6;13;4;7;0;59;3;60;0;0;1;66;2;3;5;4;2;4;5;22;3;1;124;43;5;4;1;4;1;8;1;5;1;14;3;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:02;A 98;1;2;3;3;2;1;12;2;22;4;5;1;19;1;46;1;6;1;48;5;35;7;61;4;38;6;77;4;2;114;46;5;8;1;1;1;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:01;A 98;1;0;0;2;4;1;0;3;11;2;3;0;0;1;40;0;0;1;22;1;1;6;5;1;4;4;24;1;0;106;33;7;7;1;1;1;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:00;A 98;1;3;2;4;3;2;5;3;19;3;10;1;17;2;52;1;21;1;25;2;3;5;32;2;8;5;20;2;1;105;30;4;5;2;3;3;18;2;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:59;A 98;1;3;1;4;4;0;0;3;20;3;3;1;28;1;38;1;7;1;44;5;6;7;11;4;16;3;40;5;2;103;42;6;25;0;1;1;45;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:58;A 98;1;3;2;10;29;2;4;4;51;10;13;1;50;1;0;2;7;0;0;0;0;6;5;1;5;5;28;1;0;105;39;6;5;3;45;2;1;3;45;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:57;A 98;1;3;2;11;36;2;8;6;46;11;17;0;0;1;0;0;0;0;0;1;1;4;5;1;3;4;14;1;0;95;34;5;4;5;22;4;6;3;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:56;A 98;1;1;0;2;12;1;3;1;14;1;6;0;57;3;52;0;0;1;65;1;1;7;46;0;0;5;29;1;0;99;32;5;5;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:55;A 98;1;2;2;7;11;1;8;2;33;8;12;1;23;3;52;1;6;0;57;0;0;3;1;0;0;3;10;0;0;100;33;3;1;2;46;1;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:54;A 98;1;2;1;7;46;2;7;4;75;7;18;0;0;1;32;0;0;2;34;2;2;4;3;2;7;4;20;2;1;96;37;4;3;1;1;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:53;A 98;1;1;17;8;34;1;7;4;56;7;8;0;0;0;17;0;0;2;15;2;31;6;31;2;10;4;35;2;1;95;34;5;5;1;0;2;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:52;A 98;1;3;11;7;7;2;9;6;39;7;11;1;1;1;39;1;3;3;43;1;9;11;46;1;6;4;44;1;0;97;39;12;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:51;A 98;1;1;1;4;3;1;4;2;12;4;3;2;0;1;58;0;0;1;5;1;1;12;40;2;2;8;60;2;1;101;42;11;9;1;25;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:50;A 98;1;1;0;3;5;0;0;2;12;4;7;0;0;1;50;0;0;2;10;0;0;9;24;0;0;8;31;0;0;96;41;9;9;1;8;1;4;1;10;1;74;2;3;0;0;0;0;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:49;A 98;1;0;0;3;6;0;0;3;22;2;1;0;58;1;1;0;0;1;3;1;1;6;6;1;3;4;63;1;0;98;43;5;5;3;63;4;7;0;65;2;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:48;A 98;1;0;0;3;7;0;0;2;15;4;11;1;16;2;53;1;5;1;54;0;0;5;54;0;0;6;24;0;0;105;39;5;4;2;24;2;20;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:47;A 98;1;2;1;7;27;1;3;2;50;6;9;0;0;2;43;0;0;3;49;0;0;3;2;0;0;4;8;0;0;96;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:46;A 98;1;2;2;4;16;2;16;1;32;5;7;0;0;1;40;0;0;1;35;4;5;10;42;2;11;4;43;3;3;82;34;7;9;2;13;3;15;0;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:45;A 98;1;0;35;3;2;0;0;3;17;3;3;1;0;1;18;1;2;4;8;4;36;10;51;2;35;5;61;1;1;76;36;11;16;1;80;1;79;3;7;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:44;A 98;1;3;12;6;22;1;8;5;20;7;7;0;0;0;0;0;0;0;0;9;30;15;31;5;43;7;81;7;5;92;48;12;14;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:43;A 98;1;6;4;4;24;5;12;7;28;3;13;1;1;0;0;1;3;0;0;4;29;11;30;4;38;5;69;3;1;89;38;8;11;1;1;2;1;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:42;A 98;1;2;1;2;23;2;6;2;16;2;31;1;57;1;1;0;5;1;3;3;1;9;49;2;8;3;74;3;2;96;40;7;10;2;14;5;16;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:41;A 98;1;2;1;4;7;0;0;4;22;4;7;0;0;0;44;1;1;0;0;0;0;6;30;0;0;5;30;0;0;95;37;6;7;0;0;0;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:40;A 98;1;2;0;8;21;0;0;5;35;8;11;0;0;2;53;0;0;1;27;2;1;8;15;2;6;5;32;2;1;105;46;7;8;3;6;3;36;3;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:39;A 98;1;2;18;8;13;1;7;5;35;7;7;0;0;4;64;0;0;2;72;6;61;10;52;4;17;5;62;5;4;121;51;8;12;0;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:38;A 98;1;9;28;4;37;6;35;3;55;3;25;0;0;1;52;0;0;2;56;5;67;5;41;3;7;4;28;3;1;102;41;2;28;1;19;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:37;A 98;1;2;17;6;45;0;17;2;56;6;16;1;1;0;0;1;4;0;0;2;12;8;24;2;9;12;43;2;1;100;42;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:36;A 98;1;10;73;4;18;5;96;3;35;2;53;1;65;2;71;1;6;2;75;11;14;4;15;8;33;8;41;7;7;84;35;3;40;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:35;A 98;1;2;30;1;36;2;35;3;43;0;0;2;79;2;68;1;79;1;57;2;25;9;57;2;14;2;76;3;2;89;33;6;6;1;63;2;63;1;43;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:34;A 98;1;1;0;2;6;2;8;4;15;2;2;2;35;1;2;2;48;1;6;3;4;7;59;2;10;4;57;3;3;116;37;5;6;3;8;3;8;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:33;A 98;1;3;1;8;15;1;1;5;32;8;9;0;25;0;26;0;0;0;0;4;4;4;38;3;11;5;30;5;3;93;38;4;4;2;33;1;28;1;33;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:32;A 98;1;1;0;3;2;1;4;2;12;3;2;3;25;3;41;3;11;1;22;1;1;7;47;0;0;2;32;0;0;112;36;6;7;4;66;4;62;2;47;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:31;A 98;1;6;3;14;34;4;13;3;74;14;20;0;0;1;34;0;0;1;38;7;42;6;39;6;18;8;32;7;4;129;44;6;5;1;55;1;54;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:30;A 98;1;6;7;4;26;5;22;7;37;6;22;2;81;1;60;2;87;2;12;4;21;7;22;2;14;7;31;3;3;114;44;5;4;0;0;2;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:29;A 98;1;1;0;6;15;0;0;3;24;4;31;0;0;1;56;0;0;1;60;4;4;8;9;4;11;6;34;4;2;103;43;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
