Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
18.07.2024;11:31;A 86;1;0;100;1;1;0;100;0;0;1;1;5;16;1;36;1;58;1;6;1;74;1;82;1;70;1;7;3;46;0;41;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:30;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;6;57;3;52;2;88;2;42;0;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;11:29;A 86;1;0;100;0;0;0;100;1;1;1;11;11;16;0;37;0;44;0;0;3;71;0;77;0;0;0;0;5;66;1;19;3;68;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:28;A 86;1;0;100;0;0;0;100;1;21;1;7;2;57;1;67;1;79;1;7;1;67;1;77;1;50;1;8;3;66;3;68;1;21;2;17;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:27;A 86;1;0;100;0;0;0;100;2;41;2;20;4;56;1;75;1;46;1;7;1;2;1;8;2;63;0;70;2;69;0;0;3;60;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:26;A 86;1;0;100;1;3;0;100;0;0;1;2;4;34;1;48;2;62;2;61;0;0;0;0;2;81;2;68;2;1;3;2;2;12;2;15;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:25;A 86;1;0;100;1;8;0;100;0;0;0;0;6;30;1;45;0;0;0;0;2;49;2;19;1;24;1;10;3;2;2;0;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:24;A 86;1;0;100;0;0;0;100;1;1;1;4;2;35;1;22;1;29;1;7;0;0;0;0;1;0;1;9;6;42;5;33;0;59;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:23;A 86;1;0;100;0;0;0;100;1;15;1;8;3;46;2;16;0;0;0;0;0;77;1;9;0;0;0;0;6;29;0;0;1;62;1;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:22;A 86;1;0;100;0;0;0;100;1;73;1;10;14;67;1;48;0;0;0;0;2;79;1;70;0;0;0;0;8;50;1;0;3;86;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:21;A 86;1;0;100;1;4;0;100;1;0;2;7;2;72;2;78;0;0;0;0;2;40;2;21;0;0;0;0;4;68;3;73;2;89;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:20;A 86;1;0;100;1;11;0;100;1;46;1;3;4;58;4;72;0;18;0;0;0;0;1;2;0;0;0;0;4;59;2;1;2;65;2;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:19;A 86;1;0;100;0;0;0;100;1;9;1;5;3;55;1;68;1;31;1;8;0;0;0;0;0;0;0;0;3;42;0;0;2;21;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:18;A 86;1;0;100;1;9;0;100;0;0;0;0;5;44;1;56;1;82;1;7;2;18;0;24;0;0;0;0;1;8;4;7;1;14;1;17;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:17;A 86;1;0;100;1;8;0;100;0;3;2;5;3;37;1;54;0;0;0;0;0;100;0;100;0;37;1;3;7;56;2;31;2;65;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:16;A 86;1;0;100;1;3;0;100;1;45;2;11;4;28;2;38;1;35;1;6;1;13;1;22;1;18;1;13;8;40;1;35;0;66;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:15;A 86;1;0;100;1;9;0;100;0;0;0;0;6;38;2;52;1;72;1;5;0;0;0;0;0;0;0;0;1;58;0;53;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:14;A 86;1;0;100;0;0;0;100;0;0;0;0;2;30;0;34;0;71;0;0;0;0;0;0;0;3;0;0;4;54;2;9;5;57;2;16;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:13;A 86;1;0;100;0;0;0;100;0;0;0;0;13;58;4;69;1;63;1;6;2;35;2;27;1;31;1;8;6;38;2;3;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:12;A 86;1;0;100;0;0;0;100;0;0;0;0;1;58;1;69;1;78;1;11;0;0;0;0;1;8;1;6;3;85;0;0;2;64;2;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:11;A 86;1;0;100;0;0;0;100;1;36;1;20;4;80;1;68;1;34;1;7;0;7;1;3;1;10;1;3;5;85;5;19;1;97;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:10;A 86;1;0;100;0;0;0;100;1;20;1;5;2;53;2;31;2;69;1;76;2;51;1;11;0;0;0;0;2;21;0;0;3;28;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:09;A 86;1;0;100;0;0;0;100;1;12;0;12;4;36;2;41;1;28;1;5;2;72;2;65;1;17;0;17;1;41;1;5;2;16;2;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:08;A 86;1;0;100;2;10;0;100;1;16;2;28;13;30;1;63;0;0;0;0;2;87;0;92;1;70;2;49;6;28;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:07;A 86;1;0;100;0;0;0;100;0;0;0;0;8;40;4;64;0;0;0;0;1;42;1;49;0;0;0;0;8;54;2;26;3;66;0;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:06;A 86;1;0;100;0;0;0;100;2;28;1;8;9;14;1;40;2;42;1;44;1;42;1;8;0;0;0;0;3;5;0;0;3;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.07.2024;11:05;A 86;1;0;100;0;0;0;100;0;0;0;0;5;36;3;78;1;47;2;14;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:04;A 86;1;0;100;0;0;0;100;0;0;0;0;4;74;2;68;1;40;1;6;3;81;1;41;0;0;0;0;1;21;3;1;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:03;A 86;1;0;100;0;0;0;100;0;0;0;0;7;49;2;74;0;14;0;0;1;45;1;59;0;0;0;0;2;16;4;8;2;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:02;A 86;1;0;100;0;0;0;100;3;4;1;23;6;31;4;63;1;75;1;6;0;0;0;0;0;0;0;0;3;34;7;6;2;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:01;A 86;1;0;100;0;0;0;100;0;0;0;0;7;64;1;83;0;0;0;0;0;35;0;0;1;46;1;11;4;75;7;68;2;53;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;11:00;A 86;1;0;100;2;14;0;100;2;3;0;0;7;58;1;78;0;0;0;0;2;40;2;27;0;0;0;0;0;76;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:59;A 86;1;0;100;1;5;0;100;0;0;0;0;2;33;2;38;1;60;1;5;0;0;0;0;0;0;0;0;2;8;1;0;2;16;0;0;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:58;A 86;1;0;100;0;0;0;100;0;0;0;0;4;12;1;30;1;53;1;8;0;0;0;0;1;13;0;6;5;48;3;47;0;59;0;50;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:57;A 86;1;0;100;0;0;0;100;2;69;1;78;8;9;1;25;0;0;0;0;0;0;0;0;1;10;2;10;2;34;1;8;2;53;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:56;A 86;1;0;100;0;0;0;100;0;0;0;0;7;21;3;41;1;58;1;10;0;0;0;0;1;54;1;10;7;33;3;16;1;57;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:55;A 86;1;0;100;0;0;0;100;1;14;1;11;8;66;4;88;1;42;1;6;0;0;0;0;0;0;0;0;7;60;4;20;2;76;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:54;A 86;1;0;100;0;0;0;100;1;27;1;7;2;60;1;77;1;14;0;14;0;0;0;0;1;61;0;8;2;4;2;23;2;96;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:53;A 86;1;0;100;0;0;0;100;0;0;0;0;9;59;1;84;1;88;2;35;0;0;0;0;0;0;1;0;2;2;2;1;2;13;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:52;A 86;1;0;100;0;0;0;100;1;0;1;0;6;58;2;54;2;67;2;28;0;0;0;0;0;0;0;0;0;45;3;23;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:51;A 86;1;0;100;0;0;0;100;1;0;0;0;9;49;4;40;1;59;0;62;0;0;0;0;0;0;0;0;5;39;46;15;1;53;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:50;A 86;1;0;100;3;17;0;100;2;50;2;24;15;56;4;54;2;53;2;55;0;58;0;0;0;0;0;0;3;54;72;23;2;69;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:49;A 86;1;0;100;0;0;0;100;0;0;0;0;4;62;1;80;1;11;0;4;1;7;1;6;1;66;2;5;3;43;3;41;1;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:48;A 86;1;0;100;0;0;0;100;1;28;1;7;6;68;2;67;0;1;1;0;0;19;0;0;2;40;2;14;3;66;2;40;2;66;1;52;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:47;A 86;1;0;100;0;0;0;100;1;22;0;0;10;62;3;75;1;10;1;6;1;68;1;8;0;0;0;0;2;55;3;55;1;14;1;35;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:46;A 86;1;0;100;0;0;0;100;3;16;3;17;5;35;2;48;0;0;0;0;2;90;1;73;0;0;0;0;7;45;2;48;3;86;1;57;2;38;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:45;A 86;1;0;100;1;4;0;100;1;9;2;9;9;50;3;54;1;57;1;6;0;0;1;1;0;0;0;0;7;46;10;75;1;84;1;97;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:44;A 86;1;0;100;1;8;0;100;1;37;1;8;5;36;4;32;1;19;1;6;1;15;1;6;0;0;0;0;2;51;5;46;3;67;2;63;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:43;A 86;1;0;100;0;0;0;100;0;0;0;0;6;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;7;40;1;31;0;57;0;33;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:42;A 86;1;0;100;0;0;0;100;0;0;0;0;10;22;1;47;1;43;0;3;0;69;0;0;0;0;0;0;3;62;1;16;3;78;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:41;A 86;1;0;100;0;0;0;100;1;0;1;4;3;57;2;67;3;24;2;29;2;51;1;9;0;0;0;0;1;52;1;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:40;A 86;1;0;100;0;0;0;100;0;0;0;0;2;64;1;74;4;92;1;95;0;41;1;5;1;48;1;7;2;60;1;91;2;47;1;84;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:39;A 86;1;0;100;1;3;0;100;0;0;1;3;4;46;1;64;0;100;0;100;2;92;1;24;1;35;0;35;6;69;5;53;1;87;3;41;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:38;A 86;1;0;100;0;0;0;100;1;2;0;1;4;43;1;35;2;79;2;62;0;100;1;33;2;21;2;23;7;43;2;35;2;88;1;52;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:37;A 86;1;0;100;0;0;0;100;1;35;2;24;6;38;3;28;1;38;1;7;2;28;2;12;1;10;1;10;6;41;3;37;1;83;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:36;A 86;1;0;100;0;8;0;100;0;0;0;0;5;4;2;16;1;16;1;8;0;0;0;0;0;0;0;0;5;22;2;22;2;72;2;11;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:35;A 86;1;0;100;1;3;0;100;0;0;0;0;12;12;1;34;1;35;1;3;1;61;1;60;1;60;1;7;5;45;3;5;2;38;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:34;A 86;1;0;100;0;0;0;100;0;0;0;0;5;75;3;83;1;61;1;8;1;22;1;8;0;0;0;0;2;54;122;28;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:33;A 86;1;0;100;0;0;0;100;1;14;1;11;9;44;1;71;0;22;0;0;0;0;0;0;0;0;0;0;3;53;6;26;2;69;1;13;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:32;A 86;1;0;100;0;0;0;100;2;2;1;9;3;86;1;92;1;41;1;6;1;20;0;28;0;0;2;9;3;94;0;0;0;100;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:31;A 86;1;0;100;1;5;0;100;0;0;0;0;7;54;3;71;0;0;0;0;1;41;1;52;0;0;0;0;6;54;3;53;4;47;0;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:30;A 86;1;0;100;0;1;0;100;0;0;0;0;7;7;5;33;3;50;2;49;0;0;0;0;1;3;0;3;4;69;2;44;3;57;4;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.07.2024;10:29;A 86;1;0;100;2;16;0;100;1;46;1;10;5;4;3;18;0;0;0;0;0;0;0;0;1;36;2;20;3;28;5;30;1;35;0;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
