Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.07.2024;16:43;A161;1;2;39;1;4;3;47;2;2;2;59;26;45;1;81;5;49;0;100;2;19;1;4;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;16:42;A161;1;10;17;4;59;5;33;10;9;3;47;6;10;3;20;1;73;4;73;1;21;1;5;0;100;1;95;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:41;A161;1;9;27;6;36;1;17;7;5;2;5;4;17;4;29;3;76;3;24;2;42;2;20;7;59;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:40;A161;1;2;59;1;3;4;36;4;1;2;43;7;11;4;41;4;73;6;51;1;15;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;16:39;A161;1;4;71;2;16;2;50;2;3;2;22;4;9;4;14;5;89;1;99;0;0;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:38;A161;1;8;46;1;47;2;45;8;5;2;20;2;25;1;39;2;93;1;94;0;0;0;0;10;24;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
18.07.2024;16:37;A161;1;1;78;2;80;4;61;0;0;3;57;7;14;4;27;2;14;4;31;4;27;0;26;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:36;A161;1;7;25;5;18;3;51;8;22;1;53;4;4;3;8;4;5;2;4;1;60;2;45;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;16:35;A161;1;4;5;2;10;3;95;3;2;1;92;9;11;2;70;3;92;0;97;2;4;1;6;9;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:34;A161;1;8;41;5;56;6;32;12;12;3;41;3;12;3;40;1;30;3;25;2;81;2;16;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:33;A161;1;8;11;4;29;5;38;8;5;4;45;2;1;0;0;2;1;0;0;1;40;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:32;A161;1;5;4;2;7;2;30;4;3;2;36;2;2;3;10;3;64;5;24;2;50;1;32;9;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
18.07.2024;16:31;A161;1;11;39;4;68;3;53;7;8;1;59;6;11;4;26;5;43;4;17;2;34;1;12;5;60;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:30;A161;1;9;9;3;30;4;12;12;6;3;18;10;7;4;10;1;9;3;6;2;22;2;8;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:29;A161;1;9;14;0;45;4;15;9;7;0;17;3;5;0;0;2;89;3;5;1;46;0;0;11;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:28;A161;1;1;4;1;57;1;96;0;0;0;100;6;31;3;47;5;67;1;58;1;12;1;2;8;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:27;A161;1;10;11;7;25;6;69;4;1;2;81;6;8;5;19;3;87;6;78;3;50;2;40;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:26;A161;1;6;35;0;50;5;68;4;11;3;75;4;10;1;25;3;91;0;100;3;40;2;28;12;71;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:25;A161;1;6;74;2;68;2;5;4;3;3;9;4;29;4;27;2;65;6;37;2;34;2;8;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;16:24;A161;1;9;80;0;100;2;57;7;6;0;46;4;4;4;9;5;78;0;8;2;34;0;0;1;86;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:23;A161;1;16;53;3;77;2;29;8;5;3;32;0;0;0;0;2;94;1;60;4;39;0;39;10;52;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;16:22;A161;1;2;81;3;73;3;85;1;0;1;61;4;14;4;23;4;33;4;37;2;88;1;60;1;68;3;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A161;1;9;81;2;45;4;64;7;4;1;56;5;4;2;13;3;48;9;34;4;66;1;81;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A161;1;8;26;3;37;5;27;3;3;5;41;3;2;2;10;2;7;4;11;2;46;2;13;8;52;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;16:19;A161;1;0;0;0;0;2;77;0;0;1;80;0;0;0;0;9;50;2;52;3;33;3;10;8;81;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:18;A161;1;7;76;3;56;4;62;5;70;2;67;3;3;2;10;3;67;6;80;1;22;0;0;2;76;1;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;16:17;A161;1;8;9;8;26;3;18;7;5;3;17;1;1;1;3;2;95;0;100;4;61;2;64;9;61;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;16:16;A161;1;6;40;2;15;5;80;5;3;2;86;6;18;4;60;5;81;2;90;2;3;2;7;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:15;A161;1;6;76;2;48;4;10;4;2;2;21;12;30;7;40;2;65;11;72;6;27;3;38;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:14;A161;1;7;32;2;21;1;11;8;4;1;4;4;4;3;11;4;77;4;51;1;42;2;17;5;72;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:13;A161;1;3;2;1;5;5;51;3;3;2;47;7;34;3;63;1;47;4;69;1;21;0;0;5;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:12;A161;1;5;23;2;31;4;34;5;4;0;41;4;29;2;36;4;6;2;25;4;82;2;17;4;86;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A161;1;8;50;5;52;3;38;6;4;2;40;1;26;1;36;4;73;0;100;0;0;1;5;1;39;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:10;A161;1;1;63;2;46;1;94;1;2;1;73;8;13;3;33;4;90;4;90;1;1;1;2;7;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:09;A161;1;4;72;2;77;3;42;4;4;1;40;5;6;3;8;4;90;1;95;3;22;3;13;3;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;16:08;A161;1;2;18;2;17;1;85;2;1;2;37;7;79;1;84;1;88;0;100;1;19;1;4;8;44;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:07;A161;1;5;33;2;17;6;82;6;4;4;31;5;12;6;27;4;85;5;36;1;87;0;62;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:06;A161;1;9;76;2;83;5;50;8;3;2;64;14;23;5;51;4;73;8;37;2;64;3;35;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;16:05;A161;1;9;9;7;29;2;61;8;7;8;65;2;1;1;2;3;90;0;100;3;38;0;34;4;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;16:04;A161;1;2;2;1;5;7;83;3;2;3;94;5;4;3;10;4;92;0;100;1;20;1;29;5;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:03;A161;1;8;74;2;60;4;68;5;3;2;74;7;10;4;20;1;87;3;91;1;65;1;5;2;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:02;A161;1;12;12;5;35;5;63;12;8;2;67;7;6;1;21;1;62;1;4;4;44;0;46;9;72;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:01;A161;1;3;35;1;10;5;95;0;0;1;81;7;11;6;11;3;20;2;22;3;71;5;37;1;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;16:00;A161;1;6;37;2;30;2;39;4;4;1;44;8;8;7;23;4;56;6;64;1;26;1;4;3;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:59;A161;1;5;24;4;27;2;32;6;4;2;38;0;0;0;0;4;6;0;0;1;1;0;0;3;40;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A161;1;4;38;2;11;1;91;138;14;1;85;5;5;3;14;16;31;3;6;2;4;0;0;5;78;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:57;A161;1;0;65;1;6;2;54;0;0;2;58;3;9;1;14;4;45;3;11;1;25;1;6;3;94;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:56;A161;1;4;31;2;11;2;30;2;3;2;33;3;1;2;7;4;76;1;86;4;48;0;54;4;74;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;15:55;A161;1;3;29;1;22;2;88;1;8;1;91;9;16;7;28;8;50;5;77;2;23;2;15;4;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:54;A161;1;6;4;4;18;7;62;4;2;0;80;6;5;3;12;1;92;1;89;1;30;0;0;0;98;1;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:53;A161;1;9;30;1;49;2;71;7;4;2;65;3;38;4;32;1;90;3;26;3;38;2;6;5;69;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:52;A161;1;2;34;3;34;2;95;1;0;1;93;8;9;6;21;4;48;6;42;1;20;0;0;5;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;15:51;A161;1;5;20;3;13;4;51;3;16;1;68;5;49;1;58;3;86;2;82;3;7;0;10;6;34;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;15:50;A161;1;11;30;4;20;4;8;7;23;3;13;3;43;3;17;1;98;1;79;1;55;2;52;5;76;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:49;A161;1;11;60;3;63;2;3;6;5;2;6;8;31;5;42;3;21;7;41;4;24;3;20;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
18.07.2024;15:48;A161;1;4;48;4;29;6;39;3;0;5;39;9;48;0;84;2;10;11;56;3;86;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;15:47;A161;1;3;3;1;6;2;10;3;2;2;13;5;17;4;37;3;6;1;99;3;12;1;7;4;78;2;94;0;0;7;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:46;A161;1;5;33;5;14;2;70;3;1;1;72;6;9;3;19;6;47;8;72;4;9;2;6;6;67;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:45;A161;1;13;14;8;38;9;44;13;9;6;51;8;17;4;30;1;79;11;62;1;10;1;17;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:44;A161;1;10;29;3;46;2;19;10;23;2;25;2;11;2;31;2;19;3;33;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:43;A161;1;2;35;2;14;3;43;1;33;1;53;8;16;2;38;1;35;2;25;1;5;1;7;6;75;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;15:42;A161;1;4;55;2;10;0;33;3;2;0;31;4;4;3;7;2;16;4;9;1;46;1;5;3;96;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:41;A161;1;7;7;4;21;2;53;7;5;2;58;3;8;4;29;4;71;5;81;4;20;2;6;6;75;2;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:40;A161;1;10;61;1;33;2;51;6;4;3;42;3;69;1;87;5;41;3;88;2;10;2;16;3;40;2;42;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:39;A161;1;8;71;1;90;2;38;8;16;0;39;11;14;4;31;1;59;5;65;2;4;1;6;3;80;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:38;A161;1;2;18;3;8;3;60;5;42;4;55;2;5;2;9;2;10;1;12;2;2;0;0;2;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;15:37;A161;1;2;77;1;3;1;4;1;21;1;4;8;35;3;23;1;24;2;17;1;1;0;0;2;61;4;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0
18.07.2024;15:36;A161;1;5;32;2;16;4;41;2;25;1;46;6;27;3;39;3;76;2;11;2;42;2;26;3;86;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:35;A161;1;10;34;2;57;4;25;9;9;4;30;7;40;3;58;3;93;2;78;3;3;3;8;10;57;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:34;A161;1;5;61;2;81;3;51;3;2;2;60;4;41;3;40;8;57;4;54;3;22;2;26;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:33;A161;1;7;59;3;27;2;53;5;3;2;38;5;8;4;17;1;81;1;87;0;100;1;84;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:32;A161;1;8;17;2;18;2;41;4;3;1;47;1;1;1;3;3;65;3;68;6;37;3;51;5;55;2;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:31;A161;1;5;60;3;69;5;72;3;2;2;80;6;5;4;10;42;47;3;26;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:30;A161;1;8;11;6;28;5;58;8;6;2;57;4;4;2;8;1;95;2;13;5;84;0;100;7;73;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:29;A161;1;7;27;4;21;4;18;5;3;4;27;2;7;2;11;4;86;1;71;0;0;1;1;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:28;A161;1;5;4;3;11;2;17;7;5;1;4;5;11;1;46;3;73;5;54;1;2;0;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:27;A161;1;10;10;3;38;3;8;6;5;3;11;3;7;4;16;3;74;4;14;1;7;0;7;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:26;A161;1;12;42;4;74;6;53;9;6;4;47;5;42;2;49;7;83;3;52;1;35;2;23;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:25;A161;1;3;3;2;9;2;56;6;4;1;56;11;36;6;45;2;91;3;76;1;20;1;5;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:24;A161;1;8;34;2;42;2;78;3;24;3;59;5;33;4;44;4;21;6;83;2;50;2;41;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:23;A161;1;7;48;5;29;6;66;8;8;3;78;3;8;1;21;1;95;2;18;2;63;2;55;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:22;A161;1;3;19;2;6;3;55;2;0;2;64;2;33;3;21;2;83;1;56;4;54;2;6;8;78;1;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;15:21;A161;1;6;13;2;9;5;51;7;1;1;61;7;13;5;26;4;52;2;52;2;40;1;4;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:20;A161;1;9;40;1;27;2;28;6;4;1;29;1;1;3;15;2;24;3;51;1;97;1;18;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:19;A161;1;6;31;3;44;5;38;6;4;5;53;6;6;5;14;4;39;2;41;2;58;3;14;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;15:18;A161;1;3;22;2;23;0;62;4;1;0;39;2;2;2;4;4;86;3;75;2;74;1;64;6;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:17;A161;1;8;31;5;25;4;32;7;5;5;34;3;3;1;7;2;71;3;13;1;9;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;15:16;A161;1;6;16;4;25;2;8;6;7;1;12;4;7;3;13;2;37;4;14;3;7;1;15;4;49;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:15;A161;1;4;45;5;50;0;0;6;5;1;1;4;4;2;10;5;87;0;91;1;46;0;44;7;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:14;A161;1;3;47;3;40;1;20;1;0;1;21;6;7;3;12;1;15;3;17;1;3;1;8;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;15:13;A161;1;9;28;2;25;5;30;6;4;2;38;6;14;4;41;0;46;5;29;1;4;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:12;A161;1;3;3;2;12;0;0;3;2;0;0;4;25;4;29;3;60;3;19;3;42;1;22;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:11;A161;1;4;23;3;10;5;15;5;7;4;30;5;16;3;35;3;90;3;86;1;70;1;55;2;85;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:10;A161;1;3;4;0;0;3;5;2;1;2;10;8;35;2;52;1;76;3;6;3;57;1;41;5;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;15:09;A161;1;4;4;3;15;1;12;4;3;1;4;10;15;5;38;4;88;9;78;6;73;0;85;3;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:08;A161;1;7;56;3;40;4;28;5;7;2;34;3;5;3;15;3;63;3;62;2;93;0;100;3;87;1;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:07;A161;1;12;42;1;73;3;41;13;20;2;11;5;33;3;25;1;72;6;17;1;22;2;5;7;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;15:06;A161;1;1;58;2;42;3;42;0;0;3;27;6;43;1;66;4;48;1;71;2;38;1;13;5;87;1;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:05;A161;1;4;25;3;21;4;13;44;17;2;18;8;10;4;19;3;55;6;19;2;76;1;50;1;80;4;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:04;A161;1;7;39;3;15;3;52;4;3;1;60;4;21;4;14;2;53;4;20;2;91;0;97;2;64;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:03;A161;1;10;41;2;74;4;65;16;8;1;70;14;40;2;52;16;59;3;70;1;95;0;100;4;80;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:02;A161;1;11;31;3;48;10;54;9;9;4;61;6;7;3;46;16;56;2;41;2;97;0;100;2;95;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:01;A161;1;6;35;4;49;3;67;6;5;1;71;1;1;2;10;52;37;2;6;4;8;2;17;5;85;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:00;A161;1;3;37;1;5;2;52;48;5;3;55;10;8;1;11;128;50;2;10;2;2;1;4;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:59;A161;1;6;6;2;9;1;37;6;13;2;3;5;13;1;36;3;36;10;23;1;13;0;9;4;85;0;100;0;0;2;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:58;A161;1;4;10;1;33;5;88;2;3;1;89;9;14;2;28;3;33;3;14;2;35;2;33;4;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:57;A161;1;5;9;2;21;2;90;4;8;1;73;6;16;4;19;3;70;3;23;3;74;5;28;2;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:56;A161;1;8;37;2;49;1;98;6;4;0;100;3;4;3;14;2;79;5;77;1;2;1;2;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:55;A161;1;8;19;3;45;0;40;6;6;1;39;8;14;6;29;3;81;6;65;1;63;0;64;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:54;A161;1;11;9;5;23;6;66;9;7;2;79;1;26;1;37;1;57;1;36;1;94;0;100;3;49;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:53;A161;1;9;20;4;36;3;74;7;6;1;92;5;4;2;5;3;8;5;46;2;93;1;67;5;41;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:52;A161;1;2;58;3;35;3;88;1;0;1;94;6;42;2;55;1;44;6;30;2;92;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
