Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
18.07.2024;11:32;A 20;1;2;47;2;30;5;13;179;21;2;66;1;44;281;26;1;1;2;76;1;80;1;1;0;100;0;100;0;0;0;100;8;68;0;100;3;89;8;73;11;23;4;23;0;0;4;6;5;6;3;49;0;50;3;77;2;78;3;15;1;85;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:31;A 20;1;0;100;0;100;3;52;15;92;0;100;1;31;292;27;1;1;9;30;6;60;8;9;6;85;0;100;2;3;0;100;7;87;0;100;1;99;1;95;6;81;0;0;0;0;0;0;0;0;1;8;2;13;1;51;2;31;1;7;2;41;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:30;A 20;1;1;35;1;30;4;8;221;30;2;74;1;61;283;25;2;1;1;95;0;94;4;4;0;100;0;100;4;8;0;100;5;33;2;79;4;35;10;17;6;7;2;56;0;0;2;1;1;1;2;64;0;69;3;4;0;0;1;61;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:29;A 20;1;1;86;0;0;4;63;252;25;1;56;2;48;265;25;2;2;8;39;1;70;3;4;10;44;0;100;1;1;0;100;2;65;0;100;1;76;2;5;4;6;1;16;0;0;1;1;2;2;6;57;2;19;7;27;3;19;3;55;3;34;9;18;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:28;A 20;1;2;51;0;43;5;15;196;36;1;89;1;34;282;27;2;2;1;91;2;80;6;13;1;84;0;100;5;7;0;100;8;34;4;79;1;49;9;40;4;34;3;88;0;0;2;3;2;2;0;0;0;0;0;100;2;53;1;99;1;79;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:27;A 20;1;0;100;1;97;2;7;205;43;6;83;1;29;167;32;1;2;11;59;2;91;5;8;4;90;0;100;2;3;0;100;1;36;0;100;1;44;3;36;6;25;2;31;0;0;3;3;2;2;2;22;0;25;4;51;4;8;1;63;0;58;11;17;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:26;A 20;1;1;62;1;59;1;0;230;26;0;100;0;100;177;23;2;2;4;70;3;85;10;19;4;53;1;68;2;2;0;100;5;52;4;72;0;61;7;16;4;9;1;82;0;0;1;0;0;0;1;91;2;80;1;61;2;22;3;52;1;69;7;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:25;A 20;1;1;49;2;42;4;6;170;23;3;82;0;100;113;59;4;5;6;78;1;94;2;2;0;100;0;100;2;3;0;100;1;61;2;45;2;38;4;5;2;2;4;32;0;0;0;0;0;0;3;49;2;53;5;75;5;70;0;82;0;79;8;17;7;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:24;A 20;1;1;79;2;94;1;0;32;81;0;100;1;39;228;51;3;11;9;57;4;76;13;29;3;48;2;47;2;2;0;100;4;69;2;97;3;78;7;15;3;4;0;100;0;0;3;6;3;5;1;23;2;29;2;77;4;16;2;88;2;26;9;16;8;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:23;A 20;1;3;66;3;72;5;7;136;46;5;54;1;65;28;9;3;4;6;11;1;99;4;7;1;90;2;42;3;5;0;100;8;13;3;32;3;30;6;6;6;8;5;49;0;0;2;1;2;1;2;53;1;22;3;86;4;86;0;90;0;96;8;12;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:22;A 20;1;0;100;1;64;4;49;241;42;1;61;2;57;23;5;4;5;9;13;1;33;4;6;4;47;1;59;2;2;0;100;4;89;0;100;0;100;6;76;3;5;0;100;0;0;3;5;3;5;1;2;1;10;4;27;1;19;3;38;1;25;13;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:21;A 20;1;6;41;4;28;6;6;96;13;8;13;0;84;7;65;2;4;1;89;1;97;8;14;1;57;2;61;4;7;0;100;6;32;4;55;5;40;8;22;9;12;5;91;0;0;4;67;3;8;2;68;3;10;0;99;1;7;1;79;1;25;11;17;6;10;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:20;A 20;1;1;96;1;62;2;3;255;29;3;4;1;79;16;12;6;10;7;38;1;52;3;4;7;34;0;82;3;6;0;100;1;58;1;91;2;35;5;61;1;1;2;53;0;0;2;66;3;16;1;5;0;7;4;59;1;1;1;41;0;26;6;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:19;A 20;1;0;41;1;40;1;4;253;26;1;96;0;100;12;3;3;3;1;70;2;48;6;9;1;2;1;62;5;8;0;100;2;33;2;55;1;45;3;29;1;1;2;96;0;0;2;3;2;2;1;90;1;30;1;98;0;0;1;76;1;72;5;8;4;6;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:18;A 20;1;2;35;3;30;3;4;198;25;7;43;2;54;16;30;2;2;11;70;1;95;4;9;1;79;2;38;2;2;0;100;1;25;2;84;1;33;2;2;2;1;5;59;0;0;2;4;2;2;3;29;2;40;3;63;3;58;2;57;0;70;12;15;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:17;A 20;1;2;93;2;73;3;76;195;23;0;100;0;100;171;41;5;7;1;34;1;42;8;13;3;26;0;31;0;0;0;100;7;64;0;76;0;81;3;50;5;60;1;76;0;0;4;6;3;6;1;92;1;18;1;86;1;11;2;14;1;16;10;19;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:16;A 20;1;2;48;2;15;6;16;172;21;2;59;3;23;315;35;4;5;4;66;1;81;3;6;0;100;2;83;3;3;0;100;5;67;2;30;3;18;4;10;7;9;4;44;0;0;30;9;0;0;5;59;3;72;3;81;3;12;3;23;2;21;2;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:15;A 20;1;1;92;1;74;3;4;117;62;1;73;1;6;174;46;2;1;10;16;1;43;2;4;8;72;1;75;5;7;0;100;4;85;1;93;1;74;5;20;6;33;0;100;0;0;14;60;3;4;1;54;2;34;2;36;3;5;2;11;1;9;4;7;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:14;A 20;1;3;40;1;26;4;11;106;21;6;69;0;78;2;67;1;2;1;97;1;71;9;25;1;30;1;39;3;5;0;100;12;27;1;49;4;37;8;23;9;11;7;73;0;0;5;7;6;6;0;0;0;0;1;31;1;97;1;8;0;100;11;22;8;17;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:13;A 20;1;0;100;0;100;2;69;25;93;1;74;1;81;110;37;6;9;8;42;1;50;3;5;4;42;2;58;4;6;0;100;1;97;0;100;0;100;1;74;3;10;1;86;0;0;3;4;3;4;1;1;1;5;5;24;2;22;0;35;2;27;9;16;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:12;A 20;1;2;59;4;63;3;42;153;50;2;73;3;50;21;4;3;3;1;55;2;19;6;9;1;1;0;4;0;0;0;100;13;60;1;92;6;77;9;54;10;35;1;16;0;0;1;1;1;1;1;14;1;8;0;100;2;20;0;100;1;24;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:11;A 20;1;2;44;3;37;5;13;271;37;4;20;0;26;18;16;0;0;4;54;2;29;5;9;4;29;2;41;3;4;0;100;1;81;1;91;2;87;4;54;5;9;3;16;0;0;2;1;2;1;3;26;3;16;10;77;6;61;1;95;1;73;11;18;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:10;A 20;1;2;78;3;78;3;2;231;27;1;71;2;47;12;17;6;8;8;63;2;33;3;4;3;23;0;27;0;0;0;100;4;58;1;87;2;67;3;78;4;5;1;86;0;0;2;2;1;1;1;71;1;8;2;90;1;81;2;88;1;87;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:09;A 20;1;2;56;1;63;4;6;137;22;7;44;0;59;8;49;0;45;6;86;2;98;4;8;2;3;1;18;3;7;0;100;4;59;3;92;4;23;10;23;4;4;3;38;0;0;1;0;2;2;1;44;0;51;3;79;0;0;1;91;0;0;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:08;A 20;1;0;89;0;87;4;45;85;15;0;100;0;100;2;80;5;57;12;53;3;86;12;23;3;34;1;44;3;5;0;100;5;80;1;98;3;68;2;90;6;11;0;100;0;0;2;2;2;2;2;27;1;33;3;24;0;0;3;36;1;2;8;13;4;6;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:07;A 20;1;5;59;4;70;5;4;161;22;8;84;1;98;16;41;7;15;1;90;0;100;3;5;1;81;2;70;4;5;0;100;8;33;2;72;4;32;11;28;6;7;4;71;0;0;4;4;4;5;0;0;0;0;2;42;0;0;3;46;0;0;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:06;A 20;1;0;97;1;89;0;0;240;28;1;85;1;91;17;4;4;5;10;39;3;79;9;16;3;61;0;65;0;0;0;100;2;93;0;100;0;100;2;90;4;58;1;75;0;0;1;1;1;1;0;0;0;0;3;13;5;12;2;17;1;17;8;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:05;A 20;1;1;45;2;44;3;5;219;37;4;83;1;91;48;7;3;3;1;67;1;72;5;12;2;92;0;100;1;1;0;100;7;40;2;54;2;57;5;6;4;31;1;83;0;0;0;0;0;0;0;88;0;0;1;69;1;66;2;32;1;71;4;7;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:04;A 20;1;2;24;2;15;2;3;267;32;5;14;2;35;26;8;4;6;8;53;1;72;3;6;4;92;0;100;2;3;0;100;1;61;1;90;2;71;4;7;6;48;6;37;0;0;4;4;4;5;2;8;2;12;6;54;4;46;0;66;1;60;14;26;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:03;A 20;1;1;81;3;61;5;36;277;31;0;100;1;86;9;6;3;4;1;63;2;52;7;12;5;79;1;95;8;13;0;100;8;9;1;71;2;70;3;55;5;44;0;100;0;0;2;4;2;3;0;0;0;0;1;89;1;52;1;97;1;57;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:02;A 20;1;2;58;3;19;4;8;250;28;4;67;2;54;3;4;3;3;7;63;1;98;5;18;0;100;0;100;1;1;0;100;2;2;2;59;3;30;5;6;4;5;4;71;0;0;3;3;3;3;1;41;0;42;6;76;3;69;1;83;2;75;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:01;A 20;1;2;59;1;41;5;30;225;26;1;34;2;32;12;5;4;6;5;6;0;19;2;4;6;82;1;99;2;2;0;100;5;82;0;93;1;85;4;36;6;10;1;7;0;0;2;3;2;3;1;69;1;75;3;58;3;10;3;47;2;20;6;10;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:00;A 20;1;4;19;5;39;4;4;194;25;4;68;0;72;33;20;5;6;3;35;1;48;7;10;1;71;2;78;6;12;0;100;4;44;4;60;3;15;6;6;2;2;2;55;0;0;1;0;1;1;1;1;1;4;1;95;1;1;0;99;0;97;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:59;A 20;1;0;0;0;100;0;0;155;47;1;56;1;68;168;14;0;0;8;34;1;53;3;5;2;64;1;42;2;2;0;100;2;66;3;82;2;72;6;11;5;24;2;67;0;0;2;2;2;2;0;0;0;0;5;74;1;22;2;77;2;58;6;10;3;4;0;0;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:58;A 20;1;1;49;2;47;1;1;233;26;2;89;1;16;247;25;2;2;1;60;1;66;5;7;2;83;3;22;1;1;0;100;4;33;1;50;1;42;5;11;2;4;5;85;0;0;5;9;5;6;1;92;3;53;1;82;0;100;1;94;0;100;5;10;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:57;A 20;1;2;44;2;37;5;7;244;28;2;25;2;20;290;28;1;1;6;44;2;66;6;8;2;91;0;100;2;3;0;100;1;76;2;40;2;66;2;3;3;3;2;16;0;0;1;0;1;1;2;39;3;58;4;56;3;32;0;64;2;44;8;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:56;A 20;1;1;91;2;87;6;10;142;57;1;7;1;2;307;31;5;5;2;3;1;7;2;4;6;26;2;42;2;3;0;100;8;61;0;87;1;77;5;64;4;62;1;68;0;0;3;10;3;6;0;0;0;0;1;26;1;1;2;31;0;0;9;11;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:55;A 20;1;3;59;2;58;6;13;142;43;6;42;4;54;245;47;4;6;5;82;1;98;5;7;0;100;0;100;1;1;0;100;2;51;2;53;2;61;2;2;5;15;4;41;0;0;4;12;1;2;2;49;2;42;7;83;2;76;0;97;0;81;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:54;A 20;1;2;64;1;57;3;4;249;29;1;49;1;5;8;99;3;4;9;37;2;72;8;16;7;81;0;100;1;2;0;100;5;79;0;98;0;89;3;84;1;80;1;77;0;0;3;3;5;7;1;44;1;7;2;30;3;21;2;25;3;30;9;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:53;A 20;1;1;24;2;19;2;8;228;28;5;57;2;49;3;97;4;8;1;81;1;6;3;17;0;100;0;100;5;10;0;100;9;57;2;58;2;75;7;17;9;28;6;65;0;0;2;64;2;2;3;3;3;14;1;97;2;20;1;36;2;27;9;29;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:52;A 20;1;0;100;0;100;2;24;214;23;1;0;2;2;100;8;2;2;7;36;0;55;3;8;6;80;1;97;5;7;0;100;1;97;0;100;0;100;2;48;4;63;3;72;0;0;5;9;5;6;0;0;0;0;3;63;2;2;1;37;0;0;7;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:51;A 20;1;2;55;5;58;3;5;140;51;3;90;1;95;35;3;1;1;1;89;2;85;5;10;1;62;0;100;6;9;0;100;8;44;4;86;4;61;9;44;7;10;4;90;0;0;4;72;2;3;1;20;1;7;1;32;0;0;2;37;0;0;5;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:50;A 20;1;2;23;1;34;3;3;219;28;6;69;2;51;17;19;4;4;9;55;4;40;10;13;4;64;0;100;4;5;0;100;1;83;1;99;2;72;4;51;5;7;2;71;0;0;4;6;4;5;2;15;0;16;1;53;3;51;1;18;0;60;5;5;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:49;A 20;1;3;64;2;12;4;3;196;22;0;100;0;100;44;33;2;3;3;52;3;20;2;2;3;18;0;100;0;0;0;100;5;51;2;70;3;65;5;9;4;4;1;48;0;0;1;1;1;1;2;80;2;16;1;85;1;61;1;6;1;68;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:48;A 20;1;2;72;1;9;3;3;198;21;4;91;0;100;6;29;4;6;4;71;1;80;3;4;0;100;1;99;2;5;0;100;2;41;2;77;2;6;2;2;2;2;6;10;0;0;3;6;1;1;3;19;2;15;5;75;2;73;2;89;2;78;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:47;A 20;1;0;93;1;92;5;54;214;30;1;54;2;53;21;8;4;6;11;55;2;88;6;24;2;54;3;35;3;5;0;100;7;82;0;100;1;99;6;80;5;81;6;1;0;0;2;3;2;2;5;6;3;19;4;66;6;9;3;50;4;23;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:46;A 20;1;2;32;4;31;5;6;240;29;3;60;5;47;12;4;2;3;1;97;0;100;5;20;1;33;1;10;1;1;0;100;6;40;5;72;6;61;8;12;7;7;7;16;0;0;1;1;1;2;0;0;0;0;0;0;1;67;0;0;1;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:45;A 20;1;0;100;0;100;2;3;245;27;0;0;0;0;40;3;1;1;10;43;6;76;10;18;6;72;0;82;2;1;0;100;1;50;2;49;2;24;3;4;3;3;1;48;0;0;2;1;2;2;0;0;0;0;47;18;3;25;0;36;0;37;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:44;A 20;1;3;15;1;0;3;2;248;26;2;95;3;21;11;3;2;2;2;57;2;72;4;7;1;72;1;80;5;8;0;100;8;41;2;68;3;56;6;10;5;34;2;95;0;0;2;3;2;2;0;0;0;0;164;33;1;61;2;93;1;69;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:43;A 20;1;1;8;0;0;1;1;233;24;8;81;0;38;29;26;1;2;9;63;0;85;4;9;4;7;1;87;3;5;0;100;1;65;2;62;2;55;3;9;4;6;5;52;0;0;2;2;2;2;2;4;1;21;3;57;3;56;1;65;0;66;9;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:42;A 20;1;1;75;1;80;5;8;206;31;0;100;0;100;14;38;5;7;6;46;3;60;8;12;0;22;0;0;1;1;0;100;9;62;1;94;3;81;6;15;4;60;0;100;0;0;3;5;3;4;0;0;1;86;2;87;1;94;2;92;1;98;6;8;6;10;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:41;A 20;1;2;59;2;66;2;2;122;20;5;78;4;79;12;38;3;4;7;82;0;100;5;13;1;22;1;8;1;1;0;100;6;48;3;53;4;64;4;8;9;36;6;44;0;0;4;6;4;6;4;52;2;58;6;80;3;73;0;97;2;82;9;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:40;A 20;1;0;94;1;74;5;20;224;36;0;100;1;99;16;6;3;4;6;31;2;56;7;14;6;47;1;61;1;2;0;100;8;80;0;100;1;97;7;18;8;65;1;58;0;0;3;4;3;4;1;35;2;21;5;25;3;41;1;39;1;51;10;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:39;A 20;1;2;42;0;29;5;5;226;28;3;71;2;68;24;6;4;5;2;74;1;83;8;13;1;84;1;90;5;8;0;100;7;21;4;76;5;43;7;29;4;21;2;74;0;0;1;1;0;0;0;0;0;0;1;98;0;100;0;100;0;100;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:38;A 20;1;2;75;2;29;3;4;209;24;3;7;0;7;11;0;1;0;12;47;4;74;8;11;4;71;0;78;1;1;0;100;1;85;1;73;2;90;4;33;5;12;1;64;0;0;2;2;2;1;0;0;0;0;4;59;1;19;1;73;2;53;7;15;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:37;A 20;1;2;63;1;55;3;2;153;41;0;99;1;96;10;5;1;1;2;61;2;73;7;12;1;74;2;36;4;4;0;100;3;40;3;74;2;45;7;21;2;1;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;10;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:36;A 20;1;3;38;3;47;4;5;215;31;4;50;1;56;20;2;3;4;4;76;1;83;3;5;1;47;1;8;1;1;0;100;8;68;2;93;2;55;7;10;7;9;3;43;0;0;2;2;2;2;2;21;2;14;8;11;5;74;1;82;1;81;7;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:35;A 20;1;1;22;1;46;2;2;221;40;1;17;1;23;16;7;5;6;6;41;1;68;3;5;2;51;2;37;1;1;0;100;5;86;0;100;0;100;3;94;3;93;1;92;0;0;2;2;0;0;2;3;1;11;3;13;2;42;2;23;2;54;7;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:34;A 20;1;3;42;5;39;3;2;241;29;4;77;0;84;6;17;3;3;1;43;2;44;5;13;1;39;1;10;1;1;0;100;10;50;1;85;4;74;8;37;10;29;4;75;0;0;2;2;3;3;0;0;0;0;0;100;0;100;1;86;0;100;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:33;A 20;1;1;83;2;51;3;6;253;31;3;71;2;66;8;5;3;4;8;8;5;35;8;11;4;80;0;89;1;1;0;100;1;84;2;65;2;89;6;44;5;41;2;80;0;0;4;3;3;3;4;13;3;18;3;34;4;13;2;41;2;53;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:32;A 20;1;1;46;0;52;2;2;14;43;3;93;0;100;23;77;3;4;3;3;1;8;3;2;2;80;2;39;4;6;0;100;3;33;2;53;0;50;2;5;3;5;2;96;0;0;2;17;2;4;0;0;1;1;1;40;1;6;3;20;2;31;4;8;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:31;A 20;1;1;83;1;80;2;3;169;43;4;74;2;50;60;6;4;4;4;51;3;24;7;10;4;90;0;99;2;3;0;100;1;56;2;66;2;53;3;9;1;0;5;58;0;0;3;8;2;2;2;2;2;8;1;47;1;30;1;4;1;36;7;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:30;A 20;1;3;17;3;68;4;3;229;25;0;100;0;100;134;16;3;3;5;61;2;21;3;5;2;72;1;77;3;3;0;100;6;54;0;96;0;65;8;68;4;12;0;100;0;0;3;4;4;4;0;0;0;0;1;11;0;0;2;7;0;0;4;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:29;A 20;1;1;13;2;47;1;1;210;25;2;59;2;61;121;12;2;2;5;78;1;91;2;2;0;100;1;39;2;2;0;100;3;23;5;33;4;16;4;14;4;4;2;31;0;0;2;2;1;1;0;39;0;41;3;72;1;0;0;78;0;0;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:28;A 20;1;3;36;2;44;3;5;203;35;1;40;3;34;132;15;3;4;10;39;2;96;5;25;32;46;1;64;1;1;0;100;5;55;1;97;2;65;5;78;5;8;1;24;0;0;1;1;1;1;1;67;1;75;4;67;1;1;5;48;1;6;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
