Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
18.07.2024;17:23;A 64;1;0;0;1;99;2;91;2;6;0;100;3;87;1;63;3;56;3;56;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;17:22;A 64;1;0;0;2;66;7;81;8;16;1;99;4;64;3;73;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:21;A 64;1;0;0;1;99;4;90;4;27;0;100;4;57;0;65;1;17;1;17;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:20;A 64;1;0;0;1;50;0;100;0;100;1;96;13;41;4;72;2;48;2;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:19;A 64;1;0;0;2;57;5;33;5;33;5;20;2;44;3;42;3;3;1;1;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;17:18;A 64;1;0;0;3;83;3;40;3;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.07.2024;17:17;A 64;1;0;0;5;80;1;37;1;39;1;47;4;38;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:16;A 64;1;0;0;2;58;3;44;3;44;2;53;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:15;A 64;1;0;0;2;72;3;3;2;2;2;7;2;14;3;13;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;17:14;A 64;1;0;0;2;51;2;41;2;41;1;43;5;9;4;20;2;41;2;40;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:13;A 64;1;0;0;0;97;3;60;2;60;1;63;4;31;2;42;4;48;4;49;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:12;A 64;1;0;0;1;35;0;0;1;0;1;4;6;6;4;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;17:11;A 64;1;0;0;0;100;0;0;0;0;0;0;5;80;0;91;2;25;2;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;17:10;A 64;1;0;0;0;100;26;53;5;50;0;61;3;75;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:09;A 64;1;0;0;1;66;7;81;7;82;0;100;3;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:08;A 64;1;0;0;5;50;1;97;1;98;1;98;6;7;6;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:07;A 64;1;0;0;3;22;0;0;0;0;1;2;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:06;A 64;1;0;0;3;85;1;12;1;10;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;17:05;A 64;1;0;0;1;90;3;14;4;14;2;21;3;51;1;52;3;8;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:04;A 64;1;0;0;1;70;3;93;1;94;2;74;5;73;2;87;2;63;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;17:03;A 64;1;0;0;4;84;15;75;3;75;1;56;4;58;3;12;5;66;5;65;1;78;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:02;A 64;1;0;0;2;66;1;21;1;21;1;5;6;60;4;69;2;48;2;47;2;55;2;3;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;17:01;A 64;1;0;0;3;40;2;48;2;49;1;6;9;23;3;49;1;98;2;85;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:00;A 64;1;0;0;2;70;0;0;0;0;0;0;2;71;4;77;4;6;6;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:59;A 64;1;0;0;2;71;2;62;2;61;1;64;2;2;2;6;3;55;3;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;16:58;A 64;1;0;0;2;73;4;43;4;43;3;50;8;52;5;72;2;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:57;A 64;1;0;0;4;54;1;43;1;44;2;17;2;32;1;33;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:56;A 64;1;0;0;3;38;3;34;3;34;2;22;6;9;6;33;1;1;1;1;1;4;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.07.2024;16:55;A 64;1;0;0;1;53;4;85;4;85;1;91;4;23;1;29;0;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:54;A 64;1;0;0;1;98;3;77;3;40;1;57;4;61;2;65;4;17;4;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:53;A 64;1;0;0;2;98;3;88;5;50;2;86;2;69;2;65;1;48;1;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:52;A 64;1;0;0;2;15;1;43;1;43;3;5;4;27;3;33;1;57;1;58;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:51;A 64;1;0;0;4;28;5;85;5;84;0;94;8;39;8;50;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:50;A 64;1;0;0;3;27;8;73;8;74;4;86;3;78;2;88;1;24;1;23;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:49;A 64;1;0;0;1;9;0;100;0;100;1;49;1;1;1;3;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:48;A 64;1;0;0;1;8;1;13;1;14;2;9;5;23;2;30;1;12;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:47;A 64;1;0;0;3;31;4;46;4;45;4;15;4;36;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:46;A 64;1;0;0;5;23;0;0;0;0;0;0;2;56;5;61;1;40;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:45;A 64;1;0;0;1;91;0;14;0;0;0;0;7;49;4;77;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:44;A 64;1;0;0;4;79;28;73;1;2;1;4;4;63;3;82;1;23;2;25;1;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
18.07.2024;16:43;A 64;1;0;0;2;73;5;70;5;70;3;84;3;53;4;40;2;5;2;35;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:42;A 64;1;0;0;2;81;0;32;0;18;1;1;4;58;3;48;0;31;0;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:41;A 64;1;0;0;0;91;3;42;2;45;2;35;1;3;1;10;2;45;2;45;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:40;A 64;1;0;0;1;35;1;88;2;40;2;47;5;13;2;22;1;93;1;94;1;66;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
18.07.2024;16:39;A 64;1;0;0;3;16;2;72;2;71;0;75;4;46;4;59;0;66;0;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:38;A 64;1;0;0;2;69;4;56;5;56;1;69;5;45;2;64;3;27;3;37;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:37;A 64;1;0;0;2;62;3;68;3;70;3;71;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;16:36;A 64;1;0;0;4;42;2;94;2;93;2;78;6;9;4;23;1;8;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:35;A 64;1;0;0;5;17;3;69;3;69;1;71;4;64;4;38;2;61;2;60;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:34;A 64;1;0;0;9;42;1;98;1;99;1;71;4;11;2;16;1;80;1;80;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:33;A 64;1;0;0;0;75;2;10;2;9;2;9;5;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;16:32;A 64;1;0;0;0;100;1;62;1;63;1;7;3;74;1;89;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:31;A 64;1;0;0;7;89;2;50;1;49;1;52;1;45;11;50;2;4;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:30;A 64;1;0;0;2;65;2;31;2;30;0;31;3;24;3;11;4;18;4;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:29;A 64;1;0;0;3;50;4;24;4;25;3;35;10;71;2;89;2;3;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:28;A 64;1;0;0;0;68;2;11;2;10;3;7;8;75;2;96;0;11;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:27;A 64;1;0;0;3;30;1;43;1;43;1;4;3;70;1;84;1;19;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;16:26;A 64;1;0;0;2;75;1;32;1;31;1;3;3;39;3;43;0;30;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:25;A 64;1;0;0;5;29;2;94;2;96;0;9;3;4;2;7;3;29;3;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:24;A 64;1;0;0;0;88;0;0;0;0;1;7;3;6;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:23;A 64;1;0;0;0;100;3;47;3;47;1;43;3;11;1;25;1;28;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:22;A 64;1;0;0;0;100;4;47;4;46;1;59;4;54;5;20;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A 64;1;0;0;0;100;6;77;6;78;3;91;6;68;2;86;1;1;1;1;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A 64;1;0;0;2;50;1;34;1;35;2;23;6;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:19;A 64;1;0;0;3;66;1;18;1;17;1;5;2;16;1;43;1;0;1;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;16:18;A 64;1;0;0;3;44;0;40;0;39;0;0;7;71;2;81;3;39;3;39;2;46;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:17;A 64;1;0;0;1;98;1;32;1;30;1;5;7;39;6;52;5;9;5;9;0;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
18.07.2024;16:16;A 64;1;0;0;3;41;0;100;0;100;0;0;2;2;2;6;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:15;A 64;1;0;0;4;18;4;75;5;71;1;67;4;7;3;21;1;25;1;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:14;A 64;1;0;0;2;71;6;63;8;65;2;78;5;11;3;46;1;27;2;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:13;A 64;1;0;0;3;84;3;39;3;39;3;23;4;64;0;71;3;58;5;67;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:12;A 64;1;0;0;6;45;1;0;0;0;0;0;3;62;2;73;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A 64;1;0;0;3;15;2;5;2;5;2;12;1;38;1;4;1;78;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:10;A 64;1;0;0;1;63;4;34;3;26;1;31;3;17;3;25;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:09;A 64;1;0;0;3;18;3;81;2;5;4;15;9;18;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:08;A 64;1;0;0;2;32;2;43;2;43;2;30;7;13;2;27;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:07;A 64;1;0;0;2;30;2;4;2;4;1;6;2;27;3;21;1;36;1;36;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:06;A 64;1;0;0;7;28;1;1;1;1;1;3;4;6;4;17;0;24;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;16:05;A 64;1;0;0;2;74;0;0;0;0;0;0;8;30;4;57;1;49;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.07.2024;16:04;A 64;1;0;0;3;38;1;0;1;0;2;4;4;15;1;24;1;7;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:03;A 64;1;0;0;0;35;1;30;1;30;1;5;9;75;1;98;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:02;A 64;1;0;0;2;81;5;36;5;35;2;51;1;71;1;80;4;34;4;33;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:01;A 64;1;0;0;1;65;3;94;2;95;0;100;5;13;0;30;1;8;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:00;A 64;1;0;0;0;100;21;62;2;60;3;51;4;54;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;15:59;A 64;1;0;0;1;4;2;5;2;5;3;15;2;49;3;45;1;63;1;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A 64;1;0;0;2;89;0;0;0;0;0;0;4;40;4;18;4;25;4;26;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;15:57;A 64;1;0;0;4;58;0;0;0;0;0;0;6;35;3;45;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:56;A 64;1;0;0;2;40;2;85;2;86;2;20;5;24;5;29;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:55;A 64;1;0;0;4;64;1;60;1;59;1;60;5;62;5;89;1;17;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:54;A 64;1;0;0;4;54;5;62;5;62;1;74;2;66;2;69;2;33;2;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:53;A 64;1;0;0;2;19;4;76;4;76;4;61;5;6;5;18;2;31;2;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:52;A 64;1;0;0;2;44;0;100;0;100;1;83;7;42;2;57;3;5;3;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A 64;1;0;0;1;63;1;77;1;6;1;6;3;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:50;A 64;1;0;0;3;63;3;17;3;9;3;13;3;92;3;95;2;1;2;1;3;8;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
18.07.2024;15:49;A 64;1;0;0;1;38;1;2;1;2;0;3;1;20;1;28;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:48;A 64;1;0;0;5;33;3;1;3;1;2;7;0;0;0;0;1;3;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:47;A 64;1;0;0;4;22;2;28;2;27;2;6;2;31;2;12;1;40;1;41;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;15:46;A 64;1;0;0;2;15;7;50;7;51;0;64;4;39;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:45;A 64;1;0;0;1;91;2;80;2;80;4;59;10;74;1;99;1;19;1;18;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0
18.07.2024;15:44;A 64;1;0;0;5;74;1;2;1;2;1;6;2;71;2;70;0;100;0;100;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.07.2024;15:43;A 64;1;0;0;2;10;0;58;0;58;0;55;2;2;1;7;2;28;2;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.07.2024;15:42;A 64;1;0;0;6;25;1;66;1;67;3;70;6;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:41;A 64;1;0;0;2;78;3;22;3;15;0;18;2;45;1;6;3;4;3;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:40;A 64;1;0;0;1;98;0;100;0;100;1;89;1;2;2;6;0;0;1;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:39;A 64;1;0;0;2;10;3;64;2;10;1;62;2;1;3;8;2;49;2;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:38;A 64;1;0;0;2;4;3;65;2;31;4;61;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:37;A 64;1;0;0;1;56;1;80;2;26;2;33;4;11;3;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:36;A 64;1;0;0;3;58;2;87;2;87;2;88;4;14;1;21;1;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:35;A 64;1;0;0;2;48;6;72;6;62;0;87;2;49;3;55;3;64;3;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:34;A 64;1;0;0;2;60;1;63;1;50;2;37;7;13;4;64;1;39;1;40;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:33;A 64;1;0;0;6;53;2;64;2;64;1;12;6;44;3;57;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:32;A 64;1;0;0;0;71;1;50;1;51;2;6;5;26;1;33;1;40;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:31;A 64;1;0;0;0;100;4;46;3;35;4;19;4;92;0;100;4;24;3;24;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:30;A 64;1;0;0;2;67;4;55;4;55;2;39;3;98;0;100;3;5;3;88;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:29;A 64;1;0;0;2;23;0;0;0;0;0;0;2;5;3;39;0;0;1;70;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:28;A 64;1;0;0;5;22;3;22;3;23;2;31;4;22;1;23;1;64;1;64;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;15:27;A 64;1;0;0;4;23;1;72;1;71;1;70;3;38;3;49;3;3;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:26;A 64;1;0;0;2;19;2;24;2;25;1;6;4;44;3;22;2;25;3;26;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:25;A 64;1;0;0;0;60;3;12;3;11;1;18;7;43;3;60;2;37;2;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:24;A 64;1;0;0;3;75;0;100;0;100;1;17;10;13;8;34;1;90;1;91;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:23;A 64;1;0;0;0;100;1;30;1;31;1;6;6;71;1;81;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:22;A 64;1;0;0;0;100;3;59;3;58;0;65;1;61;1;70;1;47;4;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;15:21;A 64;1;0;0;0;100;4;87;4;88;0;100;4;86;1;72;2;29;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:20;A 64;1;0;0;2;22;1;81;1;82;2;71;4;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:19;A 64;1;0;0;3;11;3;53;3;53;2;59;1;46;2;35;3;80;3;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:18;A 64;1;0;0;2;61;3;28;3;27;1;31;6;51;5;63;1;12;1;13;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:17;A 64;1;0;0;0;65;3;22;5;20;1;22;4;56;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:16;A 64;1;0;0;2;92;0;100;0;100;3;27;2;29;4;43;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:15;A 64;1;0;0;1;8;1;70;1;69;1;6;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:14;A 64;1;0;0;1;86;7;54;7;54;1;55;1;1;3;8;4;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
