Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.07.2024;19:39;A 41;1;4;19;3;10;0;79;0;0;0;0;5;14;1;32;0;0;2;65;2;3;5;41;2;15;2;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:38;A 41;1;4;56;7;17;4;71;0;0;0;0;1;71;1;37;2;32;6;35;3;37;4;37;4;33;2;45;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:37;A 41;1;8;39;6;17;3;67;0;0;0;0;2;56;0;0;3;71;2;70;3;58;3;25;0;0;3;66;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:36;A 41;1;4;11;3;7;1;80;0;0;0;0;14;49;2;2;0;0;0;0;1;3;6;52;2;51;6;37;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:35;A 41;1;2;14;2;5;1;39;0;0;0;0;1;72;0;0;5;6;3;22;1;2;3;35;5;60;1;52;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:34;A 41;1;4;5;8;18;3;15;0;0;0;0;4;64;0;0;0;0;2;17;1;2;5;38;1;9;4;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:33;A 41;1;2;4;2;4;2;7;0;0;0;0;4;46;3;15;2;70;4;62;1;64;4;31;1;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:32;A 41;1;2;4;3;5;1;49;0;0;0;0;3;82;1;83;3;18;6;19;3;5;4;34;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:31;A 41;1;4;7;5;14;2;84;0;0;0;0;3;87;0;0;5;6;5;4;0;0;10;44;2;9;4;90;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:30;A 41;1;2;12;4;52;0;100;0;0;0;0;8;66;3;46;0;0;2;3;2;3;3;30;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:29;A 41;1;2;40;3;41;0;100;0;0;0;0;6;18;1;1;0;0;1;20;0;0;4;39;2;12;7;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:28;A 41;1;4;15;7;17;2;82;0;0;0;0;9;60;2;40;0;0;3;2;1;4;5;73;3;25;4;44;2;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:27;A 41;1;1;5;7;15;3;69;0;0;0;0;9;44;5;37;2;2;1;1;1;1;6;57;3;11;4;25;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:26;A 41;1;2;5;2;39;1;58;0;0;0;0;1;59;4;20;1;1;0;21;3;29;4;68;4;17;1;77;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:25;A 41;1;0;0;4;36;1;54;0;0;0;0;7;68;1;26;0;0;1;28;1;31;4;92;0;0;7;77;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:24;A 41;1;3;14;6;10;3;31;0;0;0;0;3;24;1;8;2;44;3;59;3;50;4;55;1;8;3;38;3;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:23;A 41;1;5;35;4;9;4;38;0;0;0;0;1;40;1;1;3;2;6;8;4;39;3;69;4;30;1;78;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:22;A 41;1;4;42;6;10;4;78;0;0;0;0;8;58;1;39;3;2;5;4;3;45;6;34;3;9;3;41;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:21;A 41;1;1;3;4;5;1;57;0;0;0;0;5;15;0;10;2;89;0;85;1;80;4;71;1;20;6;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:20;A 41;1;2;58;5;35;4;55;0;0;0;0;5;22;1;20;4;17;3;9;3;11;3;55;2;25;1;29;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:19;A 41;1;6;8;5;15;2;91;0;0;0;0;14;62;1;1;2;2;3;3;1;2;1;10;0;59;0;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:18;A 41;1;3;11;4;8;1;37;0;0;0;0;7;44;1;1;1;10;5;8;1;2;4;38;1;24;1;48;1;74;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:17;A 41;1;5;31;6;33;4;75;0;0;0;0;2;73;0;0;2;2;2;39;0;39;7;70;4;17;3;41;1;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:16;A 41;1;5;34;0;89;0;100;0;0;0;0;9;60;1;1;6;61;4;23;3;91;6;71;1;4;8;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:15;A 41;1;5;16;3;72;0;100;0;0;0;0;5;31;1;3;0;100;0;0;0;100;6;50;3;7;7;30;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:14;A 41;1;5;26;3;53;0;100;0;0;0;0;4;32;2;2;3;16;3;2;2;60;4;57;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:13;A 41;1;2;3;5;12;1;53;0;0;0;0;9;68;1;17;2;1;3;2;2;29;5;81;1;10;0;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:12;A 41;1;2;9;1;2;0;78;0;0;0;0;14;32;3;7;2;47;0;0;0;0;5;43;4;20;3;54;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:11;A 41;1;6;25;8;25;7;31;0;0;0;0;1;89;0;0;4;11;2;6;3;27;8;63;0;0;2;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:10;A 41;1;4;11;5;12;3;35;0;0;0;0;7;63;1;56;1;70;1;31;1;63;6;67;2;29;6;34;0;95;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:09;A 41;1;5;11;6;17;1;52;0;0;0;0;8;85;2;44;1;42;4;43;0;0;2;23;3;13;3;39;3;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:08;A 41;1;4;15;3;5;2;39;0;0;0;0;2;77;2;1;2;2;2;20;0;0;6;26;2;10;1;15;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:07;A 41;1;2;3;4;11;4;67;0;0;0;0;4;51;3;3;0;0;4;43;0;0;7;62;2;9;3;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:06;A 41;1;4;32;1;94;0;100;0;0;0;0;7;39;2;2;5;13;6;13;2;11;5;61;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:05;A 41;1;2;35;5;81;0;100;0;0;0;0;9;10;0;0;0;100;0;99;1;3;4;25;3;18;5;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:04;A 41;1;3;9;5;11;1;57;0;0;0;0;12;68;1;40;1;69;1;74;0;0;3;47;1;24;2;72;2;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:03;A 41;1;6;24;5;14;2;31;0;0;0;0;7;84;3;38;1;25;2;33;1;43;2;44;2;8;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:02;A 41;1;3;7;7;14;1;71;0;0;0;0;1;92;2;13;7;9;5;25;2;29;3;34;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:01;A 41;1;4;13;4;31;3;97;0;0;0;0;9;46;3;43;1;1;2;72;1;67;3;37;2;8;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:00;A 41;1;3;87;2;94;0;100;0;0;0;0;14;20;0;0;2;89;3;93;2;96;4;46;3;16;2;5;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:59;A 41;1;3;9;3;36;0;100;0;0;0;0;6;71;2;34;4;33;4;35;3;52;6;41;2;30;2;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:58;A 41;1;3;9;6;30;1;85;0;0;0;0;5;33;1;0;1;81;1;66;1;61;2;79;0;0;7;55;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:57;A 41;1;5;9;5;8;4;37;0;0;0;0;10;25;1;1;2;72;3;71;1;68;5;84;1;12;3;40;1;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:56;A 41;1;4;10;2;4;0;50;0;0;0;0;7;73;2;5;3;20;5;21;4;41;4;52;0;0;3;57;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:55;A 41;1;4;13;7;32;2;86;0;0;0;0;7;79;2;42;5;6;5;5;3;3;3;30;3;15;3;56;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:54;A 41;1;5;56;6;16;2;87;0;0;0;0;7;69;1;1;0;1;3;8;0;4;2;51;3;20;5;7;3;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:53;A 41;1;1;3;2;17;1;69;0;0;0;0;7;24;2;5;1;99;0;100;2;32;7;69;3;29;6;54;2;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:52;A 41;1;5;11;8;18;3;32;0;0;0;0;13;77;3;83;3;30;2;41;1;0;0;95;2;17;4;75;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:51;A 41;1;5;15;7;14;3;82;0;0;0;0;10;78;2;94;4;51;4;50;4;70;2;90;1;4;6;85;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:50;A 41;1;4;41;9;63;5;76;0;0;0;0;1;56;1;37;2;30;3;31;2;60;4;62;1;7;2;23;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:49;A 41;1;5;14;6;15;1;55;0;0;0;0;8;74;1;36;1;38;3;18;2;44;1;82;5;22;4;75;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:48;A 41;1;1;13;5;59;0;100;0;0;0;0;1;42;1;1;1;52;1;52;1;53;5;57;1;8;2;72;1;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:47;A 41;1;2;51;7;84;2;98;0;0;0;0;4;69;2;1;7;52;5;33;3;71;4;62;3;15;2;81;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:46;A 41;1;6;65;4;25;0;100;0;0;0;0;7;21;5;9;1;74;2;59;0;100;1;87;3;74;5;49;1;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:45;A 41;1;5;59;6;27;0;100;0;0;0;0;11;46;1;3;2;52;1;11;3;91;3;97;0;100;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:44;A 41;1;6;22;5;42;2;97;0;0;0;0;1;70;2;3;8;35;8;39;6;46;3;63;3;79;1;78;1;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:43;A 41;1;4;13;8;18;4;62;0;0;0;0;4;14;2;25;1;49;1;38;2;42;2;23;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:42;A 41;1;6;46;5;12;0;100;0;0;0;0;10;15;2;8;1;67;1;85;1;95;3;40;3;15;7;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:41;A 41;1;5;10;6;12;4;60;0;0;0;0;2;87;3;9;6;28;4;31;7;78;2;29;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:40;A 41;1;8;15;6;17;2;89;0;0;0;0;11;64;4;65;2;60;1;43;1;98;2;89;2;21;5;74;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:39;A 41;1;1;92;2;98;0;100;0;0;0;0;4;10;2;2;0;70;1;1;2;95;4;47;2;22;3;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:38;A 41;1;5;93;6;78;0;100;0;0;0;0;21;29;5;22;1;7;0;0;1;91;3;42;0;0;2;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:37;A 41;1;3;74;2;55;2;85;0;0;0;0;0;0;1;2;1;58;3;53;2;38;4;48;1;7;4;29;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:36;A 41;1;1;46;3;34;0;100;0;0;0;0;12;24;3;6;1;62;1;54;1;3;5;62;1;18;6;21;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:35;A 41;1;9;22;8;25;2;94;0;0;0;0;6;78;0;0;4;28;4;26;0;21;5;66;2;51;4;85;1;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:34;A 41;1;8;20;7;24;1;59;0;0;0;0;1;61;0;61;5;22;7;40;2;46;0;100;1;14;7;83;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:33;A 41;1;3;26;6;33;0;100;0;0;0;0;8;63;2;22;3;59;2;71;1;72;0;100;6;34;7;69;4;62;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:32;A 41;1;7;16;4;89;0;100;0;0;0;0;6;23;2;78;4;30;6;22;4;29;5;81;1;20;2;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:31;A 41;1;8;22;3;94;0;100;0;0;0;0;3;89;1;85;4;7;3;5;3;56;4;56;5;46;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:30;A 41;1;6;58;4;89;1;99;0;0;0;0;7;27;1;19;2;89;0;86;2;96;5;70;4;28;7;35;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:29;A 41;1;9;13;3;92;2;97;0;0;0;0;5;84;1;61;4;47;4;10;2;46;11;75;2;13;2;58;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:28;A 41;1;4;82;0;100;0;100;0;0;0;0;3;51;2;49;9;67;7;56;2;52;4;76;1;9;7;47;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:27;A 41;1;6;40;0;100;0;100;0;0;0;0;12;32;4;21;0;100;0;100;0;100;4;44;0;0;9;54;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:26;A 41;1;4;67;6;67;0;100;0;0;0;0;5;5;4;6;4;52;2;51;2;95;3;80;4;13;7;54;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:25;A 41;1;7;53;8;55;0;100;0;0;0;0;7;62;2;2;5;51;4;32;4;92;2;69;2;77;4;75;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:24;A 41;1;1;3;4;7;1;94;0;0;0;0;18;42;2;18;2;95;4;83;1;94;2;91;3;39;10;52;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:23;A 41;1;4;14;6;34;1;73;0;0;0;0;8;81;1;37;3;63;0;37;3;90;3;61;1;30;2;51;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:22;A 41;1;2;6;3;7;1;14;0;0;0;0;10;75;2;58;6;43;4;39;4;48;2;79;2;75;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:21;A 41;1;4;16;6;20;3;15;0;0;0;0;8;75;3;50;1;41;1;5;1;1;5;52;4;53;2;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:20;A 41;1;3;63;7;42;0;100;0;0;0;0;7;84;1;55;3;15;5;44;2;8;2;41;3;80;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:19;A 41;1;7;41;10;22;3;77;0;0;0;0;10;78;2;48;2;2;6;42;2;3;2;77;1;14;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:18;A 41;1;4;39;7;19;1;87;0;0;0;0;14;65;2;9;7;62;2;25;1;55;3;71;0;21;7;56;1;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:17;A 41;1;3;33;6;21;1;87;0;0;0;0;4;86;1;87;2;22;5;30;5;36;3;77;4;26;1;71;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:16;A 41;1;5;39;5;54;1;100;0;0;0;0;13;72;5;33;3;68;1;62;1;63;2;58;1;12;5;66;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:15;A 41;1;2;83;2;98;0;100;0;0;0;0;8;43;2;56;6;91;6;14;3;4;3;92;2;5;4;74;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:14;A 41;1;0;100;2;44;0;100;0;0;0;0;11;33;1;3;1;93;1;28;0;98;3;49;0;0;4;45;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:13;A 41;1;4;43;7;23;2;71;0;0;0;0;12;79;1;55;3;2;3;2;5;78;0;99;2;26;5;86;2;52;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:12;A 41;1;4;66;7;56;1;82;0;0;0;0;11;50;0;0;3;74;1;70;1;52;3;67;0;0;5;50;0;3;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:11;A 41;1;4;46;7;23;0;82;0;0;0;0;3;73;2;40;5;69;7;65;3;4;1;58;3;12;2;66;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:10;A 41;1;4;11;4;6;2;82;0;0;0;0;11;53;3;12;1;38;2;44;2;14;5;75;2;23;7;64;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:09;A 41;1;3;33;4;36;0;88;0;0;0;0;15;26;1;7;2;50;1;0;0;93;4;78;3;47;9;41;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:08;A 41;1;3;6;7;14;6;50;0;0;0;0;8;84;3;6;4;42;3;41;6;78;3;89;3;40;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:07;A 41;1;3;9;6;12;4;72;0;0;0;0;14;70;1;53;1;72;3;72;3;77;0;100;2;49;8;74;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:06;A 41;1;5;60;3;7;1;31;0;0;0;0;16;66;2;19;2;2;1;1;1;48;4;78;1;20;10;36;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:05;A 41;1;4;12;5;14;1;37;0;0;0;0;6;80;1;44;6;44;5;43;4;52;8;54;1;20;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;18:04;A 41;1;6;13;6;8;4;10;0;0;0;0;9;75;2;2;2;64;1;62;1;65;0;93;2;50;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
