Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.07.2024;17:55;A141;1;6;86;2;96;0;100;0;100;0;100;11;43;2;73;2;73;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;17:54;A141;1;7;47;1;55;1;56;2;87;0;100;6;79;1;97;4;21;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:53;A141;1;5;90;2;87;4;71;0;100;0;100;3;34;0;99;1;91;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:52;A141;1;6;88;0;100;0;100;6;73;0;100;6;24;2;67;6;16;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;17:51;A141;1;12;67;7;80;3;89;3;90;0;100;2;5;2;82;4;21;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:50;A141;1;4;40;3;39;4;31;0;100;0;100;6;19;2;55;5;27;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:49;A141;1;5;60;1;76;2;78;0;100;0;100;5;41;2;22;4;32;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;17:48;A141;1;10;43;1;60;0;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:47;A141;1;4;87;5;92;2;57;0;100;0;100;2;79;0;3;1;1;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;17:46;A141;1;6;88;2;95;0;100;0;100;0;100;6;76;2;40;3;23;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:45;A141;1;12;65;5;84;4;74;0;100;0;100;3;46;2;13;3;21;1;0;0;0;0;0;1;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:44;A141;1;7;81;5;88;2;95;8;87;0;100;7;36;1;53;1;12;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:43;A141;1;7;87;2;96;1;95;1;99;0;100;8;38;2;71;2;64;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:42;A141;1;10;81;6;95;1;98;0;91;0;100;4;91;0;100;3;70;1;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:41;A141;1;4;89;3;93;4;90;0;100;0;100;7;30;1;98;0;100;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;17:40;A141;1;6;85;5;92;1;99;0;100;0;100;5;17;1;90;4;44;0;0;0;0;1;0;0;0;0;0;7;85;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;17:39;A141;1;11;58;3;96;2;77;0;100;0;100;3;51;2;38;1;36;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:38;A141;1;3;5;1;98;0;100;0;100;0;100;4;15;0;0;1;1;1;0;0;0;0;0;1;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:37;A141;1;3;90;0;100;0;100;0;100;0;100;1;55;1;58;2;16;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;17:36;A141;1;9;76;6;89;3;84;0;100;1;99;1;98;2;50;3;22;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:35;A141;1;7;89;6;83;5;85;0;100;0;100;2;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:34;A141;1;6;88;2;75;2;63;1;99;0;100;6;63;0;53;0;12;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;17:33;A141;1;9;85;6;53;2;55;0;100;0;100;0;100;2;56;2;97;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:32;A141;1;3;83;3;73;4;81;0;100;0;100;5;84;3;82;1;42;0;0;1;0;0;0;0;0;1;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:31;A141;1;6;82;4;92;2;93;0;100;0;100;7;36;0;46;2;11;0;0;3;0;0;0;0;0;1;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:30;A141;1;12;58;5;73;3;80;2;91;0;100;1;2;2;22;2;5;0;0;0;0;0;0;0;0;0;0;13;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:29;A141;1;5;71;4;78;5;48;3;72;0;100;5;17;3;82;4;20;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:28;A141;1;4;88;0;100;0;100;5;47;0;100;6;28;0;52;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;17:27;A141;1;14;66;9;85;3;94;0;100;0;100;3;85;3;61;4;22;1;0;0;0;0;0;0;0;0;0;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:26;A141;1;3;86;4;76;3;75;1;89;0;100;5;10;1;4;2;5;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:25;A141;1;0;81;2;74;3;11;0;100;0;100;10;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:24;A141;1;11;46;7;65;4;65;1;86;0;100;2;6;1;3;1;2;1;0;0;0;0;0;1;0;0;0;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:23;A141;1;3;90;3;97;2;70;0;100;0;100;6;81;1;2;2;11;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:22;A141;1;9;83;4;93;0;100;2;90;0;100;5;60;2;34;3;38;0;0;1;0;0;0;0;0;1;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:21;A141;1;12;66;8;85;3;93;0;93;0;100;2;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:20;A141;1;8;87;1;99;1;99;0;100;0;100;5;70;0;96;1;30;0;0;0;0;0;0;0;0;0;0;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:19;A141;1;4;87;1;98;2;62;4;45;0;100;7;57;3;49;4;59;1;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:18;A141;1;14;64;11;83;1;73;1;95;0;100;1;71;1;50;1;69;0;0;0;0;0;0;0;0;0;0;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:17;A141;1;6;70;1;95;2;94;0;0;1;85;3;91;1;66;1;21;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:16;A141;1;5;88;1;99;0;100;5;66;0;100;0;100;2;66;2;74;1;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;17:15;A141;1;10;79;2;96;2;98;0;100;0;100;0;100;2;9;4;40;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:14;A141;1;6;87;4;94;0;100;1;57;0;100;0;100;0;95;1;14;1;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:13;A141;1;7;87;1;99;0;100;1;80;0;100;1;94;3;27;2;13;0;0;1;0;0;0;0;0;1;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:12;A141;1;13;71;7;88;0;100;0;100;0;100;0;30;1;8;1;63;0;0;0;0;0;0;0;0;1;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:11;A141;1;1;98;0;100;0;100;1;92;0;100;1;77;2;55;4;29;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0
18.07.2024;17:10;A141;1;6;84;1;98;0;100;3;44;0;100;3;56;1;1;2;16;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:09;A141;1;14;64;10;81;0;100;4;31;0;100;0;97;1;3;1;5;2;0;0;0;0;0;0;0;0;0;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:08;A141;1;3;93;0;100;0;100;3;19;0;100;8;32;0;94;3;11;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:07;A141;1;5;88;1;98;0;100;0;99;0;100;6;22;1;61;3;12;2;0;1;0;0;0;1;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:06;A141;1;7;73;3;95;1;98;0;100;0;100;2;13;2;48;2;16;3;0;0;0;0;0;4;1;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:05;A141;1;6;84;5;86;1;99;0;100;0;100;6;29;0;100;3;41;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:04;A141;1;4;85;1;95;0;100;3;96;0;100;5;52;0;100;4;23;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;17:03;A141;1;12;69;5;91;1;98;0;100;0;100;1;95;2;8;3;15;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:02;A141;1;6;84;2;96;0;100;0;100;0;100;4;73;1;94;0;2;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;17:01;A141;1;3;88;0;100;0;100;2;71;1;98;12;55;3;17;4;15;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;17:00;A141;1;14;68;10;80;4;95;5;44;0;100;2;84;0;0;1;71;0;0;0;0;0;0;0;0;0;0;14;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:59;A141;1;1;99;2;95;1;95;2;65;0;100;1;98;1;91;1;14;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;16:58;A141;1;8;81;1;97;0;99;1;96;0;100;0;100;0;57;4;18;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:57;A141;1;9;74;4;93;0;100;5;33;0;100;3;79;2;31;1;60;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:56;A141;1;1;95;1;99;1;98;0;100;0;100;5;57;0;100;1;72;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;1;0;2;0;0;0;1;0;2;0;0;0;0;0;0;0
18.07.2024;16:55;A141;1;8;79;3;93;1;97;1;80;3;99;5;40;0;100;2;91;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:54;A141;1;8;80;3;88;2;96;1;23;2;59;2;92;2;53;8;37;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:53;A141;1;5;88;5;88;1;97;1;24;0;55;5;15;0;100;2;39;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:52;A141;1;3;88;0;100;0;100;1;77;0;100;3;39;3;8;2;8;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:51;A141;1;9;76;3;93;2;97;4;66;1;99;1;97;1;14;0;8;0;0;0;0;1;0;0;0;0;0;9;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:50;A141;1;7;85;7;85;4;83;1;92;3;98;5;81;1;92;3;69;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:49;A141;1;4;83;3;92;0;100;2;81;0;100;4;45;1;68;3;30;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:48;A141;1;12;39;8;77;4;87;0;100;0;100;10;23;3;50;5;28;0;0;0;0;1;0;0;0;0;0;11;63;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
18.07.2024;16:47;A141;1;1;1;2;98;0;100;0;100;0;100;7;38;2;72;4;28;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:46;A141;1;8;79;3;91;1;97;0;100;1;97;6;41;1;4;2;41;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;16:45;A141;1;10;74;7;92;2;97;1;84;0;100;0;95;0;0;2;22;0;0;0;0;0;0;0;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:44;A141;1;2;89;0;100;0;100;0;100;0;100;1;97;1;8;3;53;1;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:43;A141;1;4;86;0;100;0;100;0;100;0;100;8;64;1;12;4;44;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:42;A141;1;9;60;3;96;2;94;0;100;0;100;1;10;0;0;2;8;1;0;0;0;0;0;1;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:41;A141;1;1;2;3;87;4;94;0;100;0;100;3;94;3;25;5;22;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:40;A141;1;7;86;2;97;0;95;0;100;0;100;5;79;1;59;2;14;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:39;A141;1;11;75;2;95;1;99;1;96;0;100;1;97;0;100;2;11;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;16:38;A141;1;3;84;2;92;1;95;0;100;0;100;7;70;1;99;1;93;1;0;0;0;0;0;1;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:37;A141;1;7;85;4;92;0;100;1;95;0;100;1;99;2;47;5;38;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:36;A141;1;12;70;9;79;4;90;5;85;0;100;5;90;2;14;3;16;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:35;A141;1;6;90;1;99;0;100;4;85;1;94;5;69;2;19;5;62;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:34;A141;1;5;87;0;100;0;100;0;86;0;100;2;81;0;61;2;29;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:33;A141;1;10;78;8;90;0;100;2;91;0;100;0;100;1;71;2;68;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;16:32;A141;1;4;88;3;98;0;100;1;70;1;98;2;75;4;31;8;39;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:31;A141;1;1;95;0;100;0;100;4;53;1;99;0;100;0;51;0;0;1;0;0;0;0;0;1;0;1;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:30;A141;1;5;83;2;96;0;100;1;79;0;100;1;99;3;26;2;12;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:29;A141;1;6;46;3;87;2;96;5;83;0;100;2;88;1;86;3;28;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;16:28;A141;1;4;7;2;98;0;100;2;82;0;100;0;100;2;8;4;31;0;0;1;0;0;0;0;0;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:27;A141;1;7;46;0;100;0;100;1;94;0;100;2;35;3;7;2;9;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:26;A141;1;3;92;2;98;0;100;1;81;0;100;0;100;0;0;2;76;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:25;A141;1;4;93;0;100;0;100;0;100;0;100;2;98;0;65;1;85;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:24;A141;1;11;69;5;89;2;96;1;92;0;100;3;88;0;100;3;74;1;0;1;0;0;0;1;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:23;A141;1;4;90;1;96;0;100;0;100;0;100;5;72;1;90;2;14;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0
18.07.2024;16:22;A141;1;6;84;1;97;0;100;4;46;0;100;5;82;2;56;3;15;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A141;1;9;76;5;92;0;100;3;62;0;100;2;93;1;4;1;5;0;0;1;0;0;0;0;0;1;0;9;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A141;1;6;87;6;91;1;97;1;96;0;100;9;30;2;9;3;7;0;0;1;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:19;A141;1;7;83;3;95;0;100;0;93;0;100;6;20;0;49;1;4;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;16:18;A141;1;8;77;5;89;1;99;1;91;0;100;3;10;1;99;0;11;0;0;0;0;0;0;0;0;0;0;9;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:17;A141;1;3;93;1;97;0;100;0;100;0;100;3;86;1;61;4;34;1;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:16;A141;1;3;88;0;100;0;100;0;100;0;100;6;86;1;63;2;10;0;0;1;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:15;A141;1;10;61;5;83;4;91;1;99;0;100;2;93;2;13;3;17;0;0;0;0;0;0;0;0;0;0;10;61;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.07.2024;16:14;A141;1;4;89;2;99;0;100;0;100;0;100;5;57;2;94;3;13;1;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:13;A141;1;5;86;0;100;0;100;0;100;2;88;0;100;1;5;1;12;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:12;A141;1;8;65;2;95;0;100;0;100;0;100;0;100;0;10;1;7;0;0;0;0;1;0;0;0;0;0;7;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A141;1;4;93;2;98;1;89;0;100;0;100;1;99;0;100;2;25;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:10;A141;1;4;85;0;100;0;100;1;93;0;100;0;100;4;35;6;45;0;0;1;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:09;A141;1;11;50;6;88;0;100;1;87;0;100;0;100;2;5;3;84;1;0;0;0;0;0;1;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:08;A141;1;1;53;0;100;0;100;2;77;1;96;1;96;2;7;4;32;0;0;1;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;16:07;A141;1;8;73;2;94;0;100;3;52;1;93;5;77;0;40;0;32;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:06;A141;1;9;77;4;95;0;100;1;88;0;100;2;58;1;78;4;56;0;0;1;0;0;0;0;0;1;0;9;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;16:05;A141;1;6;84;5;90;0;100;2;91;0;100;3;62;3;29;2;8;1;0;0;0;0;0;1;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
18.07.2024;16:04;A141;1;5;84;2;94;0;100;0;98;1;96;10;64;0;61;1;25;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:03;A141;1;9;75;4;96;0;100;0;100;0;100;3;22;18;85;5;25;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:02;A141;1;5;81;1;86;0;100;0;100;0;100;3;95;0;100;4;56;1;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:01;A141;1;3;95;0;100;0;100;1;47;4;85;0;100;3;62;2;20;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;16:00;A141;1;12;75;5;85;1;99;0;100;0;100;0;100;2;63;2;15;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:59;A141;1;2;93;2;92;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A141;1;5;85;1;97;0;100;0;100;0;100;0;100;1;3;3;17;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:57;A141;1;7;81;0;100;0;100;0;100;0;100;0;100;1;3;2;94;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;15:56;A141;1;2;96;0;100;0;100;0;100;0;100;1;95;1;98;2;16;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:55;A141;1;6;24;0;100;0;100;3;91;1;97;3;66;1;50;3;22;0;0;1;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:54;A141;1;8;41;5;93;0;100;1;93;0;100;5;79;6;18;4;14;1;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
