Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.07.2024;19:32;A 71;1;1;1;1;3;6;6;6;19;0;0;2;1;1;2;9;32;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:31;A 71;1;2;4;1;4;11;17;8;51;1;1;0;10;0;0;14;36;2;86;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:30;A 71;1;1;1;0;0;7;7;4;20;0;0;1;21;1;6;12;18;4;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:29;A 71;1;0;0;0;0;5;15;5;41;0;0;0;0;0;0;3;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:28;A 71;1;1;1;1;1;8;10;8;32;0;0;0;0;0;0;6;24;3;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:27;A 71;1;0;0;0;0;14;26;9;57;0;0;0;0;0;0;11;31;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:26;A 71;1;2;83;0;91;9;43;2;63;0;0;0;0;0;0;4;7;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:25;A 71;1;1;58;2;5;6;7;7;27;0;0;0;0;0;0;4;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:24;A 71;1;1;2;2;8;5;6;5;39;0;0;0;0;0;0;10;22;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:23;A 71;1;0;0;1;13;11;20;7;72;1;4;0;0;0;0;3;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:22;A 71;1;2;3;0;0;2;2;1;4;0;0;0;0;0;0;6;8;5;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:21;A 71;1;1;1;0;0;12;13;10;40;0;0;0;0;0;0;10;19;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:20;A 71;1;0;0;0;0;4;4;2;46;0;0;1;0;1;2;3;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:19;A 71;1;2;16;0;11;13;21;10;54;0;0;0;10;0;0;14;40;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:18;A 71;1;2;3;3;18;12;16;6;44;0;0;1;86;1;27;6;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:17;A 71;1;1;26;1;5;10;13;5;36;0;0;0;0;0;0;2;5;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;19:16;A 71;1;0;27;0;0;12;54;5;79;0;0;3;1;1;3;3;5;3;15;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;19:15;A 71;1;1;41;2;12;14;15;10;42;2;4;1;1;2;1;13;15;4;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:14;A 71;1;4;63;0;67;3;4;3;21;0;0;0;61;0;0;3;43;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;19:13;A 71;1;3;59;3;13;14;18;7;47;2;21;1;43;1;34;16;45;3;91;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;19:12;A 71;1;1;62;1;3;10;12;9;33;0;0;1;0;6;16;13;17;5;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:11;A 71;1;1;20;1;6;7;9;2;27;1;2;2;1;1;8;4;31;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:10;A 71;1;5;13;0;12;7;10;4;46;0;0;6;4;2;8;8;18;6;56;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:09;A 71;1;1;38;2;13;12;15;10;42;0;0;0;0;0;0;12;17;3;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:08;A 71;1;0;65;0;0;6;6;6;19;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:07;A 71;1;1;15;1;3;7;27;3;53;1;5;0;0;0;0;10;36;2;65;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:06;A 71;1;2;29;2;10;16;36;11;73;1;1;1;1;0;0;9;10;5;34;1;2;0;0;3;5;0;0;1;1;0;0;3;8;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;19:05;A 71;1;0;76;0;74;17;24;15;71;0;0;1;21;1;4;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.07.2024;19:04;A 71;1;2;12;1;14;9;11;6;27;0;0;0;0;0;0;12;23;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:03;A 71;1;1;65;2;73;9;11;7;40;0;0;0;0;0;0;10;16;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;19:02;A 71;1;2;2;2;14;11;15;6;39;1;1;0;78;1;5;8;11;6;48;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.07.2024;19:01;A 71;1;1;1;1;6;11;37;8;67;0;0;1;26;1;4;10;29;4;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;19:00;A 71;1;2;2;2;3;14;16;9;38;1;2;0;0;0;0;13;15;5;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:59;A 71;1;1;52;2;6;4;5;4;13;0;0;1;1;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:58;A 71;1;3;15;1;17;11;14;12;39;0;0;2;2;1;2;10;37;3;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:57;A 71;1;1;92;3;11;14;18;11;50;1;1;0;22;0;0;8;11;3;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:56;A 71;1;0;0;0;0;5;18;3;41;0;0;1;1;1;2;4;35;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:55;A 71;1;3;23;2;12;6;9;5;23;0;0;1;23;0;20;10;34;2;67;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:54;A 71;1;1;16;1;4;9;11;7;32;1;1;2;2;2;6;9;16;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;18:53;A 71;1;1;69;1;2;6;7;5;28;0;0;2;70;0;75;7;14;6;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:52;A 71;1;2;53;2;9;8;8;4;19;1;1;1;40;3;52;14;51;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:51;A 71;1;1;1;2;3;3;4;3;13;0;0;0;0;0;0;4;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:50;A 71;1;2;37;1;4;12;15;8;42;2;8;1;2;1;3;6;18;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.07.2024;18:49;A 71;1;0;0;0;0;11;13;7;77;0;0;2;20;2;8;11;13;5;47;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;18:48;A 71;1;0;0;0;0;15;17;11;51;0;0;1;58;1;4;14;22;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;18:47;A 71;1;0;61;1;2;10;11;8;33;0;0;1;63;1;4;7;19;4;61;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:46;A 71;1;2;73;1;30;8;10;6;51;0;0;1;3;2;7;12;56;1;89;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:45;A 71;1;1;1;2;9;13;15;9;39;2;2;0;0;0;0;14;18;4;50;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:44;A 71;1;2;0;0;0;6;6;5;34;0;0;1;1;0;0;6;9;3;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:43;A 71;1;2;18;0;0;6;6;5;17;0;0;1;21;1;14;11;23;5;79;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:42;A 71;1;2;7;1;4;13;13;11;37;1;0;1;81;1;11;9;14;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:41;A 71;1;2;66;0;68;2;4;2;16;0;0;3;20;3;9;11;43;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:40;A 71;1;1;70;1;71;9;9;6;24;0;0;0;0;0;0;17;25;1;92;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:39;A 71;1;2;29;1;5;5;6;4;16;0;0;1;0;9;10;6;27;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:38;A 71;1;0;0;0;0;14;16;9;43;1;1;1;76;1;0;12;19;5;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:37;A 71;1;2;28;1;31;9;11;7;36;1;1;2;53;1;5;9;9;3;35;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:36;A 71;1;0;100;0;100;18;20;10;51;3;4;0;100;0;0;2;45;3;54;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:35;A 71;1;2;48;2;17;10;14;7;39;0;0;1;65;1;3;3;5;2;21;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;18:34;A 71;1;1;8;0;0;14;30;4;87;0;0;1;66;1;3;15;29;3;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:33;A 71;1;0;100;0;0;11;13;11;32;0;0;0;0;0;0;16;23;4;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:32;A 71;1;2;14;2;5;12;13;10;37;0;0;0;0;0;0;4;9;1;51;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:31;A 71;1;1;0;0;0;4;7;3;26;0;0;0;0;0;0;12;21;3;94;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:30;A 71;1;0;0;0;0;10;10;10;29;0;0;1;1;1;2;9;41;2;71;5;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:29;A 71;1;3;6;2;8;7;10;5;40;0;0;1;1;0;0;6;27;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:28;A 71;1;0;0;0;0;11;11;11;30;1;1;4;2;0;0;11;43;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:27;A 71;1;1;1;0;0;7;7;4;47;0;0;0;0;0;0;10;30;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:26;A 71;1;2;3;1;6;13;19;9;67;0;0;1;1;0;0;3;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:25;A 71;1;2;4;0;13;5;5;4;14;0;0;4;2;1;1;12;45;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:24;A 71;1;2;3;2;26;8;9;7;25;0;0;0;0;0;0;21;35;2;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:23;A 71;1;0;68;0;67;12;13;13;39;0;0;0;0;0;0;6;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:22;A 71;1;5;19;1;24;7;8;5;19;1;3;5;17;1;20;13;26;2;76;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:21;A 71;1;1;69;3;20;11;15;8;38;0;0;1;63;1;79;8;14;1;33;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:20;A 71;1;2;43;1;16;13;16;12;48;1;2;1;0;0;0;9;12;5;45;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:19;A 71;1;2;14;0;17;13;46;10;81;0;0;0;0;0;0;13;41;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:18;A 71;1;0;100;0;100;14;18;10;44;1;2;1;2;0;0;13;18;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:17;A 71;1;1;5;1;8;10;13;8;60;0;0;1;0;1;1;2;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:16;A 71;1;8;21;2;36;9;23;7;53;0;0;1;8;0;8;9;19;2;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:15;A 71;1;0;100;2;60;11;13;9;31;0;0;1;0;2;5;17;23;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:14;A 71;1;6;69;2;45;6;8;5;65;0;0;2;0;1;4;5;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:13;A 71;1;1;11;1;4;7;6;10;20;2;0;0;0;0;0;11;41;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:12;A 71;1;1;1;2;2;19;38;5;95;0;0;1;0;1;6;7;26;2;39;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:11;A 71;1;5;59;1;67;14;34;8;87;1;2;0;75;0;0;6;30;3;47;1;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:10;A 71;1;0;0;0;0;7;43;4;72;1;2;1;15;3;14;15;47;3;87;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:09;A 71;1;1;1;0;0;13;14;10;48;3;4;1;50;2;4;10;36;2;64;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:08;A 71;1;2;80;0;81;15;18;17;71;0;0;3;71;4;73;8;16;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;18:07;A 71;1;1;59;2;25;4;5;4;17;0;0;2;23;0;23;9;12;5;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:06;A 71;1;1;2;1;6;10;11;7;31;0;0;1;29;2;24;23;34;3;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:05;A 71;1;0;0;1;7;6;8;5;24;0;0;7;40;1;49;13;37;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:04;A 71;1;0;23;2;16;6;7;6;62;0;0;5;4;5;14;9;72;2;92;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:03;A 71;1;4;17;2;10;13;17;10;48;0;0;2;4;4;3;16;42;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:02;A 71;1;1;2;0;0;13;15;9;45;0;0;1;78;1;41;8;8;7;35;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;18:01;A 71;1;1;0;0;0;3;3;2;10;0;0;1;9;1;10;12;21;2;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.07.2024;18:00;A 71;1;1;1;0;0;12;15;8;64;0;0;2;2;1;2;15;40;3;68;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:59;A 71;1;5;60;2;41;16;22;11;62;1;1;4;26;1;32;5;29;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:58;A 71;1;4;27;1;51;8;11;5;60;0;0;1;25;0;27;13;32;3;64;0;0;0;0;0;1;0;0;0;0;0;0;1;7;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:57;A 71;1;1;81;2;81;18;20;15;55;0;0;1;47;1;61;21;47;0;97;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.07.2024;17:56;A 71;1;2;4;1;3;7;7;4;23;0;0;0;57;0;100;6;17;3;35;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:55;A 71;1;2;2;1;4;5;4;6;11;0;0;3;49;0;100;12;19;4;82;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:54;A 71;1;0;1;0;0;14;44;10;73;1;2;1;1;0;100;12;42;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:53;A 71;1;1;1;1;16;13;38;9;64;1;4;2;3;0;100;8;29;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:52;A 71;1;0;0;2;14;6;9;5;54;0;0;1;0;2;43;12;40;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:51;A 71;1;2;1;2;6;14;16;12;58;1;30;1;0;0;0;15;50;5;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:50;A 71;1;4;34;2;5;8;12;7;37;0;0;3;6;2;4;18;58;2;94;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:49;A 71;1;4;29;2;31;11;13;8;74;0;0;2;16;1;3;13;43;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:48;A 71;1;2;26;4;46;20;21;15;60;0;0;0;0;0;0;20;27;2;77;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:47;A 71;1;1;1;0;0;8;10;8;28;1;1;1;50;2;42;8;35;5;56;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:46;A 71;1;1;26;0;32;7;10;7;27;0;0;3;0;1;1;3;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:45;A 71;1;3;40;3;25;16;20;14;50;1;2;2;2;2;8;11;17;11;49;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:44;A 71;1;1;0;0;0;12;56;6;79;0;0;1;3;2;19;10;16;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:43;A 71;1;1;20;0;23;10;16;7;72;0;0;2;34;4;36;11;39;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:42;A 71;1;2;92;3;28;18;32;10;71;1;1;0;100;0;100;13;22;1;57;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:41;A 71;1;1;1;3;8;14;34;7;65;1;0;1;70;1;9;8;12;2;57;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:40;A 71;1;2;1;1;9;7;11;6;64;0;0;1;15;1;5;13;39;2;73;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:39;A 71;1;0;0;1;5;13;13;11;35;2;2;0;0;0;0;14;21;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:38;A 71;1;3;2;2;6;4;4;4;17;0;0;0;67;0;0;6;10;5;29;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:37;A 71;1;0;0;1;3;8;11;5;29;0;0;1;17;1;5;10;40;3;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:36;A 71;1;1;0;0;0;17;38;12;74;0;0;0;0;0;0;15;45;0;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:35;A 71;1;3;4;2;7;9;30;8;53;0;0;1;0;1;2;13;27;6;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:34;A 71;1;2;3;2;2;13;17;10;57;1;1;1;2;2;7;15;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:33;A 71;1;1;26;1;5;16;19;11;51;0;0;0;0;2;1;23;43;5;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:32;A 71;1;2;44;2;48;9;11;6;29;0;0;1;0;4;3;16;35;8;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:31;A 71;1;1;1;1;3;10;13;6;35;0;0;0;0;0;0;12;24;1;89;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;17:30;A 71;1;1;1;2;9;16;20;11;43;1;1;0;0;0;0;16;24;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:29;A 71;1;3;20;1;4;12;16;6;42;0;0;0;0;0;0;10;12;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:28;A 71;1;3;27;2;10;13;54;8;83;1;2;0;11;1;6;11;56;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:27;A 71;1;1;3;2;17;17;23;10;55;0;0;1;77;1;4;20;37;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:26;A 71;1;1;66;2;23;10;52;7;81;2;3;7;37;2;45;6;30;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:25;A 71;1;1;23;2;7;7;8;6;20;0;0;0;0;0;0;14;30;2;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.07.2024;17:24;A 71;1;0;1;2;7;9;28;8;51;0;0;1;4;1;6;14;17;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.07.2024;17:23;A 71;1;2;26;1;27;18;39;12;78;2;2;0;0;0;0;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
