Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
18.07.2024;16:27;A 30;1;0;0;13;18;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:26;A 30;1;4;4;11;18;9;16;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;3;0;0;;
18.07.2024;16:25;A 30;1;2;1;10;26;9;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;16:24;A 30;1;3;2;10;13;7;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;;
18.07.2024;16:23;A 30;1;0;0;11;20;8;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;16:22;A 30;1;0;0;5;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;16:21;A 30;1;0;0;8;13;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;16:20;A 30;1;3;3;12;61;12;61;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;16:19;A 30;1;1;1;14;59;13;61;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
18.07.2024;16:18;A 30;1;6;14;12;64;13;64;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;
18.07.2024;16:17;A 30;1;0;0;9;69;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:16;A 30;1;0;0;11;69;10;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:15;A 30;1;4;6;6;30;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:14;A 30;1;1;3;6;38;8;65;0;0;0;0;1;1;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;16:13;A 30;1;2;1;10;75;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
18.07.2024;16:12;A 30;1;0;0;9;65;11;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;;
18.07.2024;16:11;A 30;1;2;0;13;64;11;34;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:10;A 30;1;0;0;10;72;8;71;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;16:09;A 30;1;3;8;8;72;8;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:08;A 30;1;2;7;8;75;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:07;A 30;1;2;7;9;30;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:06;A 30;1;5;5;6;75;8;71;1;1;0;0;4;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;4;10;2;3;0;0;0;0;0;0;0;0;;
18.07.2024;16:05;A 30;1;1;5;12;67;12;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:04;A 30;1;1;5;11;63;13;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
18.07.2024;16:03;A 30;1;1;0;13;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:02;A 30;1;3;2;7;79;8;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:01;A 30;1;1;0;7;80;8;78;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:00;A 30;1;3;7;9;28;11;25;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;;
18.07.2024;15:59;A 30;1;5;7;16;51;16;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:58;A 30;1;1;0;10;69;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
18.07.2024;15:57;A 30;1;4;4;10;68;11;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;15:56;A 30;1;1;2;11;66;7;79;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:55;A 30;1;3;2;6;79;3;87;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;
18.07.2024;15:54;A 30;1;0;0;5;77;4;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:53;A 30;1;1;4;8;78;9;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
18.07.2024;15:52;A 30;1;1;0;15;56;12;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;15:51;A 30;1;2;5;11;53;12;45;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:50;A 30;1;3;1;14;30;14;30;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:49;A 30;1;3;10;10;26;9;16;0;0;0;0;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
18.07.2024;15:48;A 30;1;1;0;6;28;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:47;A 30;1;3;18;5;83;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:46;A 30;1;0;0;11;14;9;70;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;
18.07.2024;15:45;A 30;1;2;0;11;29;12;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;;
18.07.2024;15:44;A 30;1;4;15;12;34;11;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:43;A 30;1;3;1;9;42;7;66;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;1;1;1;0;0;0;0;9;44;0;0;;
18.07.2024;15:42;A 30;1;1;1;11;59;6;81;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;5;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;
18.07.2024;15:41;A 30;1;0;0;10;24;8;69;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:40;A 30;1;1;4;9;13;9;14;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;15:39;A 30;1;2;7;12;34;8;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
18.07.2024;15:38;A 30;1;2;1;12;42;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;15:37;A 30;1;5;38;12;58;12;47;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;;
18.07.2024;15:36;A 30;1;2;34;12;62;11;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:35;A 30;1;1;12;6;79;5;82;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:34;A 30;1;0;0;10;60;8;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:33;A 30;1;0;0;8;79;5;60;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:32;A 30;1;1;8;26;29;9;73;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;15:31;A 30;1;2;3;9;18;8;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:30;A 30;1;0;0;5;30;6;65;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;5;;
18.07.2024;15:29;A 30;1;0;0;11;66;9;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;15:28;A 30;1;2;3;11;65;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:27;A 30;1;1;0;7;17;8;31;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:26;A 30;1;1;4;11;63;8;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
18.07.2024;15:25;A 30;1;3;2;12;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:24;A 30;1;1;2;9;22;14;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
18.07.2024;15:23;A 30;1;2;1;14;20;12;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;;
18.07.2024;15:22;A 30;1;2;2;13;11;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;5;;
18.07.2024;15:21;A 30;1;2;6;11;18;13;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;
18.07.2024;15:20;A 30;1;4;5;6;15;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;15:19;A 30;1;0;0;4;12;5;10;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;9;1;2;0;0;0;0;0;0;0;0;;
18.07.2024;15:18;A 30;1;2;13;7;72;11;69;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;4;0;0;0;0;0;0;;
18.07.2024;15:17;A 30;1;2;4;11;26;12;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;15:16;A 30;1;1;3;11;44;7;14;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:15;A 30;1;2;1;14;68;10;11;0;0;1;1;0;0;1;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;;
18.07.2024;15:14;A 30;1;1;4;8;66;6;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;15:13;A 30;1;0;0;5;4;3;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;10;0;0;0;0;3;5;0;0;0;0;0;0;1;5;;
18.07.2024;15:12;A 30;1;1;0;8;45;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
18.07.2024;15:11;A 30;1;1;7;7;21;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:10;A 30;1;1;0;13;61;7;79;0;0;0;0;3;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;9;1;2;1;1;0;0;0;0;0;0;;
18.07.2024;15:09;A 30;1;1;2;12;41;11;39;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;
18.07.2024;15:08;A 30;1;1;1;7;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:07;A 30;1;1;8;9;23;8;14;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;;
18.07.2024;15:06;A 30;1;1;9;10;23;11;25;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;15:05;A 30;1;0;0;6;9;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;15:04;A 30;1;0;0;5;6;6;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
18.07.2024;15:03;A 30;1;2;13;7;23;5;13;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:02;A 30;1;2;7;11;30;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
18.07.2024;15:01;A 30;1;1;0;10;30;10;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
18.07.2024;15:00;A 30;1;3;5;9;74;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:59;A 30;1;1;1;3;3;7;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
18.07.2024;14:58;A 30;1;0;0;7;11;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:57;A 30;1;2;1;11;17;8;12;0;0;0;0;1;1;1;1;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;;
18.07.2024;14:56;A 30;1;1;1;11;61;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;14:55;A 30;1;4;5;14;28;11;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;;
18.07.2024;14:54;A 30;1;3;11;8;74;8;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:53;A 30;1;3;21;4;58;6;71;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;5;0;0;1;2;1;1;1;1;0;0;0;0;0;0;;
18.07.2024;14:52;A 30;1;1;2;7;77;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:51;A 30;1;5;15;5;24;3;25;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:50;A 30;1;0;0;7;9;9;13;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;;
18.07.2024;14:49;A 30;1;1;3;12;16;10;24;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;14:48;A 30;1;2;7;15;48;12;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;14:47;A 30;1;2;5;12;34;6;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;14:46;A 30;1;2;9;11;23;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:45;A 30;1;0;0;9;70;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;14:44;A 30;1;1;1;11;60;10;63;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:43;A 30;1;1;0;11;17;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
18.07.2024;14:42;A 30;1;3;3;9;72;10;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;14:41;A 30;1;2;9;14;57;10;33;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;
18.07.2024;14:40;A 30;1;3;7;10;33;11;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;14:39;A 30;1;1;6;8;71;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:38;A 30;1;1;0;9;21;8;75;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;
18.07.2024;14:37;A 30;1;1;3;8;25;9;22;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;1;2;0;0;;
18.07.2024;14:36;A 30;1;0;0;8;83;10;81;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:35;A 30;1;2;6;11;39;7;70;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:34;A 30;1;4;36;12;52;12;69;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:33;A 30;1;2;29;9;76;10;67;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;14:32;A 30;1;5;14;7;79;6;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;14:31;A 30;1;1;45;12;63;9;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;14:30;A 30;1;2;3;6;31;5;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;;
18.07.2024;14:29;A 30;1;0;0;4;17;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;;
18.07.2024;14:28;A 30;1;1;3;11;19;8;16;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;;
18.07.2024;14:27;A 30;1;0;0;7;23;8;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;2;7;0;0;0;0;;
18.07.2024;14:26;A 30;1;0;0;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:25;A 30;1;0;0;5;4;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;14:24;A 30;1;2;6;7;15;7;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
18.07.2024;14:23;A 30;1;1;1;11;67;11;70;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;1;0;0;;
18.07.2024;14:22;A 30;1;2;50;3;90;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:21;A 30;1;5;9;12;38;9;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:20;A 30;1;1;0;13;27;10;50;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:19;A 30;1;3;28;8;44;12;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;14:18;A 30;1;3;10;9;22;4;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;2;0;0;0;0;;
18.07.2024;14:17;A 30;1;0;0;7;46;6;9;0;0;0;0;0;0;6;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;12;0;0;1;0;0;0;0;0;;
18.07.2024;14:16;A 30;1;2;4;10;50;11;21;1;1;0;0;1;1;3;5;0;0;0;0;0;0;1;1;1;5;0;0;1;2;3;5;0;0;0;0;0;0;0;0;;
18.07.2024;14:15;A 30;1;3;5;10;68;10;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;14:14;A 30;1;3;9;10;32;12;42;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:13;A 30;1;2;26;10;38;11;38;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;14:12;A 30;1;0;0;9;30;10;31;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;14:11;A 30;1;3;10;11;29;10;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:10;A 30;1;1;4;6;11;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:09;A 30;1;1;0;6;5;9;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:08;A 30;1;0;0;7;24;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:07;A 30;1;0;0;11;31;5;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
18.07.2024;14:06;A 30;1;2;4;6;10;6;5;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;;
18.07.2024;14:05;A 30;1;0;0;7;7;6;6;0;0;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;10;0;0;;
18.07.2024;14:04;A 30;1;1;0;5;7;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
