Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.04.2024;08:09;A170;1;15;34;11;36;0;100;0;100;1;56;0;0;0;0;1;77;1;78;2;50;9;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:08;A170;1;9;34;12;18;1;67;1;67;1;11;2;32;3;16;2;7;2;7;3;12;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:07;A170;1;12;27;13;29;2;28;2;27;1;6;3;17;1;19;0;32;0;31;2;10;12;20;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:06;A170;1;7;16;7;6;1;76;1;76;1;3;1;42;3;21;1;33;1;35;1;6;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:05;A170;1;4;4;2;1;1;61;1;60;0;4;1;61;0;0;3;78;3;79;3;34;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:04;A170;1;11;53;13;39;2;30;2;29;3;8;2;17;3;19;2;35;2;34;0;34;11;20;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:03;A170;1;14;12;14;13;1;36;1;37;1;4;0;0;0;0;0;100;0;100;3;61;12;15;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:02;A170;1;1;9;1;0;1;11;1;12;1;3;0;0;0;0;2;66;2;68;2;5;5;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:01;A170;1;7;5;7;6;0;6;0;5;1;0;1;11;1;7;1;0;0;0;0;0;8;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:00;A170;1;10;36;7;43;1;22;1;22;1;3;1;79;1;5;1;1;2;2;1;1;15;39;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:59;A170;1;1;18;4;7;1;69;1;68;2;5;0;70;0;0;0;98;0;98;2;55;12;19;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:58;A170;1;10;16;10;19;2;15;2;15;1;4;2;23;2;10;2;48;2;49;3;13;11;51;12;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.04.2024;07:57;A170;1;11;35;11;13;1;83;1;84;2;10;1;67;1;3;1;7;2;9;2;8;12;39;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:56;A170;1;10;20;8;10;3;81;3;81;0;82;1;77;1;7;1;0;1;0;1;1;14;22;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:55;A170;1;8;40;8;40;5;87;5;87;1;78;2;39;2;10;1;56;1;56;1;3;7;31;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:54;A170;1;11;20;10;11;1;88;1;88;2;83;1;2;1;4;1;60;1;62;3;19;21;31;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:53;A170;1;1;34;3;3;1;60;2;59;1;1;2;63;0;62;2;83;2;83;2;20;4;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:52;A170;1;7;37;7;9;1;15;1;15;2;10;2;41;3;26;2;57;2;57;2;11;8;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:51;A170;1;12;29;9;10;0;0;1;0;1;2;1;14;1;4;1;24;1;25;1;4;15;12;15;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
05.04.2024;07:50;A170;1;1;30;4;5;2;76;2;76;1;69;1;2;1;6;1;1;2;2;2;16;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:49;A170;1;8;29;8;17;3;40;3;40;2;21;0;0;0;0;2;40;2;40;1;34;10;30;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:48;A170;1;11;26;10;16;1;88;1;89;3;76;0;0;0;0;1;65;1;66;3;17;12;16;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:47;A170;1;0;0;1;1;1;59;1;58;0;0;2;67;0;65;4;83;4;83;1;22;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:46;A170;1;5;10;5;3;1;36;1;37;1;12;2;37;2;28;0;32;0;31;1;1;13;56;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:45;A170;1;9;13;9;15;1;42;1;43;4;9;1;96;1;5;1;88;1;89;1;5;21;31;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.04.2024;07:44;A170;1;1;0;1;0;1;76;1;75;0;73;1;72;1;3;0;0;0;0;1;1;11;16;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:43;A170;1;9;7;9;7;1;45;1;46;2;16;2;58;2;13;1;0;1;0;0;0;13;11;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:42;A170;1;12;30;10;27;2;38;1;39;2;18;1;61;2;10;0;0;0;0;0;0;9;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:41;A170;1;4;14;5;6;1;60;1;59;1;0;1;5;2;7;3;78;4;79;2;62;6;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:40;A170;1;13;9;14;11;2;63;2;64;2;10;0;10;0;0;1;33;0;31;0;0;12;21;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:39;A170;1;7;14;3;13;1;94;1;94;1;10;1;77;1;5;1;7;1;8;2;6;19;31;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:38;A170;1;1;19;5;9;0;57;0;57;1;1;0;0;0;0;1;84;1;83;0;0;11;21;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:37;A170;1;6;72;5;48;5;37;5;38;3;24;1;12;0;9;3;50;3;51;4;20;9;30;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:36;A170;1;7;5;6;5;0;100;0;100;1;87;1;42;2;13;0;0;1;0;0;0;20;21;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:35;A170;1;0;0;1;0;3;61;2;62;2;11;1;60;0;0;0;0;1;0;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:34;A170;1;12;10;12;12;3;63;4;23;2;19;1;54;2;14;0;34;0;33;0;0;8;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:33;A170;1;10;8;10;8;0;100;0;100;2;29;1;69;1;7;1;37;1;39;1;6;21;21;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:32;A170;1;10;13;7;9;6;73;6;73;3;65;2;64;2;14;0;0;1;0;0;0;10;25;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:31;A170;1;5;55;9;37;2;82;2;82;1;11;1;14;1;5;3;49;3;48;2;23;8;24;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:30;A170;1;9;10;5;7;1;80;1;81;2;11;0;0;0;0;1;63;1;64;3;15;24;31;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:29;A170;1;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;7;27;10;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.04.2024;07:28;A170;1;9;7;9;7;0;7;0;6;0;0;0;0;0;0;1;13;1;3;2;9;12;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:27;A170;1;10;15;6;18;1;52;1;53;1;8;0;0;0;0;1;1;1;1;0;0;12;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:26;A170;1;2;26;6;8;1;61;1;61;1;8;2;65;0;62;2;83;2;84;2;10;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:25;A170;1;4;3;4;3;2;66;2;66;1;4;1;43;2;47;1;1;2;2;2;6;12;9;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:24;A170;1;10;28;7;25;1;47;1;48;2;12;0;0;0;0;0;0;0;0;0;0;20;42;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:23;A170;1;1;42;4;7;0;56;0;55;0;0;2;55;1;7;4;89;4;89;1;94;8;32;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:22;A170;1;4;3;4;2;2;47;2;48;1;4;1;13;1;6;2;25;2;26;5;29;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:21;A170;1;7;12;7;5;1;81;1;82;2;50;1;67;2;9;0;0;0;0;0;0;12;21;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:20;A170;1;3;19;2;2;2;53;2;54;2;12;0;62;0;0;1;87;1;87;2;5;8;17;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:19;A170;1;8;28;9;18;4;14;4;13;1;15;1;27;1;5;4;74;4;75;1;53;9;19;11;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.04.2024;07:18;A170;1;17;25;15;20;1;93;1;94;2;82;0;0;0;0;1;33;1;34;3;27;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:17;A170;1;1;12;3;3;1;21;1;21;2;6;1;1;1;3;2;58;2;57;2;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:16;A170;1;7;39;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.04.2024;07:15;A170;1;12;32;12;18;0;0;0;0;1;0;1;1;1;1;0;0;1;0;1;1;19;37;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:14;A170;1;2;8;2;2;3;62;3;62;1;43;3;54;3;16;2;55;2;57;2;65;5;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:13;A170;1;13;33;13;19;3;59;3;60;3;22;0;8;0;0;0;42;0;41;0;0;10;37;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:12;A170;1;12;13;11;12;0;100;0;100;2;9;1;93;0;3;1;35;1;36;1;7;20;20;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:11;A170;1;4;5;4;7;2;63;2;64;2;9;1;62;2;10;1;6;1;6;1;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:10;A170;1;15;24;16;25;0;7;0;6;0;0;1;23;1;6;0;33;0;33;2;13;15;27;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:09;A170;1;6;7;3;6;0;100;0;100;0;0;0;0;0;0;1;62;1;63;2;16;13;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:08;A170;1;7;10;7;13;2;65;2;66;2;7;0;0;0;0;1;1;1;1;2;9;7;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:07;A170;1;7;41;9;48;1;67;1;66;3;14;1;27;1;3;1;51;1;50;1;5;11;27;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:06;A170;1;3;5;2;2;1;15;1;15;2;5;1;34;1;3;1;70;1;72;3;18;21;26;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:05;A170;1;3;31;4;16;2;62;2;61;0;64;1;27;1;5;2;1;0;0;0;0;5;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:04;A170;1;6;7;6;6;1;44;1;43;3;24;1;1;0;3;2;38;2;38;1;36;10;30;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:03;A170;1;11;15;8;11;1;71;1;72;1;4;0;0;2;5;1;50;1;51;3;50;12;27;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:02;A170;1;2;1;4;4;1;59;1;58;2;8;0;60;0;0;2;1;2;1;1;1;6;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:01;A170;1;13;11;14;13;1;17;1;17;1;3;1;39;1;3;0;32;0;31;0;0;12;32;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:00;A170;1;10;22;10;14;0;0;0;0;0;0;0;0;0;0;1;40;2;42;2;9;22;18;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:59;A170;1;2;1;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:58;A170;1;11;11;11;11;0;6;0;6;0;0;0;0;0;0;2;1;2;3;1;5;6;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:57;A170;1;3;18;0;0;1;88;1;89;1;3;0;0;0;0;0;0;0;0;0;0;20;28;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:56;A170;1;1;14;4;7;0;57;1;56;1;2;0;0;0;0;2;2;2;2;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:55;A170;1;5;4;5;3;2;44;2;45;1;4;0;10;0;0;2;1;2;0;0;0;10;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:54;A170;1;15;11;15;13;1;76;1;77;2;10;1;40;1;4;1;0;1;1;1;2;15;17;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:53;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;13;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:52;A170;1;8;36;8;21;3;22;3;21;1;25;1;22;0;20;2;1;1;0;0;0;10;75;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:51;A170;1;5;7;5;6;1;86;1;87;2;86;1;88;2;40;0;0;0;0;1;4;23;20;24;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:50;A170;1;1;15;1;0;0;57;0;56;0;0;0;0;0;0;1;62;1;63;1;6;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:49;A170;1;9;41;9;26;2;25;2;26;2;7;0;7;0;0;0;31;0;30;1;4;13;17;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:48;A170;1;5;12;3;6;0;0;0;0;0;0;1;14;1;6;1;8;1;9;1;5;11;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:47;A170;1;2;6;3;5;0;0;0;0;0;0;1;40;1;7;2;11;2;12;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:46;A170;1;13;27;14;14;1;8;1;8;0;0;0;0;0;0;1;36;1;36;1;6;11;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:45;A170;1;12;12;11;12;1;84;1;85;3;15;0;0;0;0;1;73;1;74;1;4;15;12;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:44;A170;1;0;0;1;0;0;59;0;58;1;1;1;7;1;4;0;84;0;83;0;0;12;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:43;A170;1;10;46;10;45;2;74;2;74;2;10;1;1;1;2;1;65;1;65;1;5;11;18;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:42;A170;1;14;13;14;14;1;64;1;65;2;12;0;0;0;0;1;32;1;33;2;8;10;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;19;1;4;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:40;A170;1;5;29;5;10;1;8;0;9;0;0;0;0;0;0;0;30;0;29;0;0;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:39;A170;1;8;17;6;11;1;70;2;66;2;8;0;0;0;0;1;63;1;65;2;14;15;28;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:38;A170;1;3;6;4;3;0;0;0;0;1;0;2;65;1;29;1;83;1;82;2;6;3;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:37;A170;1;6;59;7;13;0;10;0;9;0;0;1;53;1;5;4;65;4;66;3;39;10;25;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:36;A170;1;10;29;6;32;1;72;1;73;1;7;1;23;1;5;1;82;1;83;3;12;14;32;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:35;A170;1;1;21;5;11;2;65;2;65;1;57;0;0;0;0;2;91;2;90;2;75;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:34;A170;1;7;31;7;14;1;26;1;33;2;13;0;0;0;0;2;20;2;20;1;3;13;16;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:33;A170;1;11;10;11;11;2;86;1;87;1;81;0;0;0;0;2;74;2;74;2;14;19;18;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:32;A170;1;14;12;14;13;1;20;1;20;2;8;1;5;0;3;1;0;1;0;0;0;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:31;A170;1;0;0;0;0;0;0;0;0;0;0;1;62;2;6;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:30;A170;1;6;4;6;5;2;45;2;45;2;9;0;0;0;0;2;2;2;2;0;0;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:29;A170;1;8;6;6;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;17;16;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:28;A170;1;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:27;A170;1;2;5;2;2;1;0;1;0;0;0;0;0;0;0;0;60;0;59;0;0;16;14;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:26;A170;1;12;36;11;31;1;21;1;4;0;0;0;0;0;0;1;14;1;15;1;4;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:25;A170;1;7;5;8;5;0;0;0;0;1;3;0;0;0;0;1;1;1;0;0;0;12;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:24;A170;1;13;12;11;11;1;76;1;76;1;3;0;0;0;0;1;0;1;0;1;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:23;A170;1;3;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:22;A170;1;4;6;0;3;0;0;0;0;0;0;1;50;1;5;0;0;0;0;1;1;18;45;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:21;A170;1;2;14;5;8;0;0;0;0;0;0;0;0;0;0;2;67;2;68;2;50;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.04.2024;06:20;A170;1;4;8;5;5;0;0;0;0;0;0;0;0;1;2;1;15;1;15;1;7;14;64;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:19;A170;1;2;1;2;2;1;18;1;17;3;4;0;23;0;0;0;44;0;43;0;0;5;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:18;A170;1;3;2;3;2;1;15;1;15;1;3;1;50;1;11;1;22;1;23;2;11;8;6;8;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.04.2024;06:17;A170;1;9;9;9;9;1;47;1;48;2;5;0;0;0;0;0;0;0;0;0;0;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:16;A170;1;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:15;A170;1;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:14;A170;1;2;1;2;2;0;0;0;0;0;0;0;58;0;0;2;6;2;5;2;5;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:13;A170;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:12;A170;1;3;22;3;5;0;0;0;0;1;1;0;19;0;0;0;41;0;40;0;0;10;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:11;A170;1;3;2;3;3;1;0;0;0;0;0;1;24;1;3;1;45;1;45;1;5;13;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:10;A170;1;2;2;2;2;0;0;0;0;1;1;0;0;0;0;1;36;1;37;1;2;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:09;A170;1;9;23;7;18;1;75;1;74;1;3;1;28;1;5;1;1;1;0;0;0;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:08;A170;1;2;25;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;9;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
