Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.04.2024;07:41;A 49;1;1;0;6;7;11;15;4;11;5;35;6;63;0;0;0;0;0;0;5;4;4;67;0;0;1;5;14;39;0;0;2;82;0;0;1;6;0;0;9;24;9;6;7;63;8;66;6;6;7;53;12;35;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:40;A 49;1;5;3;8;9;13;20;2;14;6;53;7;48;0;0;0;0;0;0;5;4;5;55;0;0;2;64;5;75;0;0;1;94;0;0;4;16;0;0;7;12;8;8;3;32;8;44;3;13;2;17;7;38;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:39;A 49;1;0;0;2;2;2;2;1;0;2;5;4;39;0;0;0;0;0;0;3;1;4;40;0;0;2;1;8;85;0;0;0;100;1;94;0;0;0;0;7;18;4;3;4;39;7;20;2;0;3;6;6;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:38;A 49;1;0;0;2;1;10;12;2;1;4;20;6;17;0;0;0;0;0;0;6;18;3;33;0;0;4;9;15;37;0;0;2;86;2;30;1;4;0;0;10;15;5;3;2;71;5;50;8;14;4;8;6;63;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:37;A 49;1;2;1;4;6;1;1;2;2;3;4;5;49;0;0;0;0;0;0;3;2;3;44;0;0;2;50;5;60;0;0;3;85;1;55;0;0;0;0;15;19;9;7;2;59;6;29;9;3;0;0;7;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:36;A 49;1;1;0;3;3;4;3;2;3;4;5;2;2;0;0;0;0;0;0;1;0;3;6;0;0;1;0;1;59;0;0;2;11;0;0;0;0;0;0;9;40;5;32;4;70;6;48;3;1;1;0;8;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:35;A 49;1;0;0;2;1;6;10;5;12;6;13;4;57;0;0;0;0;0;0;2;2;3;33;0;0;3;1;15;46;0;0;1;70;2;3;1;2;0;0;9;24;5;2;7;51;7;36;1;28;1;0;11;28;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:34;A 49;1;0;0;2;3;5;4;1;6;6;11;8;49;0;0;1;0;1;0;6;34;4;58;0;0;2;0;5;53;0;0;1;74;0;0;0;0;0;0;4;6;1;0;3;15;5;11;2;1;1;0;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:33;A 49;1;1;1;5;6;5;4;6;4;4;4;10;81;0;0;0;0;0;0;9;67;5;69;0;0;1;0;11;73;0;0;0;100;0;2;1;2;0;0;8;29;5;4;2;59;4;11;15;17;5;9;7;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:32;A 49;1;1;0;3;3;6;5;4;2;5;15;2;6;0;0;0;0;0;0;1;1;2;35;0;0;4;6;16;42;0;0;1;99;1;2;2;9;0;0;6;10;5;7;3;43;5;31;26;13;0;0;6;13;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:31;A 49;1;0;0;0;0;5;5;0;0;5;11;8;42;0;0;0;0;0;0;7;3;4;51;0;0;0;0;1;30;0;0;1;70;0;0;0;0;0;0;9;12;3;1;5;34;6;16;1;33;1;0;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:30;A 49;1;0;0;2;2;5;4;4;4;2;9;11;80;0;0;0;0;0;0;9;6;6;30;0;0;2;0;3;60;0;0;1;70;0;0;0;0;0;0;6;15;4;8;5;55;2;56;3;23;1;2;7;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:29;A 49;1;0;0;2;2;8;7;1;1;8;11;3;69;0;0;0;0;0;0;1;0;2;78;0;0;3;2;9;18;0;0;5;63;0;0;0;0;0;0;6;9;3;17;6;34;7;40;16;23;3;25;8;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:28;A 49;1;0;0;5;4;2;1;2;4;5;6;30;25;0;0;0;0;0;0;8;8;1;57;0;0;1;0;7;59;0;0;3;90;0;0;0;0;0;0;7;8;2;1;4;19;6;12;0;0;2;3;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:27;A 49;1;1;0;3;3;3;3;1;1;1;2;82;35;0;0;0;0;0;0;9;30;4;28;0;0;1;0;4;64;0;0;0;72;0;0;0;0;0;0;4;22;2;4;3;40;2;4;0;0;5;3;6;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:26;A 49;1;3;2;3;3;7;8;1;0;1;17;38;72;0;0;0;0;0;0;3;2;2;37;0;0;3;7;7;34;0;0;3;64;0;0;0;0;0;0;18;23;14;19;3;88;4;46;0;0;1;3;7;69;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:25;A 49;1;0;0;3;2;5;4;1;3;6;4;4;39;0;0;0;0;0;0;2;30;2;33;0;0;0;0;1;0;0;0;1;80;0;0;0;0;0;0;3;5;2;3;4;8;2;7;2;0;2;4;4;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:24;A 49;1;0;0;0;0;1;1;0;0;2;0;2;15;0;0;0;0;0;0;3;12;1;5;0;0;3;0;9;72;0;0;0;100;0;0;0;0;0;0;1;1;1;0;1;4;1;2;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:23;A 49;1;1;0;3;3;7;10;3;2;3;23;9;13;0;0;0;0;0;0;19;52;3;78;0;0;4;2;14;42;0;0;2;80;1;9;2;7;1;0;6;20;7;8;5;20;4;54;13;12;3;17;7;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:22;A 49;1;1;0;4;5;5;6;3;8;6;10;15;43;0;0;0;0;0;0;5;5;5;26;0;0;1;0;2;55;0;0;2;64;0;0;0;0;0;0;10;14;5;5;8;22;3;9;0;0;1;1;7;25;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:21;A 49;1;1;0;1;1;2;2;3;3;1;1;103;23;0;0;0;0;0;0;4;2;2;13;0;0;1;0;13;72;0;0;0;100;0;0;0;0;0;0;3;8;3;47;2;46;3;12;2;1;3;38;6;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:20;A 49;1;2;1;6;7;8;10;7;14;5;13;15;77;0;0;0;0;0;0;3;55;1;82;0;0;3;3;11;48;0;0;1;84;0;0;12;8;0;0;12;16;10;10;8;60;2;41;38;27;3;26;9;52;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:19;A 49;1;0;0;1;1;3;3;3;0;2;2;6;56;0;0;0;0;0;0;6;5;3;62;0;0;1;0;7;55;0;0;2;80;1;3;1;1;0;0;8;10;6;3;7;36;8;21;10;10;0;0;9;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:18;A 49;1;0;0;0;0;5;4;0;0;2;0;6;36;0;0;0;0;0;0;1;0;3;40;0;0;2;3;12;75;0;0;0;100;1;12;3;3;0;0;7;17;4;3;4;36;5;12;29;21;1;0;4;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:17;A 49;1;2;1;7;8;6;4;4;8;2;7;2;73;0;0;0;0;0;0;2;1;1;79;0;0;2;3;7;37;0;0;3;69;4;25;1;3;0;0;7;39;6;4;5;47;6;8;0;0;2;0;5;29;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:16;A 49;1;0;0;3;3;9;10;1;4;3;24;4;47;0;0;0;0;0;0;4;2;3;24;0;0;3;0;5;55;0;0;1;78;0;0;2;1;0;0;17;20;15;14;4;48;10;29;4;1;3;6;10;56;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:15;A 49;1;1;0;2;1;3;3;0;0;1;0;11;30;0;0;0;0;0;0;10;6;7;30;0;0;0;0;6;64;0;0;2;65;0;0;0;0;0;0;6;44;1;1;2;60;0;0;2;55;1;2;6;15;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:14;A 49;1;1;0;3;3;7;8;1;0;3;15;17;6;0;0;0;0;0;0;1;0;0;99;0;0;5;2;14;33;0;0;0;92;2;23;6;4;1;0;7;44;4;3;4;63;2;49;1;13;3;14;5;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:13;A 49;1;1;0;3;3;4;6;2;9;2;13;129;54;0;0;0;0;0;0;12;11;7;88;0;0;2;0;3;52;0;0;3;76;0;0;2;6;0;0;13;21;5;4;10;49;3;12;33;62;0;0;10;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:12;A 49;1;0;0;1;0;4;3;1;0;2;0;130;38;0;0;0;0;0;0;0;0;2;28;0;0;1;0;4;76;0;0;1;87;1;2;2;4;0;0;4;11;6;8;5;37;5;37;36;39;1;1;5;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:11;A 49;1;1;0;3;3;4;3;0;0;3;3;3;84;0;0;0;0;0;0;3;2;1;33;0;0;2;0;5;34;0;0;4;42;0;0;2;1;0;0;9;42;2;1;9;60;3;4;39;39;2;1;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:10;A 49;1;1;1;6;7;6;6;4;12;7;11;34;64;0;0;0;0;0;0;4;3;5;46;0;0;3;0;7;52;0;0;3;86;0;0;1;0;0;0;3;10;2;1;3;9;0;1;8;40;3;3;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:09;A 49;1;1;0;2;1;2;1;0;0;1;0;110;25;0;0;0;0;0;0;0;0;1;3;0;0;3;5;9;57;0;0;1;74;1;47;10;12;0;0;3;45;2;53;3;51;5;16;5;1;3;10;5;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:08;A 49;1;1;0;2;2;7;6;1;0;4;12;11;72;0;0;0;0;0;0;4;3;2;72;0;0;1;0;10;48;0;0;0;100;3;11;6;5;0;0;10;21;4;36;6;62;5;31;10;20;2;4;3;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:07;A 49;1;0;0;2;1;3;3;1;1;10;11;43;58;0;0;0;0;0;0;4;2;3;59;0;0;3;1;12;72;0;0;0;100;1;6;8;9;0;0;8;10;4;4;9;21;4;10;0;0;1;0;7;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:06;A 49;1;0;0;2;2;3;2;2;1;4;1;5;31;0;0;0;0;0;0;2;0;2;11;0;0;4;1;12;74;0;0;0;100;1;78;8;12;0;0;6;45;5;3;2;60;3;41;7;2;1;0;6;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:05;A 49;1;2;0;2;2;3;7;1;7;3;15;2;29;0;0;0;0;0;0;1;3;1;36;0;0;3;8;12;71;0;0;0;100;3;35;11;22;0;0;5;5;5;4;9;19;2;13;22;32;0;0;6;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:04;A 49;1;1;1;4;6;6;6;3;16;5;17;4;4;0;0;0;0;0;0;2;1;3;9;0;0;0;0;1;77;0;0;1;85;1;2;0;0;0;0;8;12;6;7;7;15;5;11;1;1;1;3;8;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:03;A 49;1;0;0;1;1;4;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;66;0;0;2;86;0;0;7;12;0;0;8;39;5;38;5;55;2;37;13;4;3;4;8;21;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:02;A 49;1;2;0;3;3;3;2;2;1;0;0;70;36;0;0;0;0;0;0;8;10;3;82;1;2;2;0;9;41;0;0;3;76;2;13;8;11;0;0;11;44;1;0;6;44;4;13;5;2;1;0;7;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:01;A 49;1;0;0;0;0;3;3;0;0;1;10;43;48;0;0;0;0;0;0;4;3;0;47;1;2;0;0;1;63;0;0;1;74;0;0;0;0;0;0;6;13;0;0;5;27;3;7;5;4;0;0;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:00;A 49;1;0;0;0;0;3;3;0;0;3;1;8;63;0;0;0;0;0;0;5;5;5;43;2;16;3;7;5;70;0;0;1;82;0;0;7;56;0;0;6;10;2;1;3;50;1;1;0;0;1;0;7;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:59;A 49;1;1;0;2;1;4;3;2;1;3;4;23;17;0;0;0;0;0;0;1;0;2;81;4;43;5;1;14;38;0;0;0;100;4;39;13;35;0;0;18;50;5;7;13;76;3;3;1;0;2;0;14;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:58;A 49;1;0;0;1;1;5;5;1;0;5;3;13;23;0;0;0;0;0;0;1;32;0;39;1;5;0;0;1;47;0;0;2;59;2;33;0;0;0;0;5;7;3;2;5;17;5;5;7;37;0;0;7;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:57;A 49;1;0;0;2;2;1;0;1;0;1;1;13;32;0;0;0;0;0;0;4;40;3;10;1;3;2;3;5;66;0;0;0;86;1;0;3;71;1;0;3;31;3;5;4;7;2;3;15;13;1;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:56;A 49;1;0;0;2;1;8;8;1;0;7;17;3;30;0;0;1;0;1;0;1;0;2;26;3;7;3;1;8;26;0;0;3;62;0;0;8;22;0;0;7;27;5;21;12;29;2;9;18;9;2;0;8;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:55;A 49;1;0;0;1;1;4;5;1;1;4;11;12;56;0;0;0;0;0;0;6;44;1;61;2;5;1;0;5;32;0;0;3;48;1;3;6;12;1;0;13;16;6;3;12;21;4;5;4;3;0;0;12;28;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:54;A 49;1;2;2;2;3;3;3;0;0;1;0;113;37;0;0;0;0;0;0;2;17;1;22;2;5;0;0;2;53;0;0;2;14;0;0;3;5;0;0;3;11;2;23;6;10;2;3;2;29;2;20;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:53;A 49;1;1;0;1;1;5;5;3;4;6;11;96;38;0;0;0;0;0;0;1;0;2;20;1;2;1;0;6;13;0;0;5;55;2;4;7;15;0;0;9;36;2;2;6;31;3;4;6;2;0;0;4;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:52;A 49;1;0;0;0;0;5;5;0;0;2;12;10;43;0;0;0;0;0;0;9;7;2;68;2;23;2;0;5;52;0;0;2;73;0;0;4;9;0;0;7;7;2;1;10;19;2;3;7;3;1;0;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:51;A 49;1;0;0;0;0;2;1;0;0;3;2;6;14;0;0;0;0;0;0;7;10;2;21;2;11;0;0;7;81;0;0;0;100;0;82;6;16;0;0;6;40;5;6;11;17;4;7;0;0;0;0;7;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:50;A 49;1;0;0;1;0;5;8;2;2;4;4;7;89;0;0;0;0;0;0;2;2;1;93;9;84;2;2;8;28;0;0;2;56;1;13;5;23;0;0;7;35;5;5;9;36;3;2;5;6;1;4;8;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:49;A 49;1;0;0;2;2;6;6;2;3;1;30;4;42;0;0;0;0;0;0;1;21;1;33;1;4;2;1;7;48;0;0;1;78;1;1;3;58;0;0;6;13;2;2;10;15;1;1;0;0;3;2;7;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:48;A 49;1;2;1;3;3;3;5;1;0;4;1;3;7;0;0;0;0;0;0;3;47;2;37;1;3;4;1;11;21;0;0;1;99;1;14;6;62;0;0;3;10;3;13;5;8;1;1;9;22;1;0;5;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:47;A 49;1;2;0;3;2;10;9;1;0;7;15;3;22;0;0;0;0;0;0;2;2;2;33;3;12;1;0;5;16;0;0;0;22;0;21;5;17;0;0;6;34;7;9;9;16;6;10;3;6;0;0;8;16;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:46;A 49;1;0;0;0;0;0;0;0;0;2;1;3;39;0;0;0;0;0;0;2;1;3;8;2;5;1;0;3;43;0;0;3;56;1;37;1;2;0;0;2;6;0;0;4;4;1;0;23;13;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:45;A 49;1;0;0;2;2;3;2;2;0;3;1;3;36;0;0;0;0;0;0;0;0;3;6;1;1;3;0;8;45;0;0;4;70;2;4;3;70;1;0;3;23;2;2;4;5;4;4;34;46;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:44;A 49;1;0;0;1;1;4;4;0;0;0;0;4;24;0;0;0;0;0;0;2;20;2;15;3;8;1;0;10;19;0;0;1;47;0;0;10;24;0;0;12;45;5;3;5;71;6;6;4;30;0;0;8;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:43;A 49;1;0;0;1;1;4;4;0;0;0;0;2;10;0;0;0;0;0;0;1;18;5;15;1;1;0;0;1;75;0;0;3;58;4;21;0;0;0;0;4;10;2;1;8;23;3;3;1;52;0;0;8;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:42;A 49;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;9;68;0;0;3;89;4;20;8;33;0;0;7;41;1;1;8;27;0;0;1;1;0;0;8;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:41;A 49;1;0;0;1;1;1;1;0;0;0;0;4;31;0;0;0;0;0;0;2;1;2;35;3;5;5;6;15;39;0;0;1;70;0;0;3;60;0;0;3;34;4;31;4;35;2;3;1;0;0;0;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:40;A 49;1;0;0;1;0;4;4;0;0;1;6;3;14;0;0;0;0;0;0;0;0;1;17;1;6;0;0;1;66;0;0;1;82;2;16;1;65;0;0;8;10;3;4;14;34;3;5;1;0;0;0;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:39;A 49;1;0;0;1;1;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;8;39;0;0;2;62;1;2;6;43;0;0;7;71;3;5;6;29;2;3;0;0;0;0;8;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:38;A 49;1;0;0;0;0;5;5;0;0;2;10;6;64;0;0;0;0;0;0;4;3;2;16;2;16;1;0;13;58;0;0;1;92;0;45;2;49;0;0;7;38;2;1;8;52;2;2;1;1;0;0;6;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:37;A 49;1;1;1;3;3;4;8;0;0;0;0;5;21;0;0;0;0;0;0;2;1;2;34;5;17;4;2;3;66;0;0;2;84;2;81;3;75;0;0;6;11;5;9;12;22;2;2;2;23;0;0;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:36;A 49;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;79;0;0;1;94;2;4;7;12;0;0;9;13;4;3;14;36;4;7;6;8;1;0;10;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:35;A 49;1;0;0;0;0;4;3;0;0;0;0;4;26;0;0;0;0;0;0;2;14;2;21;4;13;0;0;9;24;0;0;3;44;1;5;6;19;0;0;4;5;2;1;6;9;2;2;2;3;0;0;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:34;A 49;1;0;0;0;0;1;0;0;0;0;2;2;4;0;0;0;0;0;0;0;0;1;26;1;1;0;0;2;48;0;0;2;65;0;0;1;1;0;0;2;2;1;0;1;1;0;0;2;4;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:33;A 49;1;2;1;2;4;3;4;0;0;1;5;0;0;0;0;0;0;0;0;0;78;1;48;1;3;2;1;9;30;0;0;1;51;0;0;10;25;0;0;2;3;1;0;2;2;0;0;11;14;1;8;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:32;A 49;1;1;0;1;0;4;4;0;0;0;0;2;4;0;0;0;0;0;0;2;15;2;6;2;6;0;0;2;45;0;0;1;56;0;0;4;6;0;0;5;8;2;4;9;15;2;3;17;31;0;0;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:31;A 49;1;1;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;9;0;0;7;44;0;0;5;4;1;0;6;15;6;2;4;14;2;3;3;3;0;0;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:30;A 49;1;0;0;3;3;5;5;0;0;1;2;2;2;0;0;0;0;0;0;1;0;1;4;2;5;1;0;7;32;0;0;2;63;2;6;5;22;0;0;5;22;4;23;4;13;3;6;2;66;0;0;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:29;A 49;1;0;0;1;1;2;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;4;8;2;7;3;4;8;51;0;0;2;82;2;27;5;49;0;0;5;6;3;12;8;16;2;4;1;6;0;0;8;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:28;A 49;1;1;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;0;0;4;81;3;86;3;23;0;0;6;13;3;2;7;13;1;1;9;14;0;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:27;A 49;1;0;0;2;2;5;4;0;0;0;0;6;10;0;0;0;0;0;0;6;4;2;20;2;15;0;0;4;59;0;0;1;73;2;45;7;11;0;0;3;6;5;7;6;13;6;8;3;42;0;0;4;6;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:26;A 49;1;0;0;2;2;5;4;0;0;0;0;5;77;0;0;0;0;0;0;3;2;3;71;4;20;0;0;6;60;0;0;2;72;3;7;6;13;0;0;5;13;2;17;9;25;4;6;5;33;1;2;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:25;A 49;1;0;0;0;0;3;3;0;0;0;0;4;47;0;0;0;0;0;0;3;45;3;13;4;16;2;1;6;31;0;0;2;53;1;7;1;47;0;0;7;10;1;2;4;32;1;1;2;15;0;0;7;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:24;A 49;1;1;1;2;2;5;4;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;2;4;1;0;5;43;0;0;3;58;1;2;6;39;0;0;2;2;3;35;4;9;2;2;1;11;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:23;A 49;1;0;0;1;0;4;3;0;0;0;0;5;6;0;0;0;0;0;0;3;1;3;14;3;12;0;0;10;56;0;0;2;87;2;6;6;11;0;0;1;1;2;18;2;3;1;0;3;4;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:22;A 49;1;0;0;2;2;6;10;0;0;0;0;5;6;0;0;0;0;0;0;4;2;2;13;2;18;2;1;6;67;0;0;1;88;5;71;7;22;0;0;3;5;5;23;4;7;5;9;4;20;5;5;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:21;A 49;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;4;15;0;0;4;52;2;4;3;50;0;0;4;40;3;6;8;28;1;14;17;43;0;0;8;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;06:20;A 49;1;2;0;3;2;6;6;0;0;0;0;6;9;0;0;0;0;0;0;4;15;7;19;3;20;1;0;5;40;0;0;1;63;2;5;5;32;0;0;7;29;4;2;5;19;3;3;15;26;1;0;6;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
