Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.04.2024;08:10;A 94;1;1;83;1;60;8;62;7;50;0;0;5;60;4;32;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;82;7;8;10;14;7;7;1;76;1;49;3;91
05.04.2024;08:09;A 94;1;1;9;2;51;8;70;6;79;0;0;8;72;10;47;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;6;14;18;9;8;1;58;2;66;4;84
05.04.2024;08:08;A 94;1;0;69;1;4;1;15;3;27;0;0;6;41;3;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;5;12;12;16;11;17;2;64;1;59;0;32
05.04.2024;08:07;A 94;1;5;39;2;47;2;73;4;60;0;0;4;72;2;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;16;6;11;10;10;8;7;4;43;3;37;3;49
05.04.2024;08:06;A 94;1;1;29;2;80;3;72;3;67;0;0;4;78;9;56;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;13;4;4;17;27;16;21;4;75;3;74;1;82
05.04.2024;08:05;A 94;1;1;64;1;56;5;55;2;48;0;0;7;34;5;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;14;16;9;10;4;52;1;49;3;16
05.04.2024;08:04;A 94;1;0;100;0;100;4;47;2;58;0;0;9;41;2;6;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;5;10;12;12;4;4;1;96;2;97;3;46
05.04.2024;08:03;A 94;1;2;99;1;25;1;17;1;10;0;0;5;39;3;34;4;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;2;3;16;27;16;17;5;82;1;21;0;44
05.04.2024;08:02;A 94;1;3;14;0;0;3;95;3;38;0;0;4;78;3;67;6;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;10;2;5;8;10;4;4;2;19;0;41;2;62
05.04.2024;08:01;A 94;1;0;25;1;8;5;26;6;20;0;0;2;85;4;47;2;94;2;3;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;4;9;7;19;24;8;6;3;20;1;19;3;82
05.04.2024;08:00;A 94;1;2;68;1;6;4;23;5;15;0;0;6;57;7;39;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;4;16;23;11;12;1;69;1;45;1;93
05.04.2024;07:59;A 94;1;3;71;2;15;2;9;1;6;0;0;11;49;7;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;4;16;22;13;14;5;59;2;82;5;19
05.04.2024;07:58;A 94;1;2;33;4;25;3;86;4;81;0;0;3;82;5;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;8;15;20;34;22;23;3;64;4;9;3;38
05.04.2024;07:57;A 94;1;2;8;0;0;0;100;2;72;0;0;3;68;2;51;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;92;6;9;5;6;1;41;0;0;2;37
05.04.2024;07:56;A 94;1;2;15;0;11;3;70;1;68;0;0;3;71;5;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;4;59;15;21;17;20;4;16;2;10;2;86
05.04.2024;07:55;A 94;1;2;17;2;79;7;25;5;29;0;0;6;37;2;11;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;9;11;10;13;5;5;3;49;1;81;1;4
05.04.2024;07:54;A 94;1;2;65;1;5;4;19;1;26;0;0;7;57;8;39;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;5;22;28;17;17;3;54;1;1;3;77
05.04.2024;07:53;A 94;1;1;71;1;72;1;44;1;25;0;0;6;74;7;36;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;1;37;18;23;15;14;5;58;5;84;2;68
05.04.2024;07:52;A 94;1;0;47;1;10;3;87;7;64;0;0;9;70;6;24;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;29;55;20;31;10;11;0;49;1;79;1;83
05.04.2024;07:51;A 94;1;2;46;1;30;7;95;0;86;0;0;3;88;2;67;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;3;68;8;11;10;12;2;35;1;52;0;100
05.04.2024;07:50;A 94;1;1;4;1;22;0;25;1;20;0;0;4;62;7;46;3;86;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;4;6;12;17;13;15;0;0;1;16;0;100
05.04.2024;07:49;A 94;1;1;19;2;11;3;93;4;41;0;0;5;74;8;68;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;7;12;9;22;17;23;14;17;4;9;3;3;1;85
05.04.2024;07:48;A 94;1;2;14;2;89;3;82;7;19;0;0;2;66;5;59;8;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;3;4;17;25;20;24;3;75;4;79;1;71
05.04.2024;07:47;A 94;1;2;65;7;37;2;49;1;11;0;0;4;72;4;34;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;8;17;24;11;14;4;56;8;17;3;64
05.04.2024;07:46;A 94;1;3;68;2;28;5;63;4;53;0;0;2;91;3;82;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;7;10;15;24;12;19;4;58;3;24;3;89
05.04.2024;07:45;A 94;1;2;23;3;41;0;56;0;49;0;0;2;96;5;84;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;1;2;13;26;18;24;3;13;1;50;4;80
05.04.2024;07:44;A 94;1;1;92;2;12;6;42;3;43;0;0;7;42;9;34;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;13;12;14;11;10;3;93;3;83;3;80
05.04.2024;07:43;A 94;1;2;85;1;0;3;93;4;77;0;0;1;95;6;80;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;11;21;17;26;18;25;3;90;0;71;0;100
05.04.2024;07:42;A 94;1;2;52;2;39;1;95;1;97;0;69;3;79;5;69;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;7;12;18;12;15;3;55;2;28;2;68
05.04.2024;07:41;A 94;1;2;36;0;8;3;8;4;11;1;10;3;95;3;80;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;14;1;1;11;13;11;10;4;55;1;14;1;71
05.04.2024;07:40;A 94;1;1;61;1;3;5;15;4;11;0;0;3;55;2;50;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;9;9;11;14;10;11;2;52;0;0;0;100
05.04.2024;07:39;A 94;1;4;15;2;57;3;13;2;5;0;0;9;78;9;40;5;33;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;6;13;3;6;18;31;11;18;3;46;2;50;5;27
05.04.2024;07:38;A 94;1;1;31;2;36;4;14;1;3;0;0;3;51;6;37;6;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;5;6;16;25;16;19;2;66;2;39;1;44
05.04.2024;07:37;A 94;1;2;69;1;45;1;99;1;87;0;0;4;62;3;61;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;11;14;18;10;11;8;74;4;39;3;30
05.04.2024;07:36;A 94;1;2;16;1;13;4;69;1;50;0;0;4;32;3;45;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;8;18;9;9;9;10;1;7;1;7;3;80
05.04.2024;07:35;A 94;1;0;9;0;8;2;91;1;73;0;0;4;72;3;58;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;5;14;15;18;12;13;4;7;3;6;3;61
05.04.2024;07:34;A 94;1;0;100;1;95;6;52;3;38;0;0;5;75;8;48;11;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;13;12;20;17;23;14;17;0;97;2;97;3;53
05.04.2024;07:33;A 94;1;3;93;1;67;5;76;2;80;0;0;7;60;6;45;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;1;17;23;14;16;4;75;3;79;0;59
05.04.2024;07:32;A 94;1;1;54;1;43;2;4;3;7;1;18;3;88;3;53;7;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;14;4;7;13;18;9;13;2;49;0;45;2;77
05.04.2024;07:31;A 94;1;5;77;2;26;3;41;6;57;0;0;2;90;3;88;3;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;8;3;5;4;13;18;19;11;10;8;57;2;34;4;70
05.04.2024;07:30;A 94;1;1;81;1;10;5;31;8;31;0;0;3;41;2;10;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;5;12;5;10;8;8;4;3;1;70;1;66;4;30
05.04.2024;07:29;A 94;1;1;9;1;9;1;37;0;24;0;0;2;96;5;50;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;3;3;5;20;28;17;19;1;22;1;12;4;28
05.04.2024;07:28;A 94;1;2;64;3;15;2;63;2;76;0;0;3;93;6;87;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;15;29;21;25;3;54;4;5;1;49
05.04.2024;07:27;A 94;1;0;73;1;69;1;81;3;81;0;0;4;75;2;61;11;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;52;2;3;15;23;10;12;8;64;7;58;2;71
05.04.2024;07:26;A 94;1;1;73;1;58;1;75;1;74;0;40;2;78;2;40;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;7;8;7;9;10;13;1;66;2;48;0;100
05.04.2024;07:25;A 94;1;0;0;1;89;5;52;4;20;1;85;7;55;4;36;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;12;17;22;8;8;0;0;1;82;4;18
05.04.2024;07:24;A 94;1;2;75;2;19;2;8;3;9;0;0;6;57;5;38;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;1;3;14;23;9;13;5;60;4;83;1;9
05.04.2024;07:23;A 94;1;0;69;2;67;1;4;0;6;0;0;1;94;6;63;6;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;17;3;7;19;32;20;34;4;63;6;64;1;46
05.04.2024;07:22;A 94;1;1;79;2;5;2;54;1;49;0;0;2;98;5;53;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;5;6;22;34;11;13;9;59;1;1;1;100
05.04.2024;07:21;A 94;1;3;27;0;0;2;97;1;82;0;0;0;100;2;95;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;3;7;11;9;11;4;29;0;0;2;93
05.04.2024;07:20;A 94;1;2;60;0;4;5;82;4;80;0;0;4;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;53;10;10;8;7;3;52;1;2;1;0
05.04.2024;07:19;A 94;1;1;90;2;90;18;43;1;26;0;0;9;38;10;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;56;11;15;11;11;3;91;3;80;3;14
05.04.2024;07:18;A 94;1;6;61;0;0;2;73;3;69;0;0;9;60;5;21;4;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;5;9;1;2;17;24;10;15;3;59;0;0;1;43
05.04.2024;07:17;A 94;1;1;64;1;55;2;28;1;95;0;0;3;57;4;58;8;83;2;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;2;9;12;13;22;8;9;5;56;3;50;9;72
05.04.2024;07:16;A 94;1;1;45;1;25;6;25;7;23;0;0;4;74;4;56;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;13;18;13;22;11;19;4;27;2;14;3;92
05.04.2024;07:15;A 94;1;2;63;16;70;3;41;1;29;0;0;5;35;3;29;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;3;4;13;14;10;9;2;74;1;75;2;16
05.04.2024;07:14;A 94;1;2;95;1;61;2;52;2;45;0;0;7;52;12;49;9;36;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;4;12;19;28;19;26;2;86;3;50;2;67
05.04.2024;07:13;A 94;1;2;19;1;56;3;86;2;53;0;0;4;34;4;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;29;15;18;10;11;5;59;1;53;0;35
05.04.2024;07:12;A 94;1;1;61;1;59;1;100;3;92;0;0;8;68;2;56;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;52;4;4;10;12;8;8;3;58;2;49;2;66
05.04.2024;07:11;A 94;1;3;79;1;81;3;12;3;6;0;0;4;67;5;49;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;6;9;18;23;13;13;4;76;2;73;2;97
05.04.2024;07:10;A 94;1;2;33;1;23;6;25;3;15;0;18;5;68;3;37;5;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;19;2;3;12;17;11;17;2;76;1;15;1;98
05.04.2024;07:09;A 94;1;2;26;1;94;2;41;5;25;1;45;10;39;9;32;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;4;15;19;13;14;3;87;2;89;2;97
05.04.2024;07:08;A 94;1;3;81;1;3;1;34;0;0;0;0;3;17;3;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;12;14;3;4;4;69;1;1;2;49
05.04.2024;07:07;A 94;1;2;25;0;0;6;66;5;19;0;0;11;49;8;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;7;6;12;15;8;8;2;33;0;0;1;25
05.04.2024;07:06;A 94;1;1;38;0;26;1;83;1;74;0;0;4;72;5;67;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;7;11;19;17;19;4;29;3;23;2;53
05.04.2024;07:05;A 94;1;3;24;3;20;5;53;2;44;0;0;4;63;4;40;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;10;14;19;9;16;3;62;2;30;4;22
05.04.2024;07:04;A 94;1;1;50;1;49;6;65;3;62;0;0;9;64;12;51;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;4;6;15;17;16;20;1;37;2;39;4;39
05.04.2024;07:03;A 94;1;0;73;0;71;7;27;7;24;0;0;7;26;4;16;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;11;12;5;6;3;70;2;70;1;47
05.04.2024;07:02;A 94;1;1;69;2;44;5;17;1;4;0;0;9;44;6;23;1;44;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;8;2;3;14;19;7;9;4;57;2;52;5;21
05.04.2024;07:01;A 94;1;2;72;2;41;5;65;2;43;0;0;7;48;5;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;3;61;18;23;13;14;6;65;6;55;7;8
05.04.2024;07:00;A 94;1;1;80;1;7;2;83;3;30;0;0;4;67;2;59;8;78;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9;4;27;11;14;12;13;1;73;0;0;8;41
05.04.2024;06:59;A 94;1;1;43;1;5;2;9;0;4;0;0;8;66;10;46;4;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;3;1;2;16;21;13;15;4;26;1;1;9;48
05.04.2024;06:58;A 94;1;2;44;2;17;3;59;2;71;0;0;8;59;6;42;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;2;16;20;12;16;3;34;2;30;4;56
05.04.2024;06:57;A 94;1;0;52;0;48;1;7;0;2;0;0;6;44;5;41;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;3;15;16;12;14;5;42;5;41;7;43
05.04.2024;06:56;A 94;1;2;87;2;39;8;27;3;18;0;0;4;58;4;16;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;14;17;12;10;3;85;2;76;3;22
05.04.2024;06:55;A 94;1;2;34;1;16;6;30;5;23;0;0;5;71;4;60;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;7;18;21;14;15;6;62;3;9;3;51
05.04.2024;06:54;A 94;1;2;76;2;73;4;25;0;0;0;0;8;76;6;29;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;16;22;8;8;2;75;3;67;1;74
05.04.2024;06:53;A 94;1;1;50;0;0;4;24;3;13;0;0;4;72;4;66;5;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;18;2;7;13;20;15;21;2;67;0;0;1;55
05.04.2024;06:52;A 94;1;2;65;3;20;1;92;1;50;0;0;3;83;4;77;6;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;8;13;21;9;9;6;63;4;38;5;70
05.04.2024;06:51;A 94;1;3;63;3;31;2;68;2;46;0;0;5;86;4;78;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;5;15;20;19;20;5;63;6;44;1;95
05.04.2024;06:50;A 94;1;2;61;1;88;2;38;1;30;0;0;5;61;6;36;3;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;2;3;15;20;10;8;1;90;1;79;4;18
05.04.2024;06:49;A 94;1;1;16;0;0;4;87;4;85;0;0;6;89;9;75;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;11;20;23;18;17;1;40;0;0;7;79
05.04.2024;06:48;A 94;1;1;37;1;7;5;94;4;88;0;0;9;42;7;27;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;15;3;4;13;13;8;7;4;22;1;1;4;61
05.04.2024;06:47;A 94;1;5;24;1;5;6;23;2;9;1;19;11;77;7;52;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;3;3;12;12;6;6;2;24;1;1;8;45
05.04.2024;06:46;A 94;1;1;46;2;10;5;53;3;48;0;0;3;63;3;46;2;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;6;6;17;23;14;14;7;30;2;2;2;83
05.04.2024;06:45;A 94;1;0;100;0;1;2;59;1;55;0;0;11;47;4;91;5;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;33;5;7;17;20;12;12;6;85;1;2;2;98
05.04.2024;06:44;A 94;1;1;85;1;34;3;49;1;28;0;0;10;52;5;50;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;10;15;18;11;11;1;75;2;15;1;92
05.04.2024;06:43;A 94;1;0;86;1;76;5;83;3;67;0;0;10;48;4;50;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;6;7;14;18;16;16;4;78;3;73;0;100
05.04.2024;06:42;A 94;1;2;69;2;11;1;98;2;96;0;0;6;48;2;43;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;3;2;8;10;4;3;5;58;2;14;1;76
05.04.2024;06:41;A 94;1;1;66;0;26;2;8;1;61;0;0;7;79;2;78;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;18;23;13;14;6;50;2;23;0;100
05.04.2024;06:40;A 94;1;0;100;1;25;7;39;4;19;0;0;5;37;1;86;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;10;11;7;8;2;94;2;97;0;100
05.04.2024;06:39;A 94;1;0;100;1;89;3;11;2;25;0;0;14;60;6;40;6;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;35;1;1;16;17;9;9;3;92;1;100;6;47
05.04.2024;06:38;A 94;1;1;64;1;8;3;21;1;2;0;0;9;37;2;17;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;3;3;8;9;7;7;1;60;1;76;4;38
05.04.2024;06:37;A 94;1;1;74;3;46;1;72;1;53;0;0;10;48;5;40;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;16;21;14;13;5;58;3;65;8;55
05.04.2024;06:36;A 94;1;4;61;3;27;3;52;2;42;0;0;6;71;6;25;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;11;22;17;23;13;14;3;30;3;20;7;71
05.04.2024;06:35;A 94;1;0;16;0;0;3;56;1;51;0;0;4;58;2;41;2;78;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;12;1;1;8;15;8;12;4;9;0;0;7;9
05.04.2024;06:34;A 94;1;1;5;0;0;5;64;5;54;0;0;13;62;8;27;5;77;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;4;4;12;19;6;8;0;0;0;0;13;23
05.04.2024;06:33;A 94;1;3;22;2;12;1;3;0;0;0;0;7;44;4;50;10;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;5;1;0;17;22;11;11;4;61;1;55;6;55
05.04.2024;06:32;A 94;1;1;64;0;50;2;62;3;40;0;0;13;60;8;38;9;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;21;24;12;14;7;56;2;49;8;47
05.04.2024;06:31;A 94;1;1;64;2;42;3;48;1;12;0;0;9;36;8;60;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;9;10;8;7;1;56;1;46;5;66
05.04.2024;06:30;A 94;1;1;4;0;0;4;23;2;14;0;0;9;22;6;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;10;7;8;1;1;0;0;6;26
05.04.2024;06:29;A 94;1;2;15;2;8;5;20;0;0;0;0;3;51;6;58;5;45;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;2;2;2;10;12;9;8;2;36;1;34;5;50
05.04.2024;06:28;A 94;1;1;9;0;0;6;29;0;8;0;0;8;72;3;43;6;32;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;11;4;3;13;14;9;9;1;32;0;0;4;42
05.04.2024;06:27;A 94;1;1;18;1;10;4;47;5;49;0;0;7;18;5;28;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;2;10;13;8;7;3;5;2;2;13;63
05.04.2024;06:26;A 94;1;5;22;0;0;4;43;1;26;0;0;10;55;4;85;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;3;3;9;9;4;4;2;50;0;0;0;96
05.04.2024;06:25;A 94;1;1;33;0;0;1;76;2;47;0;0;9;61;6;55;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;17;18;10;11;1;34;0;0;9;67
05.04.2024;06:24;A 94;1;3;37;1;7;3;10;1;8;0;0;9;29;8;17;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;26;12;17;2;56;1;20;7;20
05.04.2024;06:23;A 94;1;2;63;2;32;2;28;3;16;0;0;6;39;2;27;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;2;2;6;8;0;0;3;52;3;32;1;83
05.04.2024;06:22;A 94;1;0;4;0;0;2;53;1;57;0;0;7;25;6;35;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;4;5;1;3;0;0;0;100
05.04.2024;06:21;A 94;1;2;30;1;4;2;60;3;20;0;0;7;59;4;59;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;13;14;11;12;2;6;1;36;0;100
05.04.2024;06:20;A 94;1;0;43;1;9;5;18;2;11;0;0;6;14;6;85;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;5;11;12;4;2;3;40;1;72;0;100
05.04.2024;06:19;A 94;1;0;100;1;6;0;28;2;29;0;0;8;25;3;15;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;7;7;4;2;1;98;1;2;5;51
05.04.2024;06:18;A 94;1;3;48;3;51;6;46;2;31;0;0;6;75;6;24;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;15;17;12;11;4;48;4;54;9;21
05.04.2024;06:17;A 94;1;2;10;0;0;6;46;3;32;0;0;3;37;3;22;3;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;5;4;7;7;4;4;1;69;0;0;2;20
05.04.2024;06:16;A 94;1;4;28;0;0;6;63;5;52;0;0;5;15;2;43;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;3;2;8;9;6;5;3;31;0;0;4;54
05.04.2024;06:15;A 94;1;1;34;1;7;4;30;3;10;0;0;12;25;2;66;7;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;10;12;9;9;2;41;1;1;0;100
05.04.2024;06:14;A 94;1;3;31;1;6;1;39;0;0;0;0;3;61;3;70;7;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;1;1;9;9;8;8;3;41;1;1;0;100
05.04.2024;06:13;A 94;1;0;0;0;0;2;20;1;6;0;0;12;43;6;66;9;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;11;11;2;1;0;0;0;0;9;89
05.04.2024;06:12;A 94;1;1;26;2;12;4;14;2;19;0;0;6;27;3;83;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;12;7;7;1;33;2;15;0;100
05.04.2024;06:11;A 94;1;2;24;0;0;5;47;3;32;0;0;6;38;4;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;2;6;6;3;3;2;55;0;0;5;19
05.04.2024;06:10;A 94;1;0;0;0;0;5;18;1;18;0;0;12;46;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;10;13;10;12;0;1;0;0;6;3
05.04.2024;06:09;A 94;1;2;21;0;0;0;10;1;46;0;0;3;78;2;58;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2;10;15;7;8;3;3;0;0;6;36
05.04.2024;06:08;A 94;1;2;13;4;13;3;13;0;3;0;0;11;24;1;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;45;1;1;11;14;7;5;1;77;2;24;2;1
05.04.2024;06:07;A 94;1;3;23;1;8;3;66;3;70;0;0;10;58;4;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;6;5;3;34;1;14;10;12
05.04.2024;06:06;A 94;1;1;22;0;0;4;23;3;14;0;0;5;11;1;84;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;6;6;6;5;2;5;0;0;0;95
05.04.2024;06:05;A 94;1;1;92;0;0;4;20;4;21;0;0;10;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;10;10;3;3;0;100;0;0;0;100
