Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.04.2024;00:35;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;1;23;0;0;2;5;1;1;2;0;0;5;2;11;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:34;A 98;1;0;0;2;1;1;5;2;9;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:33;A 98;1;0;0;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:32;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;13;1;1;2;4;2;4;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:31;A 98;1;0;0;1;0;0;0;1;3;1;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:30;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:29;A 98;1;1;0;2;1;1;1;3;9;2;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:28;A 98;1;1;0;1;0;0;0;1;4;1;1;1;11;0;0;1;4;0;0;1;38;0;0;1;10;0;0;1;1;0;0;0;0;2;25;2;25;1;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:27;A 98;1;0;0;1;0;0;0;1;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;27;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:26;A 98;1;1;45;4;45;2;10;7;23;4;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:25;A 98;1;1;13;3;4;2;14;4;11;4;3;0;42;0;0;0;0;0;0;0;0;1;14;0;0;2;7;0;0;1;1;1;1;1;4;1;4;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:24;A 98;1;2;39;2;18;1;40;1;25;3;4;1;6;0;0;1;3;0;0;2;29;2;23;2;26;2;18;2;2;2;2;3;4;1;40;1;2;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:23;A 98;1;1;23;1;33;2;20;1;42;0;0;1;40;0;0;1;5;0;0;1;1;1;11;2;15;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:22;A 98;1;2;24;1;21;3;17;2;5;1;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:21;A 98;1;0;0;3;2;0;0;3;10;3;2;0;0;1;13;0;0;3;3;0;0;4;3;1;2;2;15;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:20;A 98;1;1;20;2;29;4;27;1;45;2;2;0;10;0;0;0;0;0;0;0;0;1;22;0;0;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:19;A 98;1;0;0;0;33;0;0;0;0;1;1;1;16;0;0;1;3;0;0;1;2;1;18;2;10;1;9;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:18;A 98;1;0;0;2;17;0;0;2;10;1;0;0;0;1;0;0;0;0;0;1;1;2;1;1;6;5;10;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:17;A 98;1;1;0;3;2;2;5;4;15;3;2;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;10;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:16;A 98;1;1;0;5;4;3;15;4;20;4;3;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;10;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:15;A 98;1;0;0;2;9;1;2;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:14;A 98;1;1;1;2;4;1;11;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:13;A 98;1;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:12;A 98;1;0;0;6;4;2;5;8;24;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:11;A 98;1;2;3;2;8;2;21;2;14;2;2;1;26;1;1;0;2;2;2;0;0;2;35;1;2;2;22;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:10;A 98;1;0;0;2;1;1;3;4;9;2;1;0;0;0;0;1;1;0;0;0;0;3;22;0;0;4;22;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:09;A 98;1;1;1;3;2;5;19;9;15;3;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:07;A 98;1;0;0;5;4;2;14;2;18;5;4;1;1;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:06;A 98;1;0;0;1;0;0;0;0;3;1;0;1;2;0;0;0;0;0;0;0;0;1;0;1;4;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:05;A 98;1;1;0;4;2;2;5;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:04;A 98;1;0;0;3;16;1;6;3;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:03;A 98;1;1;18;2;34;3;14;5;13;1;1;1;35;0;0;1;5;0;0;0;0;2;23;0;0;2;18;0;0;2;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:02;A 98;1;1;17;1;7;3;16;1;6;1;1;2;35;1;1;1;14;1;3;0;0;1;15;1;4;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:01;A 98;1;0;0;0;0;1;1;0;0;0;0;1;12;1;4;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;00:00;A 98;1;1;0;2;2;0;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:59;A 98;1;0;0;4;10;1;3;3;12;3;3;0;0;0;0;0;0;0;0;1;11;3;2;1;15;4;13;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:58;A 98;1;1;28;1;37;0;28;1;8;1;1;0;0;0;0;0;0;0;0;7;18;1;29;6;48;0;28;4;5;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:57;A 98;1;3;21;3;26;4;35;1;13;2;1;3;27;0;0;4;10;1;1;0;0;1;8;1;8;1;23;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:56;A 98;1;2;16;2;23;4;14;1;29;3;3;0;0;1;0;0;0;2;1;1;1;1;1;0;5;3;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:55;A 98;1;0;0;7;6;3;15;7;27;7;6;1;0;0;0;0;0;0;0;1;1;2;1;2;12;1;6;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:54;A 98;1;0;0;1;2;0;0;2;1;2;3;0;0;1;22;0;0;1;5;0;0;1;0;0;0;1;4;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:53;A 98;1;3;1;5;24;2;9;4;21;4;3;0;0;2;45;0;0;2;44;0;0;4;34;0;0;6;20;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:52;A 98;1;0;0;2;1;1;2;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:51;A 98;1;2;1;3;2;3;15;6;18;3;2;0;0;0;0;0;0;0;0;1;1;2;1;1;5;1;5;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:50;A 98;1;0;0;4;15;1;2;5;32;4;4;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:49;A 98;1;1;0;7;6;4;11;3;29;6;5;0;0;1;12;0;0;1;3;1;22;2;1;1;6;2;8;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:48;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;0;0;0;0;0;1;0;3;2;1;2;5;14;2;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:47;A 98;1;2;1;7;5;3;9;7;24;8;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:46;A 98;1;0;0;3;2;1;4;3;11;2;1;0;0;2;36;0;0;2;27;0;0;2;19;0;0;2;18;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:45;A 98;1;0;0;2;1;0;0;3;11;2;2;0;0;0;8;0;0;1;2;0;0;3;2;0;0;6;10;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:44;A 98;1;1;9;1;15;1;10;2;6;1;0;0;0;2;40;0;0;2;6;0;0;1;24;0;0;2;9;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:43;A 98;1;1;3;3;43;1;10;4;39;4;5;0;0;2;25;0;0;2;16;1;10;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:42;A 98;1;1;0;3;2;1;7;4;14;3;2;0;0;0;0;0;0;0;0;1;1;2;1;1;7;1;3;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:41;A 98;1;2;2;2;34;4;23;5;13;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:40;A 98;1;0;0;1;46;0;0;2;10;1;1;0;0;0;0;0;0;0;0;1;0;2;29;1;1;2;13;0;0;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:39;A 98;1;2;2;2;2;4;9;4;12;2;1;0;0;1;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:38;A 98;1;1;1;2;18;3;17;0;18;3;4;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:37;A 98;1;1;0;2;2;2;13;2;18;1;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;11;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:36;A 98;1;0;0;3;2;1;7;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:35;A 98;1;1;0;1;1;1;6;3;9;1;1;0;0;1;0;0;0;0;0;3;3;3;2;4;21;3;13;3;2;2;1;1;0;1;55;1;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:34;A 98;1;3;15;3;47;4;31;1;53;3;3;0;6;0;6;0;0;0;0;0;0;1;0;1;1;1;4;0;0;1;0;1;0;1;0;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:33;A 98;1;0;0;3;45;2;9;3;31;3;4;1;25;1;36;3;7;3;6;0;0;2;2;1;3;2;11;0;0;2;1;2;2;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:32;A 98;1;1;0;1;0;1;7;3;5;3;2;0;33;1;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:31;A 98;1;1;1;4;13;1;14;5;23;2;3;2;15;1;41;2;5;2;3;0;0;4;16;1;3;4;16;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:30;A 98;1;0;0;1;0;1;5;2;8;1;0;0;0;1;1;0;0;2;2;1;1;2;2;2;7;3;7;1;1;2;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:29;A 98;1;2;54;2;10;2;20;2;38;2;2;0;0;0;0;0;0;0;0;1;11;2;31;4;13;2;17;1;1;2;2;3;3;2;35;2;2;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:28;A 98;1;0;0;1;0;1;1;1;3;1;0;3;6;0;0;3;12;0;0;1;0;3;2;2;6;6;10;1;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:27;A 98;1;1;6;0;16;0;8;1;1;1;1;0;0;1;35;0;0;1;3;1;0;2;7;2;9;4;23;1;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:26;A 98;1;0;0;5;37;2;3;2;35;5;4;0;0;0;0;0;0;0;0;1;0;2;2;2;7;4;10;1;0;2;2;2;4;1;2;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:25;A 98;1;1;33;4;52;4;17;6;66;4;5;4;36;1;1;4;4;0;0;0;0;2;29;0;0;3;21;0;0;1;2;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:24;A 98;1;2;4;2;14;3;14;4;24;1;0;0;0;1;2;0;0;2;3;0;0;1;0;1;1;2;7;0;0;2;2;1;0;1;26;1;25;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:23;A 98;1;1;0;7;37;1;14;4;33;6;7;0;0;1;39;0;0;1;4;0;0;1;1;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:22;A 98;1;1;0;2;1;1;7;6;9;2;1;0;0;1;30;0;0;2;4;3;3;3;1;4;14;4;5;3;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:21;A 98;1;0;0;5;3;2;7;6;23;6;8;0;0;0;0;0;0;0;0;0;0;4;3;1;1;4;15;0;0;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:20;A 98;1;1;0;3;62;3;10;4;68;1;1;0;0;0;0;0;0;0;0;1;1;4;32;1;7;4;42;1;1;4;8;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:19;A 98;1;0;0;9;37;1;6;6;33;10;10;0;0;0;0;0;0;0;0;1;31;1;0;1;6;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:18;A 98;1;1;0;2;21;2;14;2;8;1;0;2;3;3;15;1;4;4;11;2;13;1;27;2;17;2;9;2;2;1;1;1;1;1;46;1;45;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;2;23;0;0;2;1;1;4;1;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:16;A 98;1;2;2;4;2;2;8;6;17;4;3;0;0;0;6;0;0;0;0;1;1;1;0;2;6;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:15;A 98;1;1;3;8;17;2;10;3;38;9;10;0;0;1;29;0;0;3;5;0;0;3;18;0;0;1;24;1;0;1;1;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:14;A 98;1;0;0;1;1;1;3;2;18;1;1;1;32;1;1;1;5;3;2;0;0;3;42;0;0;3;52;0;0;4;6;4;5;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:13;A 98;1;4;16;4;40;4;30;2;29;5;8;1;58;1;1;1;7;1;4;1;27;4;46;0;9;7;31;0;0;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:12;A 98;1;1;34;4;70;1;8;3;64;4;5;1;1;0;0;1;2;0;0;0;0;0;0;2;11;0;0;1;1;0;0;0;0;1;1;1;31;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:11;A 98;1;0;0;2;3;1;2;4;13;2;2;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;17;0;0;4;3;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:10;A 98;1;1;0;2;1;1;13;1;7;1;0;2;27;3;12;3;27;6;17;0;0;3;50;1;1;2;25;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:09;A 98;1;0;0;3;2;1;8;5;13;3;2;0;0;0;0;0;0;0;0;3;28;1;10;3;30;2;16;3;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;23:08;A 98;1;2;1;4;32;2;15;3;37;5;6;1;16;1;36;2;4;1;5;0;0;2;10;0;0;1;13;0;0;2;2;2;3;1;16;1;16;0;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
