Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.04.2024;13:28;A 24;1;8;44;5;44;2;47;5;35;3;2;8;47;3;10;4;70;3;71;5;70;0;74;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:27;A 24;1;3;3;6;23;2;16;5;46;0;0;2;4;0;0;2;10;3;64;7;75;3;41;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:26;A 24;1;4;4;6;5;3;18;4;24;3;3;3;2;3;11;4;13;1;70;1;71;2;59;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:25;A 24;1;9;10;8;27;2;24;3;30;3;3;7;8;2;10;2;23;3;66;5;61;0;70;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:24;A 24;1;2;2;4;4;1;11;3;15;2;32;3;5;2;32;1;39;3;51;2;15;2;41;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:23;A 24;1;11;13;11;14;6;45;6;42;3;3;4;5;3;11;4;15;1;73;1;69;2;66;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:22;A 24;1;6;36;8;38;4;39;4;66;4;6;7;26;3;19;5;47;3;63;4;69;1;71;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:21;A 24;1;3;2;2;1;1;13;1;6;1;22;1;0;2;31;1;3;4;54;3;27;1;23;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:20;A 24;1;11;13;3;3;6;41;2;12;2;1;1;1;1;3;1;3;1;80;1;47;1;86;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:19;A 24;1;7;48;3;39;2;70;3;13;4;3;7;6;4;13;4;22;3;66;4;68;0;69;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:18;A 24;1;2;2;5;21;3;14;3;38;1;1;2;34;0;0;2;12;1;1;5;19;3;7;2;39;0;0;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;13:17;A 24;1;12;18;9;9;3;45;5;34;5;5;9;10;5;22;3;28;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:16;A 24;1;7;8;5;4;4;25;5;22;4;6;2;34;2;12;3;18;1;64;1;63;4;53;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:15;A 24;1;6;5;5;4;2;21;2;18;2;1;4;3;2;6;2;8;3;24;6;46;3;25;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:14;A 24;1;10;11;9;9;5;39;5;35;4;4;6;6;3;14;5;21;1;81;1;91;2;35;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:13;A 24;1;7;8;3;3;3;31;1;12;2;2;8;31;2;8;5;36;2;62;1;65;1;69;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:12;A 24;1;6;16;4;3;5;39;4;19;0;0;3;31;0;0;3;31;3;38;2;48;2;17;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:11;A 24;1;9;8;5;5;5;32;4;22;4;3;5;6;3;14;4;19;1;65;1;50;1;3;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:10;A 24;1;9;10;4;4;4;35;2;14;2;1;3;3;2;3;2;9;1;62;1;60;1;54;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:09;A 24;1;1;1;2;1;2;8;3;9;0;0;2;21;0;0;2;9;2;22;1;12;1;17;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:08;A 24;1;8;7;10;9;6;32;5;34;7;7;5;4;3;25;3;14;1;84;0;100;3;89;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:07;A 24;1;13;55;6;9;2;68;3;25;6;33;8;9;5;20;6;28;2;66;4;78;0;67;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:06;A 24;1;4;3;4;4;3;17;1;11;2;1;2;1;2;7;1;3;1;54;2;45;2;39;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:05;A 24;1;11;13;6;5;2;42;5;25;2;2;2;2;2;7;2;6;1;76;1;50;1;5;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:04;A 24;1;8;10;8;43;3;39;4;32;6;25;11;41;6;35;6;66;2;66;1;63;0;67;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:03;A 24;1;4;4;3;2;3;16;3;12;1;1;1;1;1;4;1;5;1;17;1;33;1;11;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:02;A 24;1;9;10;5;5;2;36;3;21;5;6;9;9;4;16;5;24;1;86;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:01;A 24;1;5;7;1;0;2;21;1;3;7;38;9;45;6;45;6;63;2;71;2;65;0;75;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;13:00;A 24;1;5;8;4;4;4;28;2;13;4;3;3;2;3;8;4;13;1;28;2;24;2;23;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:59;A 24;1;12;14;9;9;6;53;5;35;4;5;4;4;3;17;4;14;0;100;1;89;1;0;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:58;A 24;1;10;11;3;3;4;38;3;12;7;33;11;43;5;50;4;65;2;4;1;39;5;14;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:57;A 24;1;4;2;3;3;6;14;3;15;2;39;1;0;1;5;1;3;3;11;3;11;0;15;0;18;1;1;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;12:56;A 24;1;7;8;8;8;2;27;4;31;5;4;5;7;6;20;2;12;1;65;1;55;2;64;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:55;A 24;1;8;9;5;6;2;34;3;21;4;20;7;39;4;17;5;69;2;65;2;63;0;68;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:54;A 24;1;3;19;6;5;3;15;3;20;1;1;2;4;1;5;1;5;3;41;2;44;1;50;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:53;A 24;1;8;8;6;5;4;31;4;24;2;1;6;5;2;6;4;20;8;62;1;86;2;31;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:52;A 24;1;3;4;6;6;1;14;4;23;5;43;8;41;5;61;5;24;2;55;2;56;1;50;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:51;A 24;1;4;6;4;4;3;21;2;16;0;0;1;9;0;0;1;8;4;57;5;25;2;24;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:50;A 24;1;10;11;8;7;5;42;8;34;6;5;5;5;3;14;4;15;0;100;1;87;1;87;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:49;A 24;1;9;15;3;3;1;35;2;13;3;30;2;1;3;14;2;8;4;9;2;66;1;76;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:48;A 24;1;3;2;3;3;3;14;1;10;2;32;2;53;2;38;1;56;5;20;7;57;4;63;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:47;A 24;1;8;8;11;12;4;32;4;44;1;8;8;16;1;3;5;34;0;100;1;77;1;24;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:46;A 24;1;7;7;5;5;3;30;2;19;6;38;8;47;2;22;5;67;5;66;6;73;3;76;1;85;1;1;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;12:45;A 24;1;2;42;5;42;1;13;3;48;1;1;1;7;2;5;1;12;1;47;3;47;2;24;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:44;A 24;1;8;8;8;8;7;25;5;36;1;1;3;3;1;3;2;12;1;28;1;92;1;10;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:43;A 24;1;4;4;1;0;4;22;1;3;2;2;8;10;2;7;7;31;3;66;4;68;1;61;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:42;A 24;1;5;40;3;2;4;54;3;8;5;4;5;5;3;12;4;18;2;70;1;34;1;22;3;16;1;1;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:41;A 24;1;12;13;6;6;6;53;2;23;8;8;6;6;4;29;5;22;1;53;1;74;1;60;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:40;A 24;1;8;9;5;5;2;29;2;17;4;36;3;3;3;50;2;8;0;62;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;12:39;A 24;1;2;13;8;18;2;12;3;35;1;8;3;18;1;39;3;16;3;40;0;11;2;28;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:38;A 24;1;7;6;8;7;4;26;4;29;5;4;9;9;5;16;4;28;1;34;1;57;3;30;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:37;A 24;1;5;5;4;4;2;21;3;16;3;5;2;4;3;13;2;12;0;45;2;51;0;0;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:36;A 24;1;6;12;6;14;3;35;3;32;3;5;3;18;2;52;2;38;2;16;3;39;1;25;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:35;A 24;1;9;11;4;4;8;38;5;19;0;0;6;6;0;100;4;20;0;100;0;100;1;58;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:34;A 24;1;5;31;6;27;2;48;3;32;2;2;2;4;2;38;1;49;4;61;7;76;3;30;2;46;0;0;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;12:33;A 24;1;7;8;5;4;3;25;4;23;1;1;3;3;1;3;3;12;0;100;0;100;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:32;A 24;1;9;67;6;56;1;92;3;70;2;1;5;19;1;6;3;35;17;51;9;69;3;46;5;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:31;A 24;1;5;5;6;6;4;24;1;19;6;6;5;4;6;24;5;16;63;71;0;100;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:30;A 24;1;9;9;6;5;3;32;4;25;4;4;4;4;5;15;4;13;1;25;1;35;1;6;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:29;A 24;1;12;49;11;31;3;83;4;44;3;5;2;5;2;54;2;14;1;3;4;18;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:28;A 24;1;6;9;4;6;1;26;2;16;4;9;3;5;3;25;3;17;0;0;1;1;1;7;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:27;A 24;1;7;41;10;47;5;67;2;73;3;4;5;9;3;16;2;34;28;12;1;6;1;39;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:26;A 24;1;4;4;6;11;2;16;3;24;3;4;9;31;2;16;3;53;10;66;1;13;2;74;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:25;A 24;1;7;34;8;33;1;53;2;56;1;7;5;9;1;7;2;22;2;79;2;84;10;84;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:24;A 24;1;4;10;11;19;4;30;4;52;0;1;5;6;0;0;0;14;1;93;1;16;2;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:23;A 24;1;4;4;2;3;2;16;2;9;2;10;3;5;1;8;1;17;2;78;0;74;3;30;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:22;A 24;1;6;6;8;42;3;26;3;44;2;5;5;17;3;19;2;32;2;70;3;67;2;12;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:21;A 24;1;3;15;4;4;3;9;0;9;2;9;4;12;2;11;1;27;3;65;4;74;3;18;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:20;A 24;1;6;7;2;1;2;26;2;11;3;11;2;10;1;21;2;19;2;52;5;56;2;16;5;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:19;A 24;1;7;8;3;3;3;29;2;12;4;18;4;17;2;36;3;31;5;11;4;85;1;28;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:18;A 24;1;7;16;5;20;6;36;2;19;5;11;7;15;1;28;2;43;1;2;3;67;2;84;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:17;A 24;1;6;7;5;22;2;23;3;22;1;0;0;0;1;3;0;0;2;96;2;42;1;21;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:16;A 24;1;6;6;6;5;3;26;2;23;2;3;5;6;1;7;2;15;1;27;1;29;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:15;A 24;1;9;13;7;39;5;41;3;29;2;16;3;23;2;28;1;35;3;67;3;67;0;71;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:14;A 24;1;2;2;1;0;1;8;1;4;4;5;3;6;3;18;3;20;2;25;4;64;3;31;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:13;A 24;1;6;16;1;1;2;25;1;3;3;6;8;27;1;28;2;49;2;30;2;33;0;30;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:12;A 24;1;6;8;6;6;2;30;3;24;4;8;6;26;4;21;2;37;5;75;4;87;3;71;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:11;A 24;1;5;29;7;30;2;16;3;46;3;15;6;17;3;23;2;37;0;0;2;87;2;84;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:10;A 24;1;9;15;8;25;4;44;3;49;2;3;4;8;0;11;0;20;1;97;1;96;1;93;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:09;A 24;1;3;3;4;4;3;13;3;16;0;0;2;2;1;5;2;19;2;83;5;88;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:08;A 24;1;6;6;4;4;5;29;3;17;1;2;4;13;1;7;1;35;4;80;5;84;2;91;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:07;A 24;1;2;35;2;37;2;12;1;46;6;13;8;23;2;34;2;48;4;25;6;82;3;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:06;A 24;1;6;44;6;9;3;20;2;22;4;9;6;10;3;25;1;37;5;33;2;82;2;73;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:05;A 24;1;7;7;7;6;2;27;2;25;3;21;6;15;2;15;5;27;5;56;3;66;1;70;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:04;A 24;1;8;9;9;8;2;29;7;33;2;2;7;20;2;11;2;39;2;79;2;62;4;63;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:03;A 24;1;4;4;6;6;3;16;4;21;3;12;3;12;1;16;0;16;2;24;1;92;1;31;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:02;A 24;1;3;3;4;4;2;14;2;16;1;3;4;8;3;14;1;22;2;83;3;82;2;11;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:01;A 24;1;6;12;8;31;4;42;4;56;1;3;1;13;1;11;2;9;2;78;4;91;1;75;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;12:00;A 24;1;6;43;6;13;2;26;4;33;7;16;5;10;3;30;2;32;2;51;5;57;2;29;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:59;A 24;1;4;4;4;5;3;19;2;16;2;4;3;12;2;15;3;23;5;83;4;33;1;48;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:58;A 24;1;4;5;5;5;2;19;3;21;3;3;5;5;3;12;3;18;0;100;1;97;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:57;A 24;1;4;5;5;8;1;15;3;23;5;22;5;8;1;45;0;36;2;7;1;1;3;11;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:56;A 24;1;7;10;8;16;3;30;3;29;4;5;2;9;3;17;2;15;1;81;2;96;1;9;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:55;A 24;1;5;7;2;44;3;20;2;9;0;0;2;4;1;5;1;16;3;76;3;74;1;34;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:54;A 24;1;7;6;5;39;3;25;3;23;2;13;4;19;1;22;1;34;3;87;5;82;1;77;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:53;A 24;1;2;2;4;3;2;9;3;13;2;1;6;5;2;6;2;19;1;50;1;44;2;37;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:52;A 24;1;3;4;2;2;1;12;3;14;3;11;4;17;3;12;2;30;3;18;2;30;2;21;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:51;A 24;1;5;5;5;6;1;21;4;23;3;15;3;9;1;29;1;28;3;16;4;84;0;24;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:50;A 24;1;6;7;6;32;5;28;5;32;4;7;5;14;3;29;1;32;3;41;4;88;1;52;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:49;A 24;1;7;6;4;12;3;24;2;16;2;1;3;2;1;4;2;7;1;96;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:48;A 24;1;8;10;8;9;2;34;2;31;2;1;4;5;2;6;2;15;1;29;1;1;2;10;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:47;A 24;1;7;7;6;6;3;30;4;25;4;20;4;18;2;34;3;34;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:46;A 24;1;5;5;6;6;4;22;5;18;4;17;6;25;3;34;2;41;3;49;4;51;0;52;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:45;A 24;1;5;44;5;38;2;61;2;30;4;26;5;24;3;41;2;35;3;72;5;56;4;66;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:44;A 24;1;5;5;7;7;3;20;4;34;4;4;4;19;2;17;2;30;1;4;1;12;0;11;2;20;1;1;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:43;A 24;1;9;18;7;6;4;37;4;24;4;5;8;29;2;17;0;48;2;3;1;32;4;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:42;A 24;1;7;8;9;9;3;32;4;35;0;9;4;12;0;0;1;28;2;50;1;19;2;19;2;5;0;0;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;11:41;A 24;1;7;8;7;6;4;29;3;24;3;8;3;8;1;8;2;15;2;28;1;84;2;11;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:40;A 24;1;8;10;9;48;4;33;6;65;2;2;5;12;2;10;3;32;3;68;6;84;0;74;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:39;A 24;1;3;3;3;2;2;13;0;10;0;0;4;26;0;0;2;40;4;42;5;68;3;89;2;86;0;0;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;11:38;A 24;1;5;5;4;3;4;17;4;17;3;3;4;3;3;12;5;16;0;0;1;74;2;77;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:37;A 24;1;7;7;3;3;2;23;4;16;4;12;8;26;4;26;5;42;0;4;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:36;A 24;1;2;25;5;27;2;8;5;27;6;7;4;5;4;26;4;19;3;68;0;0;3;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:35;A 24;1;6;5;6;12;4;28;4;28;3;11;4;9;1;17;1;18;2;81;1;33;2;85;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:34;A 24;1;2;2;2;1;1;9;3;12;2;2;2;2;1;11;2;17;1;70;3;78;1;48;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:33;A 24;1;7;6;6;6;3;27;4;22;4;21;2;33;4;38;2;33;4;33;5;88;1;74;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:32;A 24;1;8;9;8;7;3;35;3;29;4;3;5;6;2;7;3;19;0;0;1;36;3;41;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:31;A 24;1;1;0;4;31;1;3;2;43;4;9;5;24;1;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:30;A 24;1;4;3;3;3;5;19;2;12;3;11;5;10;2;18;1;31;2;18;4;17;0;21;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:29;A 24;1;6;8;10;11;5;35;3;43;1;2;2;29;1;4;0;32;3;71;3;87;26;53;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:28;A 24;1;6;12;5;16;2;22;1;25;2;10;2;12;0;12;1;15;1;18;1;5;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:27;A 24;1;6;23;6;34;2;25;4;57;0;0;2;2;1;9;2;10;4;80;1;77;2;92;5;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:26;A 24;1;5;45;7;14;3;22;5;35;2;1;3;45;2;6;4;21;2;9;4;74;1;6;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:25;A 24;1;4;4;4;5;1;14;1;18;3;2;4;8;2;8;1;22;1;23;3;65;2;12;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:24;A 24;1;1;0;6;10;1;3;4;30;2;11;5;8;1;21;4;22;3;36;2;33;0;40;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:23;A 24;1;2;1;10;48;1;7;3;71;6;9;6;9;2;40;2;38;2;16;1;17;2;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:22;A 24;1;9;11;6;6;3;36;5;28;2;5;2;30;3;9;1;22;1;69;1;7;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:21;A 24;1;7;7;6;6;2;29;2;20;4;9;7;9;2;19;2;30;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:20;A 24;1;6;7;4;3;4;26;3;14;4;10;0;0;2;12;1;21;2;22;1;78;3;31;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:19;A 24;1;10;12;4;3;2;37;2;11;2;5;3;30;1;38;1;38;2;65;2;15;2;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:18;A 24;1;3;3;9;44;2;12;8;33;1;3;4;26;1;10;1;32;5;86;5;51;1;59;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:17;A 24;1;3;3;4;3;2;12;2;16;3;3;5;4;3;11;3;12;1;75;1;57;2;64;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:16;A 24;1;7;7;6;5;3;28;3;23;2;4;7;25;1;14;2;48;1;1;3;17;1;3;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:15;A 24;1;7;31;5;28;3;28;4;22;4;16;6;25;2;32;3;43;1;2;3;92;0;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:14;A 24;1;10;22;8;31;5;43;5;36;3;10;4;15;2;15;2;21;2;87;2;94;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:13;A 24;1;8;8;7;39;4;32;2;63;1;1;1;3;1;10;1;13;2;82;5;89;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:12;A 24;1;8;9;2;2;3;35;2;9;3;3;3;3;2;11;2;10;1;58;1;40;3;41;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:11;A 24;1;4;4;6;6;1;12;1;20;1;3;4;21;1;12;3;32;0;46;2;49;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:10;A 24;1;7;47;5;41;4;42;4;27;3;14;3;3;2;25;3;14;2;26;5;88;1;9;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:09;A 24;1;9;48;4;5;1;71;1;16;3;20;6;28;1;31;3;43;1;12;4;78;1;14;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:08;A 24;1;8;10;7;7;3;38;4;28;4;5;4;4;3;18;3;10;0;100;1;44;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:07;A 24;1;8;14;9;17;7;36;3;37;2;9;5;13;2;11;2;28;1;5;0;0;1;12;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:06;A 24;1;10;36;8;34;3;39;5;59;1;13;1;2;1;5;1;10;2;81;4;84;0;83;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:05;A 24;1;6;53;9;11;4;77;3;80;7;18;5;18;3;36;2;34;2;71;2;19;1;96;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:04;A 24;1;5;39;6;6;2;18;4;25;3;23;7;22;4;28;2;38;4;84;2;26;0;100;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:03;A 24;1;4;5;2;1;1;18;1;7;4;3;4;16;3;11;1;28;4;89;3;33;0;100;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:02;A 24;1;6;6;5;4;7;32;4;16;0;0;4;19;1;1;2;34;2;80;2;79;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:01;A 24;1;8;34;9;8;3;37;4;33;4;29;5;29;2;37;3;27;3;81;3;85;0;100;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;11:00;A 24;1;4;4;2;2;4;28;2;8;5;15;5;18;2;31;2;24;1;92;2;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:59;A 24;1;4;5;10;9;2;21;2;33;0;0;1;1;1;6;2;13;2;81;3;36;2;76;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;10:58;A 24;1;2;3;8;8;1;13;4;34;3;7;3;5;2;22;1;30;2;36;1;61;2;16;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
