Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
06.04.2024;00:25;A162;1;1;1;1;7;1;0;2;36;0;0;0;0;0;0;1;55;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;16;1;60
06.04.2024;00:24;A162;1;4;29;1;47;1;2;1;7;0;0;0;0;0;0;1;9;7;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;14;1;100
06.04.2024;00:23;A162;1;1;6;2;10;1;0;1;4;0;0;0;0;0;0;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;17
06.04.2024;00:22;A162;1;1;10;1;8;1;0;1;4;2;43;2;4;3;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.04.2024;00:21;A162;1;1;1;1;7;3;10;2;27;0;0;0;0;0;0;0;0;0;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.04.2024;00:20;A162;1;3;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;4;39
06.04.2024;00:19;A162;1;1;14;2;23;2;1;2;11;0;0;0;0;0;0;1;26;1;32;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;3;1;3
06.04.2024;00:18;A162;1;2;17;3;21;1;0;1;4;0;0;0;0;0;0;0;0;1;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;11
06.04.2024;00:17;A162;1;3;17;0;24;2;2;1;12;0;0;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.04.2024;00:16;A162;1;1;5;2;25;1;0;3;10;1;37;1;1;1;1;1;26;1;27;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;3
06.04.2024;00:15;A162;1;2;4;1;11;0;0;0;0;1;16;1;1;1;7;1;40;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;11;1;38
06.04.2024;00:14;A162;1;0;0;1;11;1;1;1;7;0;0;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
06.04.2024;00:13;A162;1;0;0;0;0;2;1;3;17;2;20;2;4;2;18;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.04.2024;00:12;A162;1;2;2;0;0;0;0;1;7;1;1;0;0;0;0;3;51;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;40;1;2
06.04.2024;00:11;A162;1;1;5;2;10;0;0;1;3;0;42;0;0;0;0;1;4;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;3
06.04.2024;00:10;A162;1;0;1;2;11;0;0;1;4;1;2;1;2;2;5;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
06.04.2024;00:09;A162;1;2;3;2;11;0;0;1;4;0;0;0;0;0;0;1;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
06.04.2024;00:08;A162;1;2;21;4;28;1;1;3;13;1;31;1;7;1;37;0;0;0;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.04.2024;00:07;A162;1;3;6;2;23;2;1;3;13;0;0;0;0;0;0;1;0;1;24;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
06.04.2024;00:06;A162;1;0;0;1;4;1;1;1;3;0;0;0;0;0;0;0;0;1;6;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
06.04.2024;00:05;A162;1;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;5
06.04.2024;00:04;A162;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;18
06.04.2024;00:03;A162;1;1;1;1;6;1;0;2;9;0;0;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;13
06.04.2024;00:02;A162;1;1;20;1;7;3;1;2;31;0;0;0;0;0;0;1;11;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;3;36
06.04.2024;00:01;A162;1;1;2;1;14;1;1;1;11;2;20;1;1;1;6;1;27;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;1;7
06.04.2024;00:00;A162;1;1;11;1;6;0;0;1;6;1;30;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:59;A162;1;0;0;0;0;0;0;1;2;1;1;1;2;2;7;1;27;0;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
05.04.2024;23:58;A162;1;1;2;1;13;1;1;3;19;0;0;0;0;0;0;0;0;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;13
05.04.2024;23:57;A162;1;1;2;2;18;2;1;3;8;0;0;0;0;0;0;0;0;0;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
05.04.2024;23:56;A162;1;0;0;0;0;0;0;1;2;1;5;1;2;1;6;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
05.04.2024;23:55;A162;1;2;21;2;16;1;1;1;9;1;65;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:54;A162;1;3;5;1;28;3;9;3;32;1;92;1;1;2;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;100;0;0;0;100;0;0;1;3;0;0;0;0;0;0
05.04.2024;23:53;A162;1;2;25;2;45;1;13;2;26;1;10;1;1;2;6;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;100;1;2;0;0;0;0;1;7;0;0
05.04.2024;23:52;A162;1;3;24;3;18;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:51;A162;1;3;15;2;31;0;0;0;0;0;0;0;0;0;0;1;1;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;8
05.04.2024;23:50;A162;1;2;27;2;13;1;1;3;17;2;60;2;4;3;21;0;0;3;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;20
05.04.2024;23:49;A162;1;3;2;4;23;1;1;1;5;0;0;0;0;0;0;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;15
05.04.2024;23:48;A162;1;0;0;0;0;2;2;4;27;1;23;1;2;1;2;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
05.04.2024;23:47;A162;1;0;0;0;0;2;1;3;15;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;10;0;0
05.04.2024;23:46;A162;1;4;19;2;44;3;2;3;13;0;0;0;0;0;0;0;0;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;8
05.04.2024;23:45;A162;1;2;4;2;14;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:44;A162;1;3;8;1;20;1;1;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:43;A162;1;3;23;3;42;0;0;0;0;0;0;0;0;0;0;3;49;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;19;0;0
05.04.2024;23:42;A162;1;2;3;3;45;0;0;1;5;1;1;1;1;0;0;4;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;59;0;0
05.04.2024;23:41;A162;1;1;61;3;24;1;0;2;11;1;34;1;3;1;12;3;72;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;5;41;2;6
05.04.2024;23:40;A162;1;5;46;4;45;0;0;1;1;1;38;1;2;1;5;1;3;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;7
05.04.2024;23:39;A162;1;8;35;5;49;2;2;2;10;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
05.04.2024;23:38;A162;1;4;6;5;35;0;0;2;6;1;9;1;6;2;11;0;0;1;15;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;18
05.04.2024;23:37;A162;1;2;4;2;17;0;0;2;11;0;0;0;0;0;0;1;4;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
05.04.2024;23:36;A162;1;3;5;1;10;2;4;5;39;0;0;0;0;0;0;0;0;1;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;5
05.04.2024;23:35;A162;1;2;1;1;11;1;0;1;4;0;0;0;0;0;0;0;0;4;45;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;4;22
05.04.2024;23:34;A162;1;2;5;3;13;2;1;3;15;0;0;0;0;0;0;0;0;1;47;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;12
05.04.2024;23:33;A162;1;1;18;0;4;0;0;1;3;1;4;1;2;1;2;0;0;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
05.04.2024;23:32;A162;1;1;1;2;7;1;1;1;6;1;13;1;1;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:31;A162;1;2;22;3;38;1;1;2;24;0;0;0;0;0;0;1;1;3;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;38
05.04.2024;23:30;A162;1;5;3;2;18;1;1;2;8;0;0;0;0;0;0;1;5;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;6;3;17
05.04.2024;23:29;A162;1;2;29;5;21;0;0;1;2;1;22;1;2;1;3;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
05.04.2024;23:28;A162;1;0;0;0;0;1;1;0;0;1;20;0;1;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:27;A162;1;0;34;0;0;1;5;2;9;0;0;1;1;0;0;1;70;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;68;0;0
05.04.2024;23:26;A162;1;3;25;3;19;0;0;2;14;1;29;1;2;1;2;2;58;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;51;0;0
05.04.2024;23:25;A162;1;2;12;2;15;4;4;3;43;1;70;1;3;2;40;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;10;0;0
05.04.2024;23:24;A162;1;3;1;0;0;2;1;1;24;1;5;2;7;2;9;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;5
05.04.2024;23:23;A162;1;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:22;A162;1;3;15;4;25;1;0;2;6;0;0;0;0;0;0;1;41;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;44;2;41
05.04.2024;23:21;A162;1;2;14;3;17;0;0;0;0;0;0;0;0;0;0;1;33;1;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;35;1;8
05.04.2024;23:20;A162;1;3;2;3;17;2;1;2;8;0;0;0;0;0;0;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;4;0;0
05.04.2024;23:19;A162;1;1;2;1;9;3;2;4;17;1;21;1;2;15;18;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:18;A162;1;2;2;4;20;4;2;2;26;0;0;0;0;0;0;1;23;1;28;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;3
05.04.2024;23:17;A162;1;2;20;4;35;1;0;1;8;1;6;1;2;1;4;0;0;1;7;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;6
05.04.2024;23:16;A162;1;1;1;1;6;7;3;6;41;1;3;2;2;2;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:15;A162;1;5;3;2;20;1;1;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:14;A162;1;0;0;1;5;4;1;4;18;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:13;A162;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
05.04.2024;23:12;A162;1;0;0;0;0;1;0;0;0;2;4;0;0;0;0;1;29;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;27;5;8
05.04.2024;23:11;A162;1;2;8;2;11;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;12;0;0
05.04.2024;23:10;A162;1;3;28;5;24;1;0;2;13;2;21;1;9;2;16;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:09;A162;1;2;2;2;12;3;2;4;18;0;0;1;2;1;7;2;30;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;20;1;4
05.04.2024;23:08;A162;1;1;5;2;13;2;1;2;9;0;0;0;0;0;0;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;0;0
05.04.2024;23:07;A162;1;3;4;3;20;0;0;3;21;0;0;1;0;0;0;0;34;0;32;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:06;A162;1;3;18;3;45;1;13;2;13;0;45;0;0;0;0;1;19;1;8;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;4
05.04.2024;23:05;A162;1;3;22;4;29;2;3;3;18;1;17;1;1;2;3;1;20;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;6
05.04.2024;23:04;A162;1;0;0;0;0;2;3;1;10;0;0;0;0;0;0;1;18;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;4;11
05.04.2024;23:03;A162;1;4;3;2;19;2;1;2;10;1;49;1;2;2;7;2;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;15;0;0
05.04.2024;23:02;A162;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;4;0;0
05.04.2024;23:01;A162;1;4;24;4;25;1;0;2;7;1;17;1;2;2;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;23:00;A162;1;1;1;2;15;1;1;3;8;1;58;1;1;1;7;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;50
05.04.2024;22:59;A162;1;2;30;2;18;0;0;3;26;1;36;1;2;1;7;1;24;2;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;1;19
05.04.2024;22:58;A162;1;5;10;2;50;0;0;3;19;0;0;0;0;0;0;0;0;0;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;22:57;A162;1;2;55;3;24;5;8;3;30;1;22;0;0;0;24;2;7;4;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;2;65
05.04.2024;22:56;A162;1;4;6;1;56;2;2;1;56;1;67;2;4;1;38;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;95;1;7
05.04.2024;22:55;A162;1;3;19;2;21;1;9;3;16;2;53;3;4;2;4;0;6;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;2;65;1;2
05.04.2024;22:54;A162;1;6;29;3;48;1;1;1;3;0;0;0;0;0;0;1;17;2;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;42;2;7
05.04.2024;22:53;A162;1;1;1;2;13;2;1;3;12;1;51;1;9;3;29;0;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;0;0
05.04.2024;22:52;A162;1;0;0;0;0;2;1;4;19;2;47;2;3;3;9;1;27;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;33;0;24
05.04.2024;22:51;A162;1;2;2;1;7;2;2;2;33;1;23;1;2;2;5;1;25;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;2;24
05.04.2024;22:50;A162;1;3;25;2;10;2;2;4;17;0;0;0;0;0;0;0;0;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;3;25
05.04.2024;22:49;A162;1;1;23;2;17;2;1;3;14;0;0;0;0;0;0;0;33;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;10
05.04.2024;22:48;A162;1;2;1;1;5;1;0;2;6;1;6;1;1;2;5;2;9;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;14;0;0
05.04.2024;22:47;A162;1;1;5;2;8;0;0;0;0;0;0;0;0;0;0;1;15;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;24;2;9
05.04.2024;22:46;A162;1;3;9;2;41;1;1;1;8;0;0;0;0;0;0;0;37;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
