Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
06.04.2024;00:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;3;2;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:24;A 34;1;0;0;0;0;0;35;0;0;0;0;0;0;0;0;4;4;0;0;0;0;2;8;1;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:23;A 34;1;0;0;0;0;3;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:22;A 34;1;0;0;0;0;5;23;4;15;3;3;2;1;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:21;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:20;A 34;1;0;0;0;0;3;12;2;6;2;1;1;1;0;0;5;6;0;0;0;0;1;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:19;A 34;1;0;0;0;0;5;17;5;19;3;3;2;2;0;0;3;3;0;0;0;0;1;11;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:18;A 34;1;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;2;5;2;13;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:17;A 34;1;0;0;0;0;3;9;1;6;2;2;1;0;0;0;5;6;0;0;0;0;6;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:16;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:15;A 34;1;0;0;0;0;1;31;2;19;1;14;1;1;0;0;2;2;0;0;0;0;8;13;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:14;A 34;1;0;0;0;0;3;62;2;10;5;6;2;2;0;0;1;1;0;0;0;0;1;4;1;8;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:13;A 34;1;0;0;0;0;1;9;2;4;1;1;2;3;0;0;2;6;0;0;0;0;1;32;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:12;A 34;1;0;0;0;0;4;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;3;6;1;4;1;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:11;A 34;1;0;0;0;0;2;29;1;9;2;2;1;1;0;0;2;2;0;0;0;0;2;13;0;0;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:10;A 34;1;0;0;0;0;1;69;4;37;3;5;2;0;0;0;0;0;0;0;0;0;0;28;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:09;A 34;1;0;0;0;0;2;98;3;28;2;1;2;1;0;0;3;3;0;0;0;0;2;64;3;17;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:08;A 34;1;0;0;0;0;1;9;1;16;0;0;1;1;0;0;6;6;0;0;0;0;1;30;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:07;A 34;1;0;0;0;0;1;99;1;99;2;2;1;1;0;0;1;1;0;0;0;0;2;10;0;0;1;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:06;A 34;1;0;0;0;0;2;35;1;25;2;2;1;1;0;0;2;2;0;0;0;0;3;9;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.04.2024;00:05;A 34;1;0;0;0;0;2;55;1;1;4;5;1;0;0;0;2;2;0;0;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:04;A 34;1;0;0;0;0;1;8;3;5;1;1;1;1;0;0;2;2;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:03;A 34;1;0;0;0;0;2;36;2;5;2;3;1;1;0;0;2;1;0;0;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:02;A 34;1;0;0;0;0;2;35;0;0;0;0;0;0;0;0;4;3;0;0;0;0;2;9;2;11;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:01;A 34;1;0;0;0;0;1;6;1;1;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.04.2024;00:00;A 34;1;0;0;0;0;1;7;2;5;1;1;1;1;0;0;2;2;0;0;0;0;3;29;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:59;A 34;1;0;0;0;0;1;11;4;16;2;1;4;3;0;0;0;0;0;0;0;0;10;30;1;36;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:58;A 34;1;0;0;0;0;2;8;3;10;2;1;2;2;0;0;4;3;0;0;0;0;2;15;1;7;3;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:57;A 34;1;0;0;0;0;0;0;1;9;0;0;1;1;0;0;3;5;0;0;0;0;5;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:56;A 34;1;0;0;0;0;2;8;3;8;1;1;1;1;0;0;3;2;0;0;0;0;2;10;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:55;A 34;1;0;0;0;0;3;12;1;7;2;2;2;2;0;0;1;0;0;0;0;0;2;62;3;17;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:54;A 34;1;0;0;0;0;0;0;4;21;0;0;2;2;0;0;2;2;0;0;0;0;4;58;1;8;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:53;A 34;1;0;0;0;0;5;18;5;13;2;3;2;2;0;0;1;0;0;0;0;0;1;42;1;11;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:52;A 34;1;0;0;0;0;1;9;2;14;1;1;2;2;0;0;1;0;0;0;0;0;4;30;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:51;A 34;1;0;0;0;0;2;8;1;0;1;1;0;0;0;0;3;3;0;0;0;0;1;11;1;17;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:50;A 34;1;0;0;0;0;3;19;2;3;2;2;1;0;0;0;3;2;0;0;0;0;4;14;2;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
05.04.2024;23:49;A 34;1;0;0;0;0;0;0;3;6;0;0;1;1;0;0;3;2;0;0;0;0;2;32;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:48;A 34;1;0;0;0;0;3;20;2;6;2;3;1;0;0;0;5;5;0;0;0;0;1;26;1;9;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:47;A 34;1;0;0;0;0;3;14;1;3;2;2;0;0;0;0;1;0;0;0;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
05.04.2024;23:46;A 34;1;0;0;0;0;5;11;1;6;2;4;3;2;0;0;3;2;0;0;0;0;6;10;2;9;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:45;A 34;1;0;0;0;0;2;9;1;5;2;1;1;0;0;0;1;0;0;0;0;0;3;16;3;15;4;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:44;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;2;25;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:43;A 34;1;0;0;0;0;0;0;2;10;0;0;2;2;0;0;7;7;0;0;0;0;2;14;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:42;A 34;1;0;0;0;0;2;7;2;6;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:41;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;6;34;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:40;A 34;1;0;0;0;0;0;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:39;A 34;1;0;0;0;0;2;24;1;3;2;2;1;1;0;0;7;7;0;0;0;0;2;17;2;15;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:38;A 34;1;0;0;0;0;2;17;1;4;2;2;0;0;0;0;6;6;0;0;0;0;0;35;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:37;A 34;1;0;0;0;0;1;9;3;7;1;1;1;1;0;0;3;3;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:36;A 34;1;0;0;0;0;3;30;1;7;2;2;1;1;0;0;3;3;0;0;0;0;4;19;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:35;A 34;1;0;0;0;0;0;0;1;12;0;0;1;1;0;0;5;5;0;0;0;0;4;25;2;15;4;4;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:34;A 34;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;4;7;0;0;0;0;1;44;2;14;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:33;A 34;1;0;0;0;0;2;9;0;0;1;1;0;0;0;0;3;3;0;0;0;0;1;9;2;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:32;A 34;1;0;0;0;0;2;21;0;0;2;1;0;0;0;0;2;1;0;0;0;0;2;10;2;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:31;A 34;1;0;0;0;0;2;64;0;0;4;11;0;0;0;0;3;1;0;0;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:30;A 34;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;5;3;0;0;0;0;6;18;0;0;6;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:29;A 34;1;0;0;0;0;1;7;1;7;2;0;1;1;0;0;4;6;0;0;0;0;1;13;3;17;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:28;A 34;1;0;0;0;0;1;6;4;9;1;0;2;1;0;0;0;0;0;0;0;0;3;24;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:27;A 34;1;0;0;0;0;1;10;2;4;4;1;1;0;0;0;2;1;0;0;0;0;1;1;1;10;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:26;A 34;1;0;0;0;0;2;3;4;13;0;0;2;2;0;0;2;2;0;0;0;0;3;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:25;A 34;1;0;0;0;0;3;19;1;2;3;3;1;0;0;0;3;2;0;0;0;0;2;10;1;14;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:24;A 34;1;0;0;0;0;1;8;0;0;1;0;0;0;0;0;3;2;0;0;0;0;0;64;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:23;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;2;2;0;0;0;0;4;21;1;6;5;4;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:22;A 34;1;0;0;0;0;3;7;1;6;1;0;1;1;0;0;3;3;0;0;0;0;2;15;1;18;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:21;A 34;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;5;39;1;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:20;A 34;1;0;0;0;0;2;17;0;0;2;2;0;0;0;0;5;5;0;0;0;0;3;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:19;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;4;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:18;A 34;1;0;0;0;0;3;13;0;0;2;1;0;0;0;0;2;1;0;0;0;0;3;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:17;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;3;5;0;0;0;0;3;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:16;A 34;1;0;0;0;0;1;7;4;12;1;0;2;6;0;0;6;7;0;0;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:15;A 34;1;0;0;0;0;2;14;3;9;1;1;2;4;0;0;9;20;0;0;0;0;3;61;2;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:14;A 34;1;0;0;0;0;2;28;2;16;4;3;2;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:13;A 34;1;0;0;0;0;1;8;5;7;1;1;2;2;0;0;7;9;0;0;0;0;3;38;3;38;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:12;A 34;1;0;0;0;0;2;21;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:11;A 34;1;0;0;0;0;1;6;3;7;0;0;2;1;0;0;4;5;0;0;0;0;2;27;1;10;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:10;A 34;1;0;0;0;0;3;23;5;9;3;3;2;4;0;0;9;9;0;0;0;0;2;55;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:09;A 34;1;0;0;0;0;3;17;4;9;2;2;1;1;0;0;2;2;0;0;0;0;4;8;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:08;A 34;1;0;0;0;0;2;40;6;23;3;4;3;3;0;0;0;0;0;0;0;0;3;45;1;5;3;3;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:07;A 34;1;0;0;0;0;2;42;3;9;4;5;2;2;0;0;1;1;0;0;0;0;2;95;2;27;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:06;A 34;1;0;0;0;0;2;13;1;6;2;2;1;1;0;0;1;1;0;0;0;0;1;0;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:05;A 34;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;49;0;0;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:04;A 34;1;0;0;0;0;4;31;2;18;3;4;3;3;0;0;4;4;0;0;0;0;2;47;3;6;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:03;A 34;1;0;0;0;0;2;20;0;0;2;2;0;0;0;0;4;4;0;0;0;0;1;8;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:02;A 34;1;0;0;0;0;1;29;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:01;A 34;1;0;0;0;0;2;81;1;59;2;2;0;0;0;0;6;6;0;0;0;0;2;9;1;7;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;23:00;A 34;1;0;0;0;0;2;76;2;76;1;1;2;1;0;0;6;6;0;0;0;0;1;8;1;78;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;22:59;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;3;3;0;0;0;0;4;50;4;24;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;22:58;A 34;1;0;0;0;0;1;5;2;5;0;0;1;5;0;0;1;1;0;0;0;0;3;28;3;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;22:57;A 34;1;0;0;0;0;2;10;4;13;2;2;4;2;0;0;5;5;0;0;0;0;3;44;1;7;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;22:56;A 34;1;0;0;0;0;5;22;1;2;3;3;1;0;0;0;6;5;0;0;0;0;5;23;1;7;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;22:55;A 34;1;0;0;0;0;3;7;0;0;1;1;0;0;0;0;6;5;0;0;0;0;2;10;2;14;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;22:54;A 34;1;0;0;0;0;2;11;0;0;2;2;0;0;0;0;5;5;0;0;0;0;5;22;3;15;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;22:53;A 34;1;0;0;0;0;4;19;1;3;2;1;1;0;0;0;5;4;0;0;0;0;2;7;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;22:52;A 34;1;0;0;0;0;3;22;1;3;3;3;0;0;0;0;3;3;0;0;0;0;2;74;2;15;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;22:51;A 34;1;0;0;0;0;3;16;4;12;3;2;2;2;0;0;4;3;0;0;0;0;2;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;22:50;A 34;1;0;0;0;0;3;15;4;8;3;2;2;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;22:49;A 34;1;0;0;0;0;2;37;5;10;4;9;2;2;0;0;5;5;0;0;0;0;3;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;22:48;A 34;1;0;0;0;0;1;21;2;9;3;4;2;2;0;0;2;2;0;0;0;0;1;7;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;22:47;A 34;1;0;0;0;0;3;25;2;8;3;3;2;1;0;0;1;1;0;0;0;0;3;12;2;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
