Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.04.2024;08:19;A147;1;1;23;1;3;1;96;1;95;3;54;1;36;2;37;2;29;1;5;2;9;2;9;0;0;0;0;3;12;1;53;4;10;1;42;0;0;0;0;0;0;6;43;1;0;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:18;A147;1;2;1;2;5;1;31;1;32;1;4;2;46;4;6;3;2;5;20;4;19;2;8;0;0;0;0;0;0;1;29;0;0;1;4;0;0;0;0;0;0;5;5;3;2;4;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:17;A147;1;0;0;0;0;1;13;1;13;0;0;4;32;7;19;5;10;2;46;4;40;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;57;3;41;0;83;0;44;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:16;A147;1;3;25;3;17;1;5;1;6;1;4;0;0;0;0;0;0;1;24;0;0;0;0;3;50;0;53;0;0;1;1;0;0;1;3;0;0;0;0;0;0;6;59;3;51;5;73;4;54;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:15;A147;1;0;0;0;0;1;28;1;29;1;3;2;2;6;22;3;3;2;6;4;29;3;14;1;71;3;53;0;18;1;21;0;0;1;3;0;0;0;0;0;0;4;87;4;20;1;97;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:14;A147;1;1;1;0;4;0;0;0;0;0;0;1;3;6;26;5;25;4;12;3;43;2;28;0;0;0;0;1;46;2;29;0;0;1;7;0;0;0;0;0;0;7;14;8;34;7;34;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:13;A147;1;2;74;2;82;0;0;0;0;0;0;0;0;5;7;1;1;0;0;1;14;1;3;3;67;1;68;0;0;1;25;0;0;2;7;0;0;0;0;0;0;7;13;3;8;1;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:12;A147;1;0;32;0;0;1;72;1;72;1;27;1;4;1;20;1;2;1;5;2;27;2;18;1;37;2;31;0;0;2;1;0;0;2;5;0;72;0;72;0;0;1;15;1;16;1;24;1;30;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:11;A147;1;1;39;1;4;1;11;1;12;2;8;1;26;7;32;1;0;0;28;4;45;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;10;7;8;5;2;6;25;4;11;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:10;A147;1;1;60;0;0;0;0;0;0;0;0;3;25;3;29;4;2;4;21;3;39;2;9;1;15;1;5;1;7;0;65;1;5;0;0;1;66;1;67;2;3;5;9;4;5;0;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:09;A147;1;0;28;1;4;1;77;1;76;1;73;1;40;1;78;1;39;1;12;1;6;3;11;1;8;0;3;1;29;3;58;1;0;3;15;0;74;0;73;0;0;1;69;1;33;2;71;2;35;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:08;A147;1;1;79;1;6;2;49;2;49;1;56;2;35;9;38;8;5;3;46;6;49;6;16;1;44;2;18;0;100;1;71;0;0;3;14;2;18;2;20;5;12;7;37;5;29;2;54;4;32;1;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:07;A147;1;0;0;0;0;1;17;1;18;1;3;2;21;9;26;4;4;2;34;4;28;3;11;0;49;0;0;2;40;1;0;2;10;0;0;1;70;1;71;2;4;6;25;3;1;2;48;4;15;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:06;A147;1;0;0;0;0;1;16;1;1;2;6;0;0;3;74;4;24;2;50;2;67;2;31;1;5;1;4;1;21;0;0;0;2;0;0;2;72;2;71;0;0;3;87;2;56;1;99;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:05;A147;1;0;0;0;0;3;18;3;18;0;28;2;61;3;51;5;27;1;51;2;60;1;43;0;0;0;0;1;21;0;0;2;10;0;0;2;34;2;35;4;15;7;76;4;28;4;58;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:04;A147;1;2;74;1;3;0;100;0;100;0;100;1;1;5;4;3;1;3;14;4;15;3;7;1;50;1;5;2;37;0;0;2;7;0;0;0;0;0;0;0;0;3;18;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:03;A147;1;2;45;1;9;3;42;3;44;3;17;1;30;8;6;3;2;2;12;8;24;3;9;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;3;3;6;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:02;A147;1;0;0;0;0;1;29;1;28;2;13;4;41;6;42;5;3;3;43;5;36;4;12;0;0;0;0;1;0;1;1;0;0;2;1;1;30;1;29;1;3;4;61;4;64;2;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:01;A147;1;2;56;1;8;1;15;1;16;1;4;0;0;3;3;0;1;1;1;2;9;0;0;4;71;0;71;2;67;3;77;0;0;4;2;1;64;1;65;3;20;12;49;8;14;5;56;2;35;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;08:00;A147;1;2;26;2;26;0;80;0;79;0;76;2;37;3;11;2;33;1;42;6;12;2;23;4;92;0;100;2;12;1;1;0;0;2;1;1;1;1;0;0;0;1;93;1;90;0;100;1;98;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:59;A147;1;0;0;0;0;1;38;1;39;1;45;2;5;11;9;1;0;2;15;9;29;1;2;1;57;2;53;1;89;0;0;1;2;0;0;0;0;0;0;0;0;6;35;9;5;5;49;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:58;A147;1;0;0;0;0;1;55;2;55;1;4;0;0;4;4;1;1;2;2;4;13;0;0;0;0;0;0;2;6;1;0;1;1;2;1;0;0;0;0;0;0;9;36;3;5;3;47;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:57;A147;1;0;0;0;0;3;66;3;67;2;10;1;31;3;5;3;30;1;65;1;15;2;34;1;16;0;0;0;0;2;36;0;0;4;4;0;0;0;0;0;0;3;83;2;74;2;93;2;66;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:56;A147;1;0;0;0;0;1;34;1;33;1;37;3;34;7;45;4;62;3;36;1;64;1;51;0;100;1;6;0;0;1;78;0;0;2;4;2;21;2;21;3;3;8;75;4;66;1;96;3;74;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:55;A147;1;1;46;2;12;1;24;1;26;4;38;2;2;5;3;2;29;3;7;5;13;2;8;2;81;2;15;1;80;2;1;0;0;3;2;1;59;1;61;1;2;9;53;2;16;9;77;1;8;1;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:54;A147;1;5;37;1;48;0;0;0;0;0;0;3;63;6;6;4;16;2;38;4;20;9;25;1;62;1;4;1;3;1;24;3;4;2;1;0;0;0;0;0;0;6;70;4;3;5;31;4;19;1;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:53;A147;1;1;76;3;58;1;4;1;4;2;14;2;51;7;62;7;41;4;29;3;72;2;58;1;90;1;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;4;54;5;38;2;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:52;A147;1;1;14;1;5;0;0;0;0;0;0;3;19;6;24;1;0;2;11;5;41;1;2;0;0;0;0;2;76;4;91;0;0;6;19;1;50;1;50;1;1;6;4;1;0;5;18;1;2;2;52;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:51;A147;1;1;2;1;5;2;9;2;9;0;0;0;0;2;1;1;0;0;0;2;5;1;2;0;4;0;0;0;0;1;53;0;0;0;0;0;25;0;24;0;0;9;21;1;1;6;41;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:50;A147;1;0;0;0;0;0;0;0;0;0;0;4;16;6;16;5;3;5;26;5;23;4;12;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;7;1;5;9;7;5;3;7;29;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:49;A147;1;2;5;1;12;1;20;2;21;1;4;0;0;1;2;3;1;2;4;2;6;1;5;1;15;1;5;2;42;1;55;2;2;0;0;0;93;0;33;0;0;4;5;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:48;A147;1;1;0;1;2;0;0;0;0;0;0;3;29;5;28;2;1;4;38;4;27;3;8;0;1;0;0;4;24;1;43;2;11;1;1;1;6;1;7;1;4;4;63;3;54;1;75;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:47;A147;1;1;1;1;3;2;19;2;19;0;16;3;16;7;49;5;21;1;50;3;27;2;54;1;63;1;3;0;0;1;50;0;0;2;3;0;0;0;0;0;0;12;61;6;37;4;81;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:46;A147;1;0;0;0;0;1;57;1;59;1;65;2;6;3;32;2;9;1;13;1;17;0;100;0;61;0;0;0;79;1;22;0;0;2;1;1;0;0;0;0;0;10;50;12;19;6;57;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:45;A147;1;1;38;0;1;2;71;2;74;1;41;1;85;1;38;1;39;2;32;1;43;0;100;1;37;1;2;2;21;0;0;0;0;0;0;0;76;0;75;0;0;2;90;2;57;2;90;3;51;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:44;A147;1;0;0;1;2;0;26;0;25;1;7;0;0;6;50;2;32;1;5;2;69;0;100;1;55;1;4;0;0;0;0;0;0;0;0;2;95;2;96;0;43;10;46;7;50;5;82;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:43;A147;1;2;37;1;42;1;3;1;4;1;6;1;1;6;7;2;1;2;6;4;21;0;100;1;62;0;62;3;85;0;0;2;9;0;0;2;34;1;34;1;69;5;42;5;25;0;48;1;35;1;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:42;A147;1;0;0;0;0;2;7;2;7;0;7;1;0;2;73;2;2;1;3;1;83;1;98;2;93;0;100;1;1;1;0;3;4;2;1;0;0;0;0;0;0;0;100;1;92;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:41;A147;1;0;0;0;0;1;40;1;41;1;39;3;27;7;40;3;12;1;39;5;48;6;62;0;100;1;53;0;0;1;0;0;0;0;0;3;28;3;27;3;10;10;58;7;50;3;88;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:40;A147;1;2;74;2;49;1;14;1;15;1;5;2;2;10;13;3;6;2;7;6;33;3;18;2;18;2;12;1;16;0;0;2;2;0;0;1;41;1;43;1;8;6;51;6;54;2;81;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:39;A147;1;1;24;1;4;0;0;0;0;0;0;0;0;1;45;1;34;0;0;1;56;1;46;3;17;0;21;1;33;0;32;1;3;1;2;2;69;2;69;2;12;1;26;1;27;1;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:38;A147;1;0;0;0;0;2;5;3;6;0;8;2;40;6;29;2;35;1;43;3;36;1;32;0;100;1;62;1;71;1;23;1;4;1;7;0;0;0;0;0;0;11;47;7;4;6;76;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:37;A147;1;0;0;0;0;0;99;0;98;1;23;1;17;1;1;1;20;2;27;2;3;2;7;2;58;2;11;0;65;1;1;0;0;1;2;1;26;1;26;2;3;5;29;2;0;6;36;2;5;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:36;A147;1;0;0;0;0;2;13;2;14;2;10;2;2;3;4;3;3;3;17;3;12;2;11;0;5;1;3;1;59;0;0;1;5;0;0;0;41;0;40;2;6;5;15;5;3;5;43;5;13;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:35;A147;1;0;0;0;0;0;26;0;25;0;0;3;42;6;48;3;48;3;32;3;26;3;12;1;62;1;5;0;0;0;0;0;0;0;0;1;6;1;7;1;12;6;60;3;9;2;59;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:34;A147;1;2;76;2;15;0;100;0;100;0;0;4;5;6;5;4;37;5;18;7;20;4;14;0;61;0;0;0;0;2;70;0;86;4;74;0;0;0;0;0;0;14;42;5;7;3;49;3;16;1;65;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:33;A147;1;0;0;0;0;3;55;3;57;2;60;0;0;4;11;2;1;0;0;4;24;2;8;1;24;1;4;0;32;2;37;1;61;1;2;0;0;0;0;0;0;2;49;1;61;2;53;8;38;1;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:32;A147;1;0;0;1;2;0;17;0;16;1;0;3;53;8;44;3;17;0;55;2;62;2;26;1;43;1;5;1;10;0;0;1;3;2;3;3;23;3;22;0;29;10;66;7;7;0;81;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:31;A147;1;0;0;0;0;0;100;0;100;0;0;1;4;6;6;3;2;2;10;2;18;2;6;1;54;1;13;0;74;0;0;0;0;0;0;0;100;0;100;5;57;7;62;3;2;4;79;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:30;A147;1;4;50;0;54;1;11;1;12;2;50;1;2;3;55;4;42;1;6;1;72;3;35;1;18;1;5;1;8;0;0;0;0;0;0;1;12;1;13;1;5;2;34;2;29;2;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:29;A147;1;1;99;0;100;0;0;1;0;1;91;1;6;10;8;2;1;0;7;7;25;2;5;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;5;11;39;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:28;A147;1;1;29;2;12;0;0;0;0;1;3;1;6;2;3;1;0;1;39;1;7;1;2;0;0;0;0;0;57;1;1;0;0;2;3;0;0;0;0;0;0;7;16;3;2;2;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:27;A147;1;0;22;0;0;1;63;1;62;2;7;1;35;4;80;2;34;1;8;3;33;2;24;0;0;0;0;1;16;0;18;1;4;0;0;0;62;0;61;0;0;2;58;3;50;1;79;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:26;A147;1;1;89;1;5;1;49;1;50;1;5;4;23;9;12;2;3;6;33;8;27;2;7;2;40;2;9;0;0;1;25;0;0;1;7;1;57;1;57;1;6;12;37;5;26;4;54;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:25;A147;1;3;34;2;37;1;80;1;82;2;10;1;18;1;1;0;0;1;30;0;2;0;0;0;0;0;0;3;7;2;1;3;14;1;2;0;0;1;0;0;0;8;70;8;59;4;91;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.04.2024;07:24;A147;1;0;0;0;0;0;0;0;0;0;0;2;61;4;63;0;0;1;67;2;77;0;0;1;78;1;2;1;26;0;0;0;0;0;0;1;0;0;0;0;0;1;10;1;47;1;19;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
