Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
15.10.2024;08:03;A  3;1;4;45;1;16;2;68;2;15;3;5;0;100;9;79;10;76;4;24;0;91;1;17;0;100;3;9;4;15;4;6;0;100;1;100;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;72
15.10.2024;08:02;A  3;1;1;2;1;37;0;100;2;11;5;11;3;76;1;100;1;100;1;94;3;42;0;29;3;93;2;4;1;5;1;2;0;100;1;94;0;0;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;17
15.10.2024;08:01;A  3;1;2;64;3;66;3;95;3;34;7;10;1;58;10;75;11;74;2;67;2;56;2;46;2;83;2;4;1;1;2;7;2;97;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
15.10.2024;08:00;A  3;1;4;49;2;75;2;48;3;46;1;3;1;56;8;78;9;68;4;47;1;9;0;4;1;90;3;6;2;19;3;15;0;100;3;80;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50
15.10.2024;07:59;A  3;1;1;60;1;98;0;0;2;56;2;3;4;76;0;100;0;100;0;100;1;28;3;22;1;90;2;6;3;7;4;13;0;100;1;75;0;0;1;2;1;1;1;2;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;59
15.10.2024;07:58;A  3;1;5;78;7;74;0;65;3;35;3;4;2;43;9;83;9;84;3;91;1;49;2;11;2;31;3;6;4;75;4;88;0;100;2;95;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;37
15.10.2024;07:57;A  3;1;1;62;2;78;3;75;3;47;2;61;1;31;8;72;6;58;2;59;0;98;3;76;1;1;2;3;2;6;3;57;3;82;3;72;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;49
15.10.2024;07:56;A  3;1;1;41;1;36;0;100;1;4;6;23;3;3;1;63;1;61;1;71;3;67;4;36;2;91;0;0;1;3;1;2;2;71;2;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;83
15.10.2024;07:55;A  3;1;2;54;2;54;1;68;1;6;4;41;0;30;7;63;6;60;5;75;2;58;1;50;3;76;2;4;2;5;3;22;1;42;1;66;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
15.10.2024;07:54;A  3;1;3;21;4;34;2;7;5;10;3;3;1;45;8;68;10;79;5;70;6;48;1;24;1;93;5;12;2;20;3;24;1;41;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;13
15.10.2024;07:53;A  3;1;1;95;1;86;0;0;1;4;4;6;3;84;1;95;1;96;1;96;2;55;2;6;1;87;2;80;3;44;2;5;8;23;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;84
15.10.2024;07:52;A  3;1;1;54;3;56;2;60;3;8;2;3;3;29;5;58;3;56;0;0;1;57;1;38;1;71;2;27;2;5;1;66;5;15;3;8;0;0;1;1;0;0;2;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
15.10.2024;07:51;A  3;1;3;44;4;49;1;59;3;5;5;48;1;48;13;21;15;66;5;22;1;58;1;66;1;76;4;11;2;6;5;54;6;39;3;49;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81
15.10.2024;07:50;A  3;1;1;81;1;99;1;97;3;6;4;2;3;39;1;95;1;91;1;96;0;0;1;5;1;76;4;6;2;7;2;54;1;96;1;96;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
15.10.2024;07:49;A  3;1;2;56;2;68;0;54;6;11;3;9;4;30;9;64;5;58;2;60;1;5;2;14;3;67;5;13;2;4;3;6;3;79;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16
15.10.2024;07:48;A  3;1;1;41;5;73;1;24;1;2;3;26;0;100;5;86;5;88;2;40;3;69;1;52;0;100;0;1;1;8;1;33;0;100;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;1;3
15.10.2024;07:47;A  3;1;0;0;0;100;1;85;0;0;3;27;4;32;1;30;1;99;0;0;1;3;2;9;1;66;1;0;0;0;2;35;4;35;2;72;0;0;0;0;1;2;1;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
15.10.2024;07:46;A  3;1;1;53;2;72;2;60;3;4;4;11;2;31;11;70;13;71;1;53;1;4;2;22;0;23;4;4;2;3;3;5;1;91;2;95;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
15.10.2024;07:45;A  3;1;4;64;2;59;1;53;3;12;3;29;1;84;4;89;4;91;1;66;2;53;3;45;1;89;3;10;2;22;2;24;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;14
15.10.2024;07:44;A  3;1;1;96;1;94;0;0;1;1;5;5;4;72;0;100;0;100;1;62;1;17;2;23;0;0;0;0;2;93;1;90;1;27;3;34;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;97
15.10.2024;07:43;A  3;1;1;39;2;43;0;0;4;8;3;7;6;87;5;74;8;40;3;53;3;62;1;50;0;0;5;7;2;3;4;8;5;26;7;32;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8
15.10.2024;07:42;A  3;1;2;31;3;33;1;2;0;0;3;65;0;100;10;83;10;44;2;36;6;44;3;23;0;0;0;0;2;4;4;5;0;59;0;57;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:41;A  3;1;1;49;0;100;0;0;1;3;5;6;0;100;1;43;1;33;1;35;3;44;2;8;1;57;1;1;1;1;1;7;6;38;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;3
15.10.2024;07:40;A  3;1;3;70;5;81;1;70;5;43;2;3;4;68;5;75;7;75;1;10;2;44;3;12;1;77;3;38;1;61;4;70;4;41;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;44
15.10.2024;07:39;A  3;1;2;60;2;19;2;66;3;62;1;1;1;47;9;78;10;60;3;30;1;88;1;3;1;18;4;13;2;8;2;4;1;49;2;44;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;4;67
15.10.2024;07:38;A  3;1;1;81;1;94;0;100;0;100;5;24;5;78;1;97;1;35;1;19;2;9;2;9;0;0;1;1;1;4;1;6;2;10;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
15.10.2024;07:37;A  3;1;1;47;2;47;1;5;3;26;4;29;1;67;9;56;14;47;2;2;2;10;2;13;0;21;2;3;0;0;1;2;12;41;10;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;28
15.10.2024;07:36;A  3;1;2;61;4;54;1;1;0;0;1;2;1;25;13;66;11;12;1;7;3;18;4;23;1;23;0;0;2;6;3;17;1;42;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:35;A  3;1;0;100;1;41;0;0;1;2;1;9;3;74;0;100;0;100;1;79;1;35;0;13;2;68;1;1;1;4;5;38;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
15.10.2024;07:34;A  3;1;3;24;2;29;0;0;2;4;4;27;0;0;11;44;11;52;3;3;3;24;4;34;0;0;2;3;3;4;3;3;9;61;7;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7
15.10.2024;07:33;A  3;1;0;12;4;54;0;0;3;5;3;8;0;0;4;14;7;19;3;16;1;79;5;26;0;0;2;3;0;0;2;10;3;20;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
15.10.2024;07:32;A  3;1;1;86;1;83;0;0;0;56;3;29;3;66;1;30;1;19;1;7;1;52;0;0;2;64;0;0;1;2;3;9;2;7;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;55
15.10.2024;07:31;A  3;1;3;57;3;57;0;0;6;22;5;29;2;24;11;67;6;60;4;10;1;48;1;6;3;65;5;5;3;17;1;49;1;61;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24
15.10.2024;07:30;A  3;1;2;46;3;74;0;18;3;5;3;5;1;76;7;68;7;30;0;22;2;60;2;8;2;96;1;1;1;2;1;21;2;39;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
15.10.2024;07:29;A  3;1;0;100;1;92;1;88;2;83;0;0;2;80;1;15;1;65;1;1;1;36;2;10;3;95;1;7;1;4;2;40;2;11;2;4;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84
15.10.2024;07:28;A  3;1;2;64;1;61;1;62;6;11;6;5;0;18;11;76;7;70;1;67;3;49;3;17;1;50;5;16;3;7;3;3;0;92;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49
15.10.2024;07:27;A  3;1;3;19;3;42;1;60;3;8;3;47;1;53;6;84;10;77;3;14;7;24;1;11;0;0;2;11;2;10;3;9;0;100;3;90;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;9
15.10.2024;07:26;A  3;1;2;33;0;100;1;97;1;2;3;4;2;84;1;96;1;17;1;6;3;18;2;5;1;35;1;2;1;8;2;9;2;30;2;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2
15.10.2024;07:25;A  3;1;0;0;2;64;1;0;7;14;4;10;5;29;10;72;11;69;0;59;4;20;4;21;0;1;3;14;0;0;1;2;0;100;3;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;6;14
15.10.2024;07:24;A  3;1;1;2;3;54;0;0;1;1;2;3;0;100;8;79;7;78;2;62;3;21;7;26;0;100;1;1;1;1;3;4;0;100;3;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1
15.10.2024;07:23;A  3;1;1;33;1;97;1;0;4;12;2;25;3;91;1;98;0;100;1;27;2;25;1;24;1;86;7;6;1;3;1;9;1;35;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;13
15.10.2024;07:22;A  3;1;0;73;2;71;0;0;0;0;5;29;2;96;7;83;8;83;0;73;3;53;4;50;1;46;0;0;0;0;2;3;0;100;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0
15.10.2024;07:21;A  3;1;3;60;2;11;1;10;2;5;1;1;1;91;11;69;11;56;1;27;0;78;4;20;0;0;2;2;2;5;2;2;1;93;9;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;4
15.10.2024;07:20;A  3;1;1;30;1;29;0;100;1;2;1;4;2;70;1;19;1;52;0;0;1;9;2;10;0;0;3;5;1;9;1;9;1;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.10.2024;07:19;A  3;1;3;57;4;60;1;5;4;6;3;8;4;80;12;68;6;58;1;57;5;31;2;7;0;21;5;6;1;54;1;61;0;94;1;67;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7
15.10.2024;07:18;A  3;1;4;58;3;49;1;2;2;3;8;18;1;30;6;74;5;73;1;49;2;8;2;44;1;18;1;1;1;19;1;9;3;99;5;79;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;4
15.10.2024;07:17;A  3;1;0;100;0;100;0;0;1;1;2;3;1;74;0;100;0;100;0;0;2;14;1;8;1;81;2;2;1;38;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;07:16;A  3;1;4;68;2;60;2;33;3;6;1;2;3;38;7;76;8;81;1;13;3;37;2;53;2;13;4;5;4;47;4;18;1;98;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;6
15.10.2024;07:15;A  3;1;2;31;1;48;0;0;2;3;3;6;1;42;7;28;8;31;0;0;1;6;1;4;0;0;2;3;2;4;1;2;2;44;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
15.10.2024;07:14;A  3;1;0;0;0;0;2;5;2;3;4;31;0;0;1;96;1;60;0;0;2;2;0;0;1;75;2;2;0;0;0;0;2;36;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3
15.10.2024;07:13;A  3;1;1;73;1;79;0;0;2;3;4;13;2;24;7;84;6;82;2;75;3;12;0;0;2;58;3;3;0;0;2;1;2;68;4;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3
15.10.2024;07:12;A  3;1;0;12;2;60;0;11;1;1;2;2;0;100;6;69;8;78;0;0;5;24;1;5;1;77;1;1;2;4;2;4;1;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2
15.10.2024;07:11;A  3;1;1;93;1;1;1;73;4;54;3;28;3;93;1;11;1;75;0;0;0;0;0;0;0;88;5;4;1;2;2;2;2;10;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;55
15.10.2024;07:10;A  3;1;2;58;2;55;0;0;7;37;6;29;1;77;5;28;10;71;2;31;4;7;3;12;1;98;3;14;0;58;0;0;1;46;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52
15.10.2024;07:09;A  3;1;1;48;3;54;0;19;1;13;2;1;1;94;7;27;7;38;0;0;2;10;3;13;0;0;2;4;2;24;2;15;0;40;4;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
15.10.2024;07:08;A  3;1;1;61;1;59;1;72;3;41;3;2;1;83;0;100;0;100;0;0;2;12;1;3;1;91;2;2;1;2;3;9;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;45
15.10.2024;07:07;A  3;1;1;58;2;63;0;0;4;35;2;3;0;0;5;88;6;73;1;3;2;52;3;16;1;11;4;9;1;3;2;15;1;83;5;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;4;36
15.10.2024;07:06;A  3;1;2;59;1;2;0;0;0;0;2;6;1;1;8;78;4;6;1;1;2;7;3;43;0;0;0;0;2;4;2;3;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
15.10.2024;07:05;A  3;1;1;96;1;91;0;96;1;78;3;3;0;0;2;76;3;11;0;0;1;35;1;6;0;0;2;2;1;92;31;39;3;16;3;22;0;0;0;0;1;16;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;79
15.10.2024;07:04;A  3;1;1;0;0;0;2;57;4;8;1;2;1;30;9;25;10;41;0;53;3;11;1;4;3;29;4;6;1;2;1;2;1;53;6;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;11
15.10.2024;07:03;A  3;1;3;19;3;22;1;81;1;2;2;59;0;100;8;25;7;20;1;37;3;11;5;53;1;21;0;0;0;21;0;19;0;38;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;07:02;A  3;1;1;91;1;92;1;71;3;5;3;3;2;57;2;61;1;28;0;0;0;13;1;0;0;49;3;4;2;60;5;11;5;40;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;69
15.10.2024;07:01;A  3;1;0;0;1;46;0;0;1;2;1;2;0;21;1;1;3;46;2;52;3;34;2;18;1;39;2;3;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
15.10.2024;07:00;A  3;1;0;0;1;30;0;0;0;0;5;5;0;100;3;3;4;18;2;9;4;47;3;18;1;27;0;0;0;0;2;4;1;6;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
15.10.2024;06:59;A  3;1;1;85;2;58;0;0;1;1;0;0;1;12;2;18;2;5;1;15;4;15;1;7;0;72;1;1;0;5;2;5;2;17;4;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
15.10.2024;06:58;A  3;1;2;52;2;53;0;48;3;6;1;1;1;24;8;43;5;31;1;1;2;16;0;0;1;72;3;5;2;4;1;8;4;40;5;21;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
15.10.2024;06:57;A  3;1;1;54;4;11;1;35;1;2;2;3;1;41;4;7;6;10;0;0;0;1;0;0;1;12;1;1;2;6;3;11;1;8;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;06:56;A  3;1;1;22;0;100;0;0;1;1;1;25;1;40;1;24;1;24;0;0;4;40;5;33;2;81;1;1;1;4;5;24;5;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
15.10.2024;06:55;A  3;1;3;57;3;76;0;64;1;2;4;24;1;1;6;32;8;73;0;0;6;32;3;39;1;50;1;2;2;16;1;10;3;57;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
15.10.2024;06:54;A  3;1;2;29;3;75;1;21;0;12;1;1;1;29;4;15;5;87;0;0;0;0;3;21;1;66;0;0;0;24;2;17;3;20;3;75;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;9
15.10.2024;06:53;A  3;1;1;99;1;45;0;0;1;6;1;2;0;48;0;0;1;61;0;0;2;17;1;9;0;0;1;1;2;8;3;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;9
15.10.2024;06:52;A  3;1;1;62;3;66;1;1;4;8;2;2;4;28;6;9;5;73;0;0;3;23;0;0;0;0;3;10;1;3;2;4;1;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
15.10.2024;06:51;A  3;1;0;1;3;5;0;1;2;3;8;50;2;16;1;3;6;59;0;0;1;81;2;13;0;0;1;1;1;3;1;7;0;5;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
15.10.2024;06:50;A  3;1;0;100;0;100;1;98;2;3;2;4;1;56;2;10;1;21;0;0;2;4;3;36;0;78;2;2;0;0;2;8;1;21;2;25;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.10.2024;06:49;A  3;1;2;60;2;8;0;0;1;3;1;1;1;17;7;36;6;42;0;0;2;15;5;58;1;25;1;2;1;5;3;7;3;53;3;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
15.10.2024;06:48;A  3;1;1;6;1;2;0;0;2;11;6;22;1;82;6;10;6;8;2;5;4;6;2;7;0;0;2;3;2;4;0;0;0;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;18
15.10.2024;06:47;A  3;1;2;68;3;89;0;0;2;2;2;12;0;73;3;20;2;21;1;76;2;19;0;0;1;25;2;2;2;36;2;59;3;34;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2
15.10.2024;06:46;A  3;1;0;66;2;55;1;52;1;2;5;7;4;29;8;52;4;33;3;48;4;45;0;0;0;0;1;1;0;0;3;9;4;49;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
15.10.2024;06:45;A  3;1;1;35;0;0;1;1;1;2;4;58;2;21;5;20;2;20;0;0;0;0;0;0;0;0;1;1;1;4;1;1;2;25;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
15.10.2024;06:44;A  3;1;0;0;0;0;0;0;0;83;2;2;2;93;1;32;1;51;0;0;2;3;1;8;0;0;0;0;0;0;0;0;3;15;3;10;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;81
15.10.2024;06:43;A  3;1;1;44;3;60;0;0;2;2;3;6;1;45;4;62;8;54;1;4;1;18;2;8;1;9;2;2;1;5;2;53;2;39;3;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
15.10.2024;06:42;A  3;1;1;16;3;63;1;0;1;3;2;2;1;1;8;26;8;24;4;21;2;81;0;0;1;92;2;3;0;0;1;3;1;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2
15.10.2024;06:41;A  3;1;0;100;0;100;0;0;3;74;4;2;0;89;1;35;1;67;1;35;2;3;1;5;0;88;2;3;1;39;3;5;2;31;2;66;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;18
15.10.2024;06:40;A  3;1;1;0;2;14;0;0;0;0;1;2;1;2;4;3;6;31;0;27;2;15;2;16;1;52;2;2;2;9;2;5;2;15;7;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;27
15.10.2024;06:39;A  3;1;1;1;2;3;0;0;2;3;1;1;0;0;2;2;9;81;3;51;2;11;0;0;0;0;2;2;0;1;0;1;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
15.10.2024;06:38;A  3;1;1;90;1;97;0;0;0;0;2;3;2;77;1;98;1;96;1;84;2;6;1;4;1;48;0;0;2;7;4;25;1;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:37;A  3;1;0;50;2;55;0;0;2;3;4;4;2;89;3;50;5;85;0;0;1;6;2;16;0;0;2;2;0;0;2;5;1;46;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
15.10.2024;06:36;A  3;1;1;59;3;59;0;16;1;1;4;6;2;52;4;20;7;34;1;8;2;7;0;0;0;0;0;0;1;2;1;5;1;26;1;34;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
15.10.2024;06:35;A  3;1;1;6;0;100;1;27;3;86;3;26;3;93;1;92;1;96;0;0;1;9;0;0;0;90;3;3;1;6;2;5;3;28;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
15.10.2024;06:34;A  3;1;1;71;3;56;2;1;2;8;4;47;2;80;10;79;9;75;2;37;0;0;1;7;1;54;2;3;1;9;4;9;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
15.10.2024;06:33;A  3;1;1;67;2;22;0;0;0;0;0;0;1;59;9;76;10;80;4;30;1;85;0;73;0;100;0;0;1;3;1;0;0;100;3;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:32;A  3;1;1;8;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;4;85;4;76;0;100;0;0;1;5;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.10.2024;06:31;A  3;1;0;0;1;46;0;0;0;0;1;11;1;82;1;38;1;54;1;32;4;19;4;13;1;20;0;0;0;0;1;2;3;48;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
15.10.2024;06:30;A  3;1;1;1;2;6;0;0;2;3;5;19;1;92;3;17;5;3;0;0;1;15;2;7;0;0;2;2;1;3;2;6;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.10.2024;06:29;A  3;1;2;60;1;50;0;0;1;1;2;2;0;0;2;54;2;3;1;5;2;10;2;8;0;0;0;0;2;28;2;8;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
15.10.2024;06:28;A  3;1;1;10;1;1;0;0;2;2;2;3;0;0;4;14;3;3;0;0;2;13;1;6;0;0;2;3;1;6;1;4;5;10;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3
