Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
15.10.2024;11:44;A 10;1;2;4;0;0;1;2;0;0;0;100;0;100;5;31;4;8;3;11;1;78;1;64;0;0;0;0;0;0;0;100;9;25
15.10.2024;11:43;A 10;1;0;0;2;7;0;0;0;0;0;100;0;100;3;5;1;1;2;13;2;86;1;46;0;0;0;0;0;0;0;100;5;8
15.10.2024;11:42;A 10;1;3;6;3;6;1;1;0;0;1;79;1;79;1;3;1;2;2;4;3;54;1;47;0;0;0;0;0;0;1;79;6;9
15.10.2024;11:40;A 10;1;2;5;3;8;1;1;0;0;0;100;0;100;1;1;2;3;3;12;4;69;2;76;0;0;0;0;0;0;0;100;6;11
15.10.2024;11:39;A 10;1;3;7;5;10;2;3;0;0;0;100;0;100;2;4;2;3;4;44;2;83;3;79;0;0;0;0;1;2;0;100;7;16
15.10.2024;11:38;A 10;1;5;15;3;5;0;0;0;0;0;100;0;100;2;4;4;10;5;50;5;81;3;71;0;0;0;0;0;0;0;100;5;7
15.10.2024;11:37;A 10;1;4;20;4;4;2;3;0;0;0;100;0;100;2;5;3;5;4;28;2;95;1;86;0;0;0;0;0;0;0;100;7;16
15.10.2024;11:36;A 10;1;2;36;2;3;3;7;0;0;0;100;0;100;1;1;1;2;4;70;2;95;2;46;0;0;0;0;0;0;1;96;12;51
15.10.2024;11:35;A 10;1;1;33;2;3;1;1;0;0;0;100;0;100;0;0;2;3;4;13;4;71;1;70;0;0;0;0;0;0;1;1;6;10
15.10.2024;11:34;A 10;1;10;52;2;3;4;5;0;0;0;100;0;100;3;15;4;6;3;10;5;76;3;76;0;0;0;0;0;0;2;3;2;3
15.10.2024;11:33;A 10;1;3;4;1;1;0;0;0;0;0;100;0;100;3;17;1;2;2;3;4;71;1;52;0;0;0;0;0;0;0;0;4;8
15.10.2024;11:32;A 10;1;4;7;1;1;1;1;0;0;0;100;0;100;3;6;2;3;3;6;2;57;2;29;0;0;0;0;0;0;0;82;7;20
15.10.2024;11:31;A 10;1;5;14;3;5;3;6;0;0;0;100;0;100;1;1;3;18;5;43;1;8;0;7;0;0;0;0;0;0;0;100;11;36
15.10.2024;11:30;A 10;1;4;50;1;16;0;0;0;0;0;100;0;100;1;1;2;3;3;66;1;81;1;22;0;0;0;0;0;0;0;100;5;16
15.10.2024;11:29;A 10;1;8;75;4;62;1;48;0;0;0;100;0;100;1;1;0;0;2;78;2;5;0;0;0;0;0;0;0;0;0;100;2;3
15.10.2024;11:28;A 10;1;8;14;7;19;3;9;0;0;0;100;0;100;1;1;2;3;5;95;3;11;1;1;0;0;0;0;0;0;0;100;4;7
15.10.2024;11:27;A 10;1;7;43;1;2;2;3;0;0;0;100;0;100;2;3;5;9;4;65;2;8;3;93;0;0;1;2;0;0;0;100;5;8
15.10.2024;11:26;A 10;1;2;4;2;2;1;2;0;0;0;100;0;100;3;4;4;5;4;93;0;44;1;26;0;0;0;0;0;0;0;100;4;7
15.10.2024;11:25;A 10;1;2;5;2;28;0;0;0;0;1;7;1;7;3;3;0;0;1;7;1;7;0;0;0;0;0;0;0;0;1;7;0;0
15.10.2024;11:24;A 10;1;5;36;3;5;3;6;0;0;0;100;0;100;0;0;4;8;4;11;1;63;1;19;0;0;0;0;0;0;0;100;6;9
15.10.2024;11:23;A 10;1;3;6;0;0;0;0;0;0;1;13;1;12;0;0;0;0;1;2;1;12;1;12;0;0;0;0;0;0;1;12;0;0
15.10.2024;11:22;A 10;1;4;13;2;14;0;0;0;0;0;100;0;100;3;11;1;2;3;22;1;90;0;0;0;0;0;0;0;0;3;8;4;6
15.10.2024;11:21;A 10;1;0;0;3;7;0;0;0;0;0;100;0;100;3;9;4;8;2;42;4;76;1;49;0;0;0;0;0;0;0;0;1;1
15.10.2024;11:20;A 10;1;6;54;2;2;3;4;0;0;0;100;0;100;0;0;1;1;3;48;3;70;0;0;0;0;0;0;0;0;1;3;6;11
15.10.2024;11:19;A 10;1;3;11;1;1;1;1;0;0;0;100;0;100;5;13;4;7;4;17;4;37;0;34;0;0;0;0;0;0;1;2;10;27
15.10.2024;11:18;A 10;1;2;3;5;10;2;2;0;0;0;100;0;100;1;2;2;3;3;20;1;5;2;45;0;0;0;0;0;0;0;0;8;23
15.10.2024;11:17;A 10;1;3;6;2;3;0;0;0;0;0;100;0;100;2;6;2;3;4;13;0;3;1;24;0;0;0;0;1;2;0;74;6;9
15.10.2024;11:16;A 10;1;1;5;4;5;1;1;0;0;0;100;0;100;3;4;1;0;6;58;1;82;0;0;0;0;0;0;0;0;0;100;6;10
15.10.2024;11:15;A 10;1;5;27;1;2;1;1;0;0;0;100;0;100;5;13;5;37;4;30;1;3;0;0;0;0;0;0;0;0;0;100;6;17
15.10.2024;11:14;A 10;1;1;36;1;1;0;0;0;0;1;12;1;12;0;0;1;2;0;0;1;7;0;0;0;0;0;0;1;2;1;12;0;0
15.10.2024;11:13;A 10;1;3;39;4;7;3;5;0;0;0;100;0;100;0;0;2;2;3;6;2;2;1;52;0;0;0;0;0;0;0;100;5;12
15.10.2024;11:12;A 10;1;1;3;3;3;1;2;0;0;0;100;0;100;3;4;1;1;1;3;3;77;2;73;0;0;1;2;0;0;0;100;6;19
15.10.2024;11:11;A 10;1;2;31;3;26;4;7;0;0;0;100;0;100;4;9;4;7;3;17;3;70;1;40;0;0;0;0;0;0;0;100;6;9
15.10.2024;11:10;A 10;1;5;68;4;9;1;2;0;0;0;100;0;100;3;5;5;40;5;28;1;67;2;4;0;0;0;0;0;0;2;69;5;9
15.10.2024;11:09;A 10;1;1;3;5;10;0;0;0;0;0;100;0;100;2;3;0;0;4;22;1;73;1;78;0;0;0;0;0;0;0;20;5;14
15.10.2024;11:08;A 10;1;2;40;2;3;1;1;0;0;0;100;0;100;4;6;3;5;3;7;3;63;0;84;0;0;0;0;0;0;0;100;6;11
15.10.2024;11:07;A 10;1;4;46;1;1;2;2;0;0;0;100;0;100;2;5;2;7;2;6;5;10;1;0;0;0;0;0;1;2;0;100;4;6
15.10.2024;11:06;A 10;1;1;14;1;14;3;7;0;0;0;100;0;100;4;5;1;1;4;49;4;63;1;59;1;1;0;0;0;0;0;100;5;10
15.10.2024;11:05;A 10;1;6;21;5;24;3;4;0;0;0;100;0;100;2;7;3;4;3;33;1;21;1;34;0;0;0;0;0;0;0;100;7;12
15.10.2024;11:04;A 10;1;6;78;4;8;1;2;0;0;0;100;0;100;1;1;1;2;5;21;1;19;1;21;0;0;0;0;0;0;0;100;4;5
15.10.2024;11:03;A 10;1;2;3;0;0;0;0;1;1;0;100;0;100;2;4;4;12;6;53;3;82;2;76;0;0;0;0;0;0;0;100;4;6
15.10.2024;11:02;A 10;1;1;2;3;7;1;1;0;0;0;100;0;100;2;4;3;9;5;43;3;94;1;87;0;0;0;0;0;0;0;100;12;31
15.10.2024;11:01;A 10;1;4;31;4;5;0;0;0;0;0;100;0;100;5;14;3;5;2;27;3;94;2;70;0;0;0;0;0;0;0;100;8;16
15.10.2024;11:00;A 10;1;3;4;2;2;2;3;0;0;0;100;0;100;2;3;0;0;1;43;4;12;2;69;0;0;0;0;0;0;0;100;6;11
15.10.2024;10:59;A 10;1;1;13;2;3;0;0;0;0;0;100;0;100;2;4;3;4;5;44;1;54;0;0;0;0;0;0;0;0;0;100;8;29
15.10.2024;10:58;A 10;1;3;16;4;4;5;8;0;0;0;100;0;100;1;2;1;2;5;34;1;5;0;0;0;0;0;0;0;0;0;100;7;11
15.10.2024;10:57;A 10;1;2;10;3;5;1;1;0;0;0;100;0;100;2;2;1;2;2;61;1;55;0;58;0;0;1;2;0;0;0;100;10;31
15.10.2024;10:56;A 10;1;5;11;3;5;0;0;0;0;0;100;0;100;6;11;5;11;3;54;4;32;2;4;0;0;0;0;0;0;0;100;6;14
15.10.2024;10:55;A 10;1;8;67;2;3;0;0;0;0;0;100;0;100;2;5;2;44;4;37;1;1;1;72;0;0;0;0;0;0;0;100;8;13
15.10.2024;10:54;A 10;1;7;41;2;3;3;5;0;0;0;100;0;100;4;6;4;7;2;40;2;62;0;0;0;0;0;0;0;0;1;53;6;11
15.10.2024;10:53;A 10;1;3;33;3;4;1;1;0;0;0;100;0;100;2;1;3;4;6;42;1;26;0;72;0;0;0;0;0;0;1;2;6;11
15.10.2024;10:52;A 10;1;6;34;3;6;3;6;0;0;0;100;0;100;1;2;3;5;3;29;1;51;1;12;0;0;0;0;0;0;0;0;5;12
15.10.2024;10:51;A 10;1;1;2;1;2;0;0;1;1;0;100;0;100;4;4;1;1;3;17;2;75;2;37;0;0;0;0;0;0;1;49;8;26
15.10.2024;10:50;A 10;1;4;6;4;8;2;3;0;0;0;100;0;100;2;4;2;3;2;5;5;57;1;62;0;0;0;0;0;0;1;11;8;16
15.10.2024;10:49;A 10;1;2;7;1;2;1;1;0;0;0;100;0;100;3;4;2;3;6;40;1;11;1;62;0;0;0;0;0;0;0;100;3;4
15.10.2024;10:48;A 10;1;5;23;2;2;3;4;0;0;0;100;0;100;3;24;4;8;5;90;1;79;1;74;1;2;0;0;0;0;0;100;6;18
15.10.2024;10:47;A 10;1;7;53;1;1;2;3;0;0;0;100;0;100;5;10;4;6;6;35;2;3;1;89;0;0;0;0;0;0;0;100;3;5
15.10.2024;10:46;A 10;1;4;6;2;2;3;4;0;0;0;100;0;100;2;5;1;1;2;62;4;15;1;3;0;0;0;0;0;0;0;100;5;16
15.10.2024;10:45;A 10;1;2;6;2;5;1;2;0;0;0;100;0;100;2;3;2;3;3;88;0;100;1;67;0;0;1;2;0;0;0;100;5;8
15.10.2024;10:44;A 10;1;7;31;5;31;6;8;0;0;0;100;0;100;4;6;4;6;5;31;2;69;1;35;0;0;0;0;0;0;0;100;5;9
15.10.2024;10:43;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;2;3;4;12;2;4;6;68;1;67;0;0;0;0;0;0;0;100;4;8
15.10.2024;10:42;A 10;1;4;8;2;3;0;0;0;0;0;100;0;100;4;30;2;2;4;12;6;8;1;55;0;0;0;0;0;0;0;100;6;9
15.10.2024;10:41;A 10;1;2;4;6;15;1;2;0;0;0;100;0;100;2;2;2;3;5;12;1;84;0;0;0;0;0;0;0;0;1;5;3;5
15.10.2024;10:40;A 10;1;4;24;5;7;2;4;0;0;0;100;0;100;2;3;1;2;1;8;2;83;1;84;0;0;0;0;0;0;0;0;4;8
15.10.2024;10:39;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;3;5;2;53;1;90;2;44;0;0;0;0;1;2;1;1;5;9
15.10.2024;10:38;A 10;1;8;57;5;11;2;3;0;0;0;100;0;100;2;3;1;2;4;58;3;21;0;58;0;0;0;0;0;0;1;2;4;7
15.10.2024;10:37;A 10;1;8;33;4;6;1;2;0;0;0;100;0;100;3;6;2;3;4;67;2;48;1;51;0;0;0;0;0;0;0;0;2;3
15.10.2024;10:36;A 10;1;10;64;5;10;2;3;0;0;0;100;0;100;2;4;0;0;2;47;2;62;1;42;0;0;0;0;0;0;1;2;5;8
15.10.2024;10:35;A 10;1;1;21;3;14;1;1;0;0;0;100;0;100;3;5;5;11;4;48;2;70;1;4;0;0;0;0;0;0;0;0;4;8
15.10.2024;10:34;A 10;1;12;69;3;9;1;1;0;0;0;100;0;100;0;1;4;5;4;36;1;17;1;11;0;0;0;0;0;0;1;3;4;7
15.10.2024;10:33;A 10;1;3;13;3;53;4;6;0;0;0;100;0;100;1;2;1;1;1;2;4;84;3;79;0;0;0;0;0;0;2;9;7;70
15.10.2024;10:32;A 10;1;3;14;7;16;3;6;0;0;0;100;0;100;1;0;3;5;4;6;2;75;1;70;0;0;0;0;0;0;0;100;3;34
15.10.2024;10:31;A 10;1;4;28;2;3;2;4;0;0;0;100;0;100;1;1;2;3;3;36;2;55;1;14;0;0;0;0;0;0;0;100;5;8
15.10.2024;10:30;A 10;1;7;39;2;3;3;7;0;0;0;100;0;100;2;3;2;3;4;8;4;39;0;34;0;0;0;0;0;0;1;79;3;5
15.10.2024;10:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;3;6;1;53;1;68;0;0;0;0;0;0;0;8;7;18
15.10.2024;10:28;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;0;0;1;1;3;6;0;0;1;61;0;0;0;0;0;0;1;0;12;47
15.10.2024;10:27;A 10;1;9;58;3;16;4;5;0;0;0;100;0;100;4;62;2;4;1;2;4;38;2;32;0;0;0;0;1;2;1;3;9;20
15.10.2024;10:26;A 10;1;0;0;4;7;1;1;0;0;0;100;0;100;3;4;1;2;3;6;0;100;1;3;0;0;1;2;0;0;2;4;2;4
15.10.2024;10:25;A 10;1;7;73;4;7;3;27;0;0;0;100;0;100;0;26;5;7;3;17;3;12;0;73;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:24;A 10;1;5;29;3;5;3;3;0;0;0;100;0;100;4;18;4;7;1;22;2;58;3;48;0;0;0;0;0;0;1;2;7;11
15.10.2024;10:23;A 10;1;9;45;1;2;0;0;0;0;0;100;0;100;3;6;2;4;2;97;5;90;0;43;0;0;0;0;0;0;0;0;4;5
15.10.2024;10:22;A 10;1;4;13;2;3;1;1;0;0;0;100;0;100;1;1;0;0;2;88;1;80;2;62;0;0;0;0;0;0;1;1;5;7
15.10.2024;10:21;A 10;1;6;68;2;2;2;3;0;0;0;100;0;100;1;3;2;3;3;82;1;67;2;72;0;0;0;0;0;0;0;0;4;6
15.10.2024;10:20;A 10;1;5;23;2;2;4;5;0;0;0;100;0;100;1;2;1;2;5;91;1;16;1;82;0;0;0;0;0;0;1;3;8;20
15.10.2024;10:19;A 10;1;6;73;2;6;1;2;0;0;0;100;0;100;0;0;1;5;7;85;0;0;1;69;0;0;0;0;0;0;0;0;6;11
15.10.2024;10:18;A 10;1;5;13;4;6;2;3;0;0;0;100;0;100;3;7;3;4;2;4;1;1;0;0;0;0;0;0;0;0;1;1;4;11
15.10.2024;10:17;A 10;1;2;2;2;3;1;3;1;1;0;100;0;100;1;1;3;3;4;13;2;6;1;1;0;0;1;2;0;0;0;0;2;2
15.10.2024;10:16;A 10;1;1;1;1;1;3;5;0;0;0;100;0;100;2;4;2;3;2;13;3;92;1;85;0;0;0;0;0;0;3;35;3;7
15.10.2024;10:15;A 10;1;4;20;3;8;2;2;0;0;0;100;0;100;1;2;1;1;4;33;2;73;1;49;0;0;0;0;0;0;1;0;6;20
15.10.2024;10:14;A 10;1;6;19;2;7;1;2;0;0;0;100;0;100;1;2;2;3;2;38;1;55;1;18;0;0;0;0;0;0;1;2;7;11
15.10.2024;10:13;A 10;1;1;1;2;2;2;2;0;0;0;100;0;100;2;5;4;6;3;38;4;27;4;43;0;0;0;0;0;0;0;0;3;5
15.10.2024;10:12;A 10;1;4;7;2;30;1;2;0;0;0;100;0;100;2;5;2;3;3;55;0;100;1;88;0;0;1;2;0;0;0;84;3;10
15.10.2024;10:11;A 10;1;8;47;8;12;6;8;0;0;0;100;0;100;1;2;3;24;5;36;1;4;1;71;0;0;0;0;0;0;0;100;6;24
15.10.2024;10:10;A 10;1;2;15;2;4;1;1;0;0;0;100;0;100;2;3;4;7;3;43;2;76;2;63;0;0;0;0;1;2;0;100;8;20
15.10.2024;10:09;A 10;1;8;37;4;6;1;2;0;0;0;100;0;100;2;4;1;2;4;37;4;65;0;0;0;0;0;0;0;0;0;100;9;37
15.10.2024;10:08;A 10;1;2;4;1;2;0;0;0;0;0;100;0;100;1;1;3;6;2;19;2;61;2;22;0;0;0;0;0;0;1;3;12;37
15.10.2024;10:07;A 10;1;5;7;2;3;1;1;0;0;0;100;0;100;4;33;3;4;5;29;2;21;1;65;0;0;0;0;0;0;0;0;12;31
15.10.2024;10:06;A 10;1;4;8;4;8;0;0;0;0;0;100;0;100;6;25;6;22;3;83;0;0;0;0;0;0;0;0;0;0;0;0;6;9
15.10.2024;10:05;A 10;1;6;56;4;49;5;18;0;0;0;100;0;100;2;3;3;10;6;19;2;3;0;0;0;0;0;0;0;0;1;5;6;24
15.10.2024;10:04;A 10;1;4;45;5;8;2;3;0;0;0;100;0;100;2;2;2;4;4;28;1;70;1;38;0;0;0;0;0;0;1;1;9;17
15.10.2024;10:03;A 10;1;1;2;2;6;3;4;0;0;0;100;0;100;5;9;4;7;4;6;3;17;1;1;0;0;1;2;0;0;1;4;7;38
15.10.2024;10:02;A 10;1;4;9;3;6;3;5;0;0;0;100;0;100;2;3;0;0;1;5;2;38;0;0;0;0;0;0;0;0;1;1;3;4
15.10.2024;10:01;A 10;1;4;42;2;5;3;5;0;0;0;100;0;100;2;8;1;1;4;40;2;71;0;0;0;0;0;0;0;0;1;2;9;21
15.10.2024;10:00;A 10;1;2;5;4;7;5;17;0;0;0;100;0;100;5;13;6;16;4;48;2;82;0;6;0;0;0;0;0;0;2;5;9;15
15.10.2024;09:59;A 10;1;5;50;1;2;0;0;0;0;0;100;0;100;5;10;4;7;3;45;1;80;1;78;0;0;0;0;0;0;1;1;7;12
15.10.2024;09:58;A 10;1;8;41;2;3;3;4;0;0;0;100;0;100;0;0;0;0;2;10;1;58;0;0;0;0;0;0;0;0;1;2;13;25
15.10.2024;09:57;A 10;1;1;3;1;1;1;1;0;0;0;100;0;100;3;11;2;3;3;44;0;0;0;69;0;0;0;0;0;0;1;1;6;11
15.10.2024;09:56;A 10;1;8;17;4;19;2;2;0;0;0;100;0;100;5;17;3;6;4;21;1;56;1;70;0;0;0;0;0;0;3;6;4;7
15.10.2024;09:55;A 10;1;2;6;5;47;3;7;0;0;0;100;0;100;3;7;4;7;5;20;5;63;2;50;0;0;0;0;0;0;0;100;7;13
15.10.2024;09:54;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;1;1;4;31;1;70;1;51;0;0;0;0;0;0;0;100;7;11
15.10.2024;09:53;A 10;1;6;29;3;4;3;4;0;0;0;100;0;100;4;13;1;1;3;5;4;28;3;71;0;0;0;0;0;0;0;100;4;8
15.10.2024;09:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;5;11;6;13;3;64;1;81;1;94;0;0;0;0;0;0;0;100;3;4
15.10.2024;09:51;A 10;1;4;10;5;8;2;2;0;0;0;100;0;100;5;12;2;3;5;48;3;82;0;0;0;0;0;0;0;0;0;100;4;7
15.10.2024;09:50;A 10;1;6;81;6;24;5;6;0;0;0;100;0;100;0;0;0;0;3;21;1;72;2;73;0;0;0;0;0;0;0;100;2;3
15.10.2024;09:49;A 10;1;12;46;5;16;2;2;0;0;0;100;0;100;3;8;2;3;4;18;4;61;2;57;0;0;0;0;0;0;0;100;9;10
15.10.2024;09:48;A 10;1;3;14;2;3;2;3;0;0;0;100;0;100;3;5;4;6;2;5;4;37;1;62;0;0;0;0;0;0;0;100;6;9
15.10.2024;09:47;A 10;1;7;66;4;8;6;23;0;0;0;100;0;100;2;4;1;2;4;9;0;0;1;26;0;0;0;0;0;0;0;100;10;34
15.10.2024;09:46;A 10;1;1;4;2;6;1;2;0;0;0;100;0;100;2;4;6;33;3;8;1;3;1;1;0;0;0;0;0;0;1;92;4;7
15.10.2024;09:45;A 10;1;8;17;6;10;5;6;0;0;0;100;0;100;4;10;3;5;3;34;3;38;2;31;0;0;1;2;2;3;0;0;7;15
15.10.2024;09:44;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;2;4;4;7;4;10;0;100;0;100;0;0;0;0;0;0;0;0;5;11
15.10.2024;09:43;A 10;1;1;1;1;2;2;3;0;0;0;100;0;100;2;9;1;7;2;5;2;80;1;1;0;0;0;0;0;0;0;0;3;9
15.10.2024;09:42;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;2;4;5;12;4;11;3;83;0;49;0;0;0;0;0;0;1;2;4;12
15.10.2024;09:41;A 10;1;7;48;4;7;3;5;0;0;0;100;0;100;4;7;4;7;4;10;2;76;1;33;0;0;0;0;0;0;3;6;5;10
15.10.2024;09:40;A 10;1;4;29;3;6;2;3;0;0;0;100;0;100;4;7;1;2;4;16;4;66;0;25;0;0;0;0;0;0;0;0;8;15
15.10.2024;09:39;A 10;1;5;12;3;7;1;1;0;0;0;100;0;100;5;10;4;5;2;49;2;82;2;36;0;0;0;0;0;0;1;2;1;3
15.10.2024;09:38;A 10;1;3;14;3;33;2;3;0;0;0;100;0;100;3;5;3;5;4;73;2;87;2;2;0;0;0;0;0;0;1;1;11;25
15.10.2024;09:37;A 10;1;5;76;5;57;3;42;0;0;0;100;0;100;2;5;2;4;4;44;2;88;0;86;0;0;0;0;0;0;1;7;3;6
15.10.2024;09:36;A 10;1;6;10;8;46;5;24;0;0;0;100;0;100;2;3;3;9;4;47;4;79;3;68;0;0;0;0;0;0;0;0;7;40
15.10.2024;09:35;A 10;1;8;54;3;4;3;6;0;0;0;100;0;100;2;2;2;5;2;12;2;47;2;29;0;0;0;0;0;0;2;4;5;20
15.10.2024;09:34;A 10;1;2;18;2;4;3;5;0;0;0;100;0;100;3;4;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;14
15.10.2024;09:33;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;5;6;6;10;3;9;3;30;4;30;0;0;0;0;0;0;2;3;5;9
15.10.2024;09:32;A 10;1;6;45;3;10;2;5;0;0;0;100;0;100;1;1;2;2;3;7;2;12;4;16;0;0;0;0;0;0;0;0;5;10
15.10.2024;09:31;A 10;1;6;9;6;7;3;3;0;0;0;100;0;100;0;0;1;2;2;7;1;68;1;67;0;0;0;0;0;0;1;2;4;8
15.10.2024;09:30;A 10;1;5;83;0;0;3;5;0;0;0;100;0;100;3;5;3;4;3;14;2;18;3;18;0;0;0;0;0;0;3;10;4;6
15.10.2024;09:29;A 10;1;6;27;3;4;3;4;0;0;0;100;0;100;2;2;2;2;4;9;1;91;1;30;0;0;0;0;0;0;0;0;2;5
15.10.2024;09:28;A 10;1;2;8;4;6;1;1;0;0;0;100;0;100;5;6;6;6;2;5;2;45;0;0;0;0;0;0;0;0;2;4;7;54
15.10.2024;09:27;A 10;1;4;5;5;11;3;5;0;0;0;100;0;100;2;4;2;2;3;8;6;63;2;56;0;0;1;2;0;0;2;3;9;22
15.10.2024;09:26;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;5;6;1;2;2;5;1;18;0;0;0;0;0;0;0;0;2;17;4;8
15.10.2024;09:25;A 10;1;1;2;4;5;2;4;0;0;0;100;0;100;3;3;3;3;2;4;2;16;0;59;0;0;0;0;0;0;0;0;6;11
15.10.2024;09:24;A 10;1;3;5;0;0;0;0;1;0;0;100;0;100;1;2;2;3;1;2;2;15;1;37;1;1;0;0;1;2;0;0;2;3
15.10.2024;09:23;A 10;1;0;3;2;3;1;1;0;0;0;100;0;100;3;4;3;6;4;27;1;17;1;13;0;0;0;0;0;0;1;2;4;5
15.10.2024;09:22;A 10;1;2;8;5;12;5;10;0;0;0;100;0;100;1;1;1;1;2;6;5;63;0;0;0;0;0;0;0;0;0;0;6;12
15.10.2024;09:21;A 10;1;5;70;1;97;0;0;0;0;0;100;0;100;1;1;1;2;3;6;5;85;1;17;0;0;0;0;0;0;1;2;7;12
15.10.2024;09:20;A 10;1;5;49;5;10;5;13;0;0;0;100;0;100;1;1;1;1;9;38;1;18;1;28;0;0;0;0;0;0;1;2;7;12
15.10.2024;09:19;A 10;1;2;5;3;6;1;1;0;0;0;100;0;100;5;5;6;8;1;5;2;8;2;34;0;0;0;0;0;0;0;0;4;6
15.10.2024;09:18;A 10;1;3;5;1;2;2;3;0;0;0;100;0;100;3;8;2;3;3;8;1;16;1;7;0;0;0;0;1;2;0;0;4;8
15.10.2024;09:17;A 10;1;5;63;4;5;1;1;0;0;0;100;0;100;2;3;3;4;3;7;0;100;1;98;0;0;0;0;0;0;0;0;7;16
15.10.2024;09:16;A 10;1;9;47;5;7;4;5;0;0;0;100;0;100;1;1;2;3;5;45;3;54;1;69;0;0;0;0;0;0;1;1;10;20
15.10.2024;09:15;A 10;1;4;33;1;1;0;0;0;0;0;100;0;100;2;4;3;3;4;27;2;21;2;51;0;0;0;0;0;0;0;0;3;6
15.10.2024;09:14;A 10;1;12;42;2;3;3;5;0;0;0;100;0;100;7;7;6;5;3;7;1;27;0;0;0;0;0;0;0;0;1;2;6;14
15.10.2024;09:13;A 10;1;1;5;4;12;1;2;0;0;0;100;0;100;1;1;1;1;1;2;4;62;1;9;0;0;0;0;0;0;0;0;5;24
15.10.2024;09:12;A 10;1;5;57;0;12;2;3;0;0;0;100;0;100;0;0;1;3;1;3;2;61;1;61;0;0;1;2;0;0;0;0;5;8
15.10.2024;09:11;A 10;1;3;37;7;30;5;12;0;0;0;100;0;100;2;2;3;4;3;7;1;19;1;20;0;0;0;0;0;0;1;1;6;14
15.10.2024;09:10;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;5;7;3;3;3;7;5;43;1;59;0;0;0;0;0;0;0;0;5;7
15.10.2024;09:09;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;0;0;3;6;6;22;5;38;0;0;0;0;0;0;0;51;3;4
15.10.2024;09:08;A 10;1;3;11;7;15;1;2;0;0;0;100;0;100;4;6;10;15;1;35;0;100;1;35;0;0;0;0;0;0;0;100;4;7
15.10.2024;09:07;A 10;1;6;8;3;9;1;1;0;0;0;100;0;100;2;3;3;4;3;46;3;64;1;56;0;0;0;0;1;2;0;100;8;28
15.10.2024;09:06;A 10;1;1;2;1;26;0;1;0;0;0;100;0;100;1;2;3;4;4;24;2;48;1;48;0;0;0;0;0;0;0;100;2;3
15.10.2024;09:05;A 10;1;4;53;4;8;3;5;0;0;0;100;0;100;1;1;3;3;4;35;1;6;1;37;0;0;0;0;0;0;0;100;3;16
15.10.2024;09:04;A 10;1;7;84;4;6;3;4;0;0;0;100;0;100;2;2;3;4;3;8;2;6;0;0;0;0;0;0;0;0;0;100;9;28
15.10.2024;09:03;A 10;1;5;9;2;3;0;0;0;0;0;100;0;100;1;1;1;1;1;4;2;21;0;16;0;0;0;0;0;0;0;100;4;7
15.10.2024;09:02;A 10;1;3;7;2;55;1;10;0;0;0;100;0;100;4;6;7;7;7;52;1;27;1;25;0;0;0;0;0;0;0;100;7;11
15.10.2024;09:01;A 10;1;7;15;6;9;8;12;0;0;0;100;0;100;1;1;0;0;3;5;1;61;1;63;0;0;0;0;0;0;0;100;1;1
15.10.2024;09:00;A 10;1;5;41;0;0;1;1;0;0;0;100;0;100;3;8;3;7;2;4;5;33;1;53;0;0;0;0;0;0;0;100;5;8
15.10.2024;08:59;A 10;1;7;18;6;9;2;2;0;0;0;100;0;100;4;6;9;20;5;10;1;84;1;67;0;0;1;2;0;0;0;100;5;7
15.10.2024;08:58;A 10;1;8;12;3;6;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;31;1;23;0;0;0;0;0;0;0;100;7;10
15.10.2024;08:57;A 10;1;3;5;4;8;4;7;0;0;0;100;0;100;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;3;6
15.10.2024;08:56;A 10;1;6;34;1;7;5;9;0;0;0;100;0;100;4;5;6;7;5;60;1;23;0;0;0;0;0;0;0;0;1;95;4;8
15.10.2024;08:55;A 10;1;1;2;7;20;0;0;0;0;0;100;0;100;1;1;0;0;4;11;2;61;2;16;0;0;0;0;0;0;0;40;9;44
15.10.2024;08:54;A 10;1;5;28;5;43;5;11;0;0;0;100;0;100;2;4;1;2;2;4;6;32;0;5;0;0;0;0;0;0;0;100;6;21
