Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.10.2024;11:54;A 16;1;0;0;6;24;3;5;10;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:53;A 16;1;0;0;6;39;4;11;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:52;A 16;1;0;0;3;46;2;31;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:51;A 16;1;4;7;3;19;6;14;11;44;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
15.10.2024;11:50;A 16;1;1;0;4;62;3;14;3;51;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;11:49;A 16;1;0;0;3;20;2;37;6;72;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;11:48;A 16;1;1;1;4;31;4;10;6;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:47;A 16;1;1;0;3;54;4;36;3;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.10.2024;11:46;A 16;1;1;2;5;49;3;32;10;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:45;A 16;1;2;11;2;46;3;56;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:44;A 16;1;0;1;2;12;4;13;6;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:43;A 16;1;3;19;6;66;3;41;5;55;4;6;0;0;7;14;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:42;A 16;1;0;0;6;30;2;5;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:41;A 16;1;0;0;4;23;1;6;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:40;A 16;1;0;0;2;24;6;6;7;38;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;11:39;A 16;1;0;0;1;4;2;6;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:38;A 16;1;1;9;4;46;5;16;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:37;A 16;1;0;0;2;13;4;6;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:36;A 16;1;0;0;2;9;0;19;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:35;A 16;1;0;0;2;19;4;35;7;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:34;A 16;1;2;5;4;20;2;4;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:33;A 16;1;0;0;1;15;2;12;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:32;A 16;1;1;5;2;66;0;0;2;54;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
15.10.2024;11:31;A 16;1;0;0;5;26;5;20;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:30;A 16;1;0;0;2;37;3;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:29;A 16;1;1;1;2;12;6;13;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:28;A 16;1;0;0;3;19;2;9;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:27;A 16;1;0;0;5;34;2;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:26;A 16;1;1;1;4;33;1;2;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:25;A 16;1;0;0;6;34;3;5;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:24;A 16;1;0;0;5;33;9;34;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:23;A 16;1;2;3;4;28;2;7;6;40;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
15.10.2024;11:22;A 16;1;0;0;2;6;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:21;A 16;1;0;0;2;7;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:20;A 16;1;1;1;4;31;6;64;4;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;11:19;A 16;1;0;0;3;23;3;7;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;11:18;A 16;1;2;5;1;32;3;15;3;82;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:17;A 16;1;0;0;12;55;2;29;6;43;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;11:16;A 16;1;0;0;1;27;10;13;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:15;A 16;1;0;0;3;49;0;0;2;32;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;11:14;A 16;1;0;0;2;28;2;11;8;53;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0
15.10.2024;11:13;A 16;1;0;0;5;33;4;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:12;A 16;1;2;7;3;61;5;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:11;A 16;1;0;0;2;79;1;2;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:10;A 16;1;0;0;6;40;4;17;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:09;A 16;1;2;6;5;36;2;7;5;72;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;11:08;A 16;1;0;0;3;25;5;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:07;A 16;1;0;0;4;20;4;13;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:06;A 16;1;0;0;2;32;2;5;4;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.10.2024;11:05;A 16;1;0;0;3;18;5;12;10;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:04;A 16;1;2;15;4;23;7;19;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;11:03;A 16;1;2;3;1;63;3;5;4;81;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;11:02;A 16;1;0;0;3;52;3;19;6;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;11:01;A 16;1;0;0;5;30;4;18;1;28;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
15.10.2024;11:00;A 16;1;0;0;6;35;6;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:59;A 16;1;0;0;8;32;6;17;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:58;A 16;1;0;0;2;38;2;69;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:57;A 16;1;0;0;6;35;7;7;7;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:56;A 16;1;0;0;3;18;3;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:55;A 16;1;0;0;5;29;6;36;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:54;A 16;1;0;0;2;61;1;33;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:53;A 16;1;3;13;2;21;3;31;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:52;A 16;1;1;0;6;25;2;18;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:51;A 16;1;2;7;7;35;5;12;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:50;A 16;1;1;1;7;25;6;23;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:49;A 16;1;0;0;4;30;2;12;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:48;A 16;1;1;3;2;49;6;68;1;79;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
15.10.2024;10:47;A 16;1;0;0;1;8;4;10;9;61;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.10.2024;10:46;A 16;1;0;0;2;9;4;4;5;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.10.2024;10:45;A 16;1;2;5;4;29;2;9;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:44;A 16;1;2;12;3;54;2;25;4;34;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
15.10.2024;10:43;A 16;1;0;0;2;12;3;4;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:42;A 16;1;0;0;2;36;3;66;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:41;A 16;1;1;2;4;63;3;9;8;30;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;10:40;A 16;1;1;2;4;43;5;12;5;29;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:39;A 16;1;1;2;4;22;3;21;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:38;A 16;1;1;2;2;86;1;22;2;44;0;0;2;3;0;0;1;1;1;5;0;0;0;0;0;0
15.10.2024;10:37;A 16;1;0;0;7;38;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:36;A 16;1;0;0;4;27;8;23;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:35;A 16;1;2;7;2;24;9;18;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:34;A 16;1;0;0;4;22;4;11;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:33;A 16;1;0;0;3;16;5;33;7;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;10:32;A 16;1;0;0;2;14;4;11;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:31;A 16;1;0;0;4;15;3;20;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:30;A 16;1;0;0;2;24;3;8;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:29;A 16;1;0;0;4;37;1;5;1;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
15.10.2024;10:28;A 16;1;1;2;4;28;3;12;8;36;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
15.10.2024;10:27;A 16;1;1;0;3;22;6;30;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:26;A 16;1;1;5;3;17;3;20;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:25;A 16;1;1;3;3;37;5;49;3;84;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
15.10.2024;10:24;A 16;1;3;20;3;46;3;9;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:23;A 16;1;0;0;5;23;5;40;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:22;A 16;1;1;3;2;22;5;42;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:21;A 16;1;1;2;1;23;3;50;2;75;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;10:20;A 16;1;0;0;0;47;4;48;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:19;A 16;1;0;0;1;30;5;31;2;87;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
15.10.2024;10:18;A 16;1;0;0;2;12;2;16;5;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:17;A 16;1;1;2;5;48;5;10;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:16;A 16;1;0;0;1;58;3;27;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:15;A 16;1;0;0;2;11;2;8;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:14;A 16;1;0;0;2;7;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:13;A 16;1;0;0;4;14;3;8;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:12;A 16;1;0;0;3;27;2;13;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:11;A 16;1;0;0;1;11;1;3;7;35;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.10.2024;10:10;A 16;1;0;0;5;28;2;11;5;55;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:09;A 16;1;0;0;5;24;5;16;7;32;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:08;A 16;1;0;0;5;26;2;6;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:07;A 16;1;2;5;3;43;7;18;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:06;A 16;1;2;3;5;62;1;1;5;23;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;10:05;A 16;1;1;3;4;13;2;31;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:04;A 16;1;0;0;4;25;1;11;3;32;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;10:03;A 16;1;0;0;5;40;4;11;2;94;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
15.10.2024;10:02;A 16;1;0;0;3;35;4;6;11;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:01;A 16;1;3;8;4;39;1;21;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:00;A 16;1;1;3;1;30;3;63;1;87;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;09:59;A 16;1;1;3;3;29;9;47;3;75;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;09:58;A 16;1;0;0;1;24;6;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:57;A 16;1;2;6;5;31;5;40;4;56;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;09:56;A 16;1;0;0;3;16;5;15;1;92;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;09:55;A 16;1;1;4;2;49;5;14;7;36;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
15.10.2024;09:54;A 16;1;0;0;2;17;2;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:53;A 16;1;1;9;1;22;7;22;13;57;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
15.10.2024;09:52;A 16;1;0;0;0;31;7;42;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:51;A 16;1;0;0;4;49;8;34;5;78;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;09:50;A 16;1;1;6;4;17;6;59;3;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;09:49;A 16;1;3;7;5;27;7;49;1;79;0;0;1;1;0;0;1;1;0;2;0;0;0;0;0;0
15.10.2024;09:48;A 16;1;2;12;3;59;7;39;5;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
15.10.2024;09:47;A 16;1;1;3;1;58;2;6;3;19;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
15.10.2024;09:46;A 16;1;2;8;5;55;10;30;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:45;A 16;1;0;0;3;16;3;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:44;A 16;1;0;0;1;3;5;42;2;73;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;09:43;A 16;1;1;2;3;16;5;17;6;54;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;09:42;A 16;1;0;49;5;26;2;77;3;88;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;09:41;A 16;1;0;100;4;33;4;80;6;90;0;0;5;9;0;0;1;1;1;15;0;0;0;0;0;0
15.10.2024;09:40;A 16;1;0;100;0;85;8;44;1;95;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
15.10.2024;09:39;A 16;1;0;100;1;10;11;27;11;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:38;A 16;1;0;100;3;72;1;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:37;A 16;1;0;100;5;36;3;8;8;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:36;A 16;1;2;60;4;34;6;37;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:35;A 16;1;2;1;2;26;5;58;4;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;09:34;A 16;1;0;0;1;54;3;42;5;56;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:33;A 16;1;0;1;5;23;1;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:32;A 16;1;1;0;4;38;3;46;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:31;A 16;1;0;0;2;9;5;30;13;58;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
15.10.2024;09:30;A 16;1;0;0;1;15;3;28;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:29;A 16;1;0;0;1;56;2;84;3;76;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;09:28;A 16;1;0;0;3;28;6;53;3;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:27;A 16;1;0;0;3;28;2;6;5;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;09:26;A 16;1;0;0;8;55;4;13;3;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:25;A 16;1;1;2;3;22;6;23;12;41;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
15.10.2024;09:24;A 16;1;0;0;3;12;1;3;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:23;A 16;1;0;0;4;35;7;38;5;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;09:22;A 16;1;1;3;3;21;13;33;14;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;09:21;A 16;1;0;0;2;19;3;7;7;39;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
15.10.2024;09:20;A 16;1;1;0;5;27;10;45;10;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:19;A 16;1;0;0;2;12;4;10;14;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:18;A 16;1;0;0;2;14;9;29;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:17;A 16;1;2;4;4;59;11;39;8;68;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;09:16;A 16;1;0;0;3;37;13;58;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:15;A 16;1;0;0;1;13;3;38;3;42;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0
15.10.2024;09:14;A 16;1;0;0;3;69;9;68;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:13;A 16;1;0;0;6;42;3;57;1;62;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;09:12;A 16;1;0;0;3;17;3;24;2;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;09:11;A 16;1;0;0;5;38;7;66;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:10;A 16;1;0;0;4;19;6;41;12;60;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
15.10.2024;09:09;A 16;1;0;0;2;7;5;61;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:08;A 16;1;0;0;6;52;5;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:07;A 16;1;0;0;5;37;6;20;2;12;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
15.10.2024;09:06;A 16;1;0;0;2;18;2;81;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:05;A 16;1;0;0;4;33;7;43;9;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:04;A 16;1;1;2;2;20;5;53;3;60;1;3;0;0;1;3;0;0;1;4;0;0;0;0;0;0
15.10.2024;09:03;A 16;1;0;0;5;20;7;42;5;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:02;A 16;1;0;0;8;50;3;73;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.10.2024;09:01;A 16;1;1;1;3;30;9;43;5;72;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.10.2024;09:00;A 16;1;0;0;3;21;5;47;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:59;A 16;1;0;0;6;43;8;41;8;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:58;A 16;1;0;0;3;24;7;60;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:57;A 16;1;0;0;4;16;3;25;5;29;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
15.10.2024;08:56;A 16;1;0;0;5;29;8;54;6;31;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
15.10.2024;08:55;A 16;1;0;0;1;63;6;69;0;80;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
15.10.2024;08:54;A 16;1;0;0;2;17;5;23;5;52;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
15.10.2024;08:53;A 16;1;0;0;5;43;7;69;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:52;A 16;1;0;0;0;38;7;68;2;71;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
15.10.2024;08:51;A 16;1;0;0;3;45;4;31;5;86;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;08:50;A 16;1;1;2;2;63;2;64;2;59;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;08:49;A 16;1;0;0;2;65;4;94;2;88;1;1;0;0;2;2;0;0;1;5;0;0;0;0;0;0
15.10.2024;08:48;A 16;1;0;0;4;55;7;75;4;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;08:47;A 16;1;0;0;2;61;2;72;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:46;A 16;1;0;0;4;22;7;70;4;34;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.10.2024;08:45;A 16;1;0;0;3;12;5;36;7;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.10.2024;08:44;A 16;1;1;0;2;64;3;44;7;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:43;A 16;1;0;0;3;32;9;65;3;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:42;A 16;1;1;2;1;58;3;56;5;37;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
15.10.2024;08:41;A 16;1;1;1;4;43;6;90;2;98;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0
15.10.2024;08:40;A 16;1;0;0;1;8;7;60;7;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;08:39;A 16;1;0;0;2;14;5;37;6;48;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;08:38;A 16;1;1;4;3;60;3;65;5;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;08:37;A 16;1;0;0;2;52;4;78;5;82;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;08:36;A 16;1;0;0;1;5;4;30;6;35;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
15.10.2024;08:35;A 16;1;1;34;2;65;5;66;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:34;A 16;1;0;0;6;35;5;63;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:33;A 16;1;0;0;0;0;9;49;8;63;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
15.10.2024;08:32;A 16;1;0;0;5;31;8;37;6;12;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:31;A 16;1;0;0;3;18;5;34;4;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:30;A 16;1;0;0;2;9;6;31;6;55;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;08:29;A 16;1;0;0;6;49;7;48;5;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:28;A 16;1;0;0;2;9;7;72;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:27;A 16;1;0;0;3;35;3;52;2;55;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.10.2024;08:26;A 16;1;0;0;4;90;7;92;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:25;A 16;1;0;0;0;0;9;62;12;58;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.10.2024;08:24;A 16;1;0;0;3;12;3;8;10;38;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;08:23;A 16;1;0;0;5;50;3;51;3;83;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
