Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
15.10.2024;07:31;A  8;1;11;14;4;4;15;26;1;95;0;100;0;100;1;2;1;5;4;87;3;93;1;56;0;27;1;1;3;2;2;8;4;5;1;10;1;59;2;2;9;19;1;9;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:30;A  8;1;4;68;2;2;1;58;2;95;0;100;0;100;2;29;3;8;2;88;2;49;0;100;2;59;3;3;3;2;4;28;2;8;0;0;4;57;0;0;8;8;3;27;4;28;1;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:29;A  8;1;10;25;0;0;8;33;5;87;0;100;0;100;15;57;1;90;4;91;3;90;0;100;1;95;1;0;0;0;0;0;0;0;0;0;2;92;0;0;5;62;1;62;0;100;1;69;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:28;A  8;1;2;2;2;8;5;6;1;98;0;100;0;100;1;59;4;65;4;77;4;46;3;92;6;33;1;0;1;1;2;4;2;3;1;2;11;48;0;0;23;48;3;41;2;55;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:27;A  8;1;9;23;9;44;10;31;7;80;1;95;0;100;6;86;0;97;0;100;1;24;2;51;1;35;1;0;0;0;1;0;0;0;0;0;1;37;0;0;6;40;3;47;3;40;1;56;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:26;A  8;1;21;22;3;75;13;22;3;91;0;100;0;100;15;62;1;97;11;50;8;47;1;94;0;63;0;0;0;0;0;0;0;0;3;5;6;52;3;2;11;62;4;6;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:25;A  8;1;1;0;0;0;2;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;2;4;2;3;12;4;7;0;38;0;100;0;0;0;100;5;30;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:24;A  8;1;8;51;5;53;4;63;1;83;1;92;2;94;0;100;0;100;0;100;1;14;1;74;1;24;2;2;10;6;5;35;1;53;1;13;4;18;0;0;12;16;2;11;1;27;1;9;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:23;A  8;1;8;8;3;2;11;10;7;31;5;39;1;40;9;56;2;67;4;76;3;65;4;80;10;48;0;0;0;0;0;0;0;0;3;3;5;84;1;0;13;49;1;84;0;82;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:22;A  8;1;8;26;1;1;8;15;1;34;4;30;3;38;7;61;4;79;6;64;3;13;4;46;3;23;3;3;2;1;1;65;1;1;4;11;7;51;2;1;13;36;2;78;1;16;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:21;A  8;1;7;9;3;13;9;10;5;29;5;35;1;44;7;87;0;100;0;100;1;97;0;100;1;92;1;1;2;2;2;12;2;30;1;6;1;73;1;0;8;61;1;57;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:20;A  8;1;5;6;3;18;8;12;4;34;2;42;1;42;5;66;5;86;1;18;0;0;2;35;2;4;1;0;1;0;0;0;0;0;2;14;1;68;2;1;5;12;5;68;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:19;A  8;1;14;12;2;2;11;20;6;75;4;68;5;72;7;47;3;65;6;45;2;12;0;57;3;16;2;0;0;0;1;6;0;0;1;5;3;61;2;1;5;56;3;67;2;63;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:18;A  8;1;8;60;1;1;7;69;3;92;1;84;1;89;2;46;3;55;3;56;0;0;1;75;0;0;1;0;1;0;1;5;0;0;1;1;2;37;2;1;5;26;5;59;3;20;6;44;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:17;A  8;1;9;11;3;19;7;15;9;82;5;82;5;79;9;68;0;88;3;92;3;28;0;100;1;42;1;1;0;0;1;9;1;15;0;0;1;65;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:16;A  8;1;10;5;2;9;11;12;1;36;2;46;2;41;8;22;4;33;3;90;1;73;1;79;3;30;1;1;4;4;2;8;0;100;1;3;2;86;2;1;1;85;3;93;4;94;0;97;1;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:15;A  8;1;16;10;2;5;7;12;6;76;0;92;1;88;4;89;1;53;1;95;1;3;3;5;2;6;1;0;2;3;0;37;2;18;0;0;1;17;0;0;7;22;5;38;2;32;4;43;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:14;A  8;1;17;13;1;1;10;17;10;77;1;99;0;100;13;48;2;70;3;68;1;66;1;93;4;58;2;2;2;1;2;54;1;4;0;0;5;72;0;0;13;29;1;97;2;97;1;95;3;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:13;A  8;1;11;40;0;0;4;49;0;100;0;100;0;100;10;81;2;99;5;69;4;50;2;92;4;58;1;0;0;0;0;0;0;0;0;0;3;2;0;0;9;8;2;44;0;37;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:12;A  8;1;16;9;3;2;9;10;2;90;0;100;0;100;8;88;0;100;3;93;3;91;0;100;0;100;1;0;1;0;1;8;1;3;1;13;0;91;3;2;3;3;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:11;A  8;1;31;8;1;15;7;5;0;100;1;50;1;51;0;100;0;100;0;100;1;56;0;100;4;63;1;0;1;0;1;6;1;0;1;2;1;67;0;0;6;4;3;61;1;63;1;4;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:10;A  8;1;7;14;1;47;7;9;1;52;3;18;1;6;14;50;4;77;7;67;5;45;1;89;2;53;0;0;3;0;0;0;0;0;0;0;3;51;0;0;9;30;4;76;2;77;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:09;A  8;1;30;6;1;0;3;2;2;83;2;85;0;83;2;94;0;100;0;100;1;75;0;100;3;40;2;2;2;1;1;13;0;0;0;0;1;49;0;0;4;7;1;59;2;57;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:08;A  8;1;6;1;3;3;4;2;5;70;4;75;2;74;13;76;1;99;3;78;2;5;1;82;2;67;0;0;1;1;0;0;2;3;3;10;1;1;4;3;6;6;0;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:07;A  8;1;7;29;1;21;6;39;2;22;5;51;1;40;5;45;2;63;6;87;5;35;1;63;1;52;2;3;2;2;4;78;1;4;2;2;3;67;1;0;7;68;5;82;1;77;2;79;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:06;A  8;1;10;19;4;27;22;51;2;89;3;67;3;55;2;2;2;9;4;91;5;87;0;100;3;87;0;0;0;0;1;6;0;0;1;2;3;44;2;2;4;31;5;87;4;63;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:05;A  8;1;4;4;1;0;2;4;1;38;2;4;0;0;9;61;2;73;0;100;1;37;1;96;1;46;2;1;1;0;0;30;0;6;0;0;1;95;0;0;5;49;1;97;1;76;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:04;A  8;1;4;5;1;46;6;5;1;43;4;15;2;14;10;41;3;59;2;47;3;6;4;50;0;35;1;1;0;0;1;96;0;100;1;10;0;31;1;0;2;3;6;63;4;61;2;75;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:03;A  8;1;5;57;0;0;11;8;4;75;3;74;2;77;7;66;1;89;4;88;6;9;1;98;1;92;2;2;3;4;4;13;1;12;2;10;3;33;3;2;8;6;3;81;1;55;3;52;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:02;A  8;1;4;9;1;3;4;11;3;52;3;62;1;43;10;74;2;81;2;93;3;94;0;99;0;100;2;2;0;0;3;13;0;0;1;6;2;71;2;1;6;50;1;79;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:01;A  8;1;2;2;0;0;2;1;2;9;4;10;1;10;9;38;2;36;4;93;2;90;0;100;0;100;1;1;8;2;1;7;1;2;0;0;3;76;0;0;3;3;2;59;1;1;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:00;A  8;1;8;63;1;1;7;82;3;94;0;100;0;100;1;79;2;73;1;91;2;63;0;100;4;73;1;0;2;1;2;3;1;1;1;1;3;20;0;0;11;10;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:59;A  8;1;5;3;0;0;2;5;4;26;2;42;1;44;4;40;0;45;2;70;2;47;1;76;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;2;98;1;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:58;A  8;1;3;4;1;32;4;8;2;95;2;56;1;63;8;64;6;76;3;67;3;14;1;92;4;22;3;2;0;0;0;92;0;0;2;0;1;16;0;0;3;2;3;57;4;59;6;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:57;A  8;1;7;23;4;3;4;40;6;83;0;100;0;100;6;83;1;86;1;67;1;50;1;78;2;14;3;2;0;0;1;70;1;0;0;0;1;10;0;0;3;4;1;25;2;68;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:56;A  8;1;3;2;0;0;4;4;1;78;1;71;1;71;7;49;2;54;5;45;2;4;2;55;4;13;3;2;3;3;2;46;2;10;0;0;4;80;0;0;4;83;1;93;3;94;2;41;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:55;A  8;1;10;14;4;4;16;29;1;48;2;31;1;5;4;71;3;24;4;91;3;15;0;100;2;23;2;2;2;1;3;54;2;4;1;0;1;8;0;0;4;5;2;35;3;36;1;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:54;A  8;1;7;3;1;0;6;4;4;52;3;33;1;42;3;60;1;64;0;100;0;100;0;100;4;78;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;4;68;1;83;4;10;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:53;A  8;1;3;2;1;0;4;4;12;74;0;44;0;53;12;74;2;91;5;89;4;91;1;91;0;94;1;0;0;0;1;5;0;0;1;43;4;23;0;0;14;37;1;3;1;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:52;A  8;1;35;9;1;1;6;9;0;100;0;100;0;100;0;100;0;100;1;87;1;65;1;95;4;67;0;0;1;0;0;0;1;40;1;2;0;0;2;2;1;0;3;8;2;12;3;12;3;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:51;A  8;1;5;4;2;1;5;5;3;93;1;99;0;100;11;65;2;90;6;63;4;60;0;74;2;65;3;1;2;3;1;4;2;25;3;16;2;2;1;1;9;7;3;93;4;68;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:50;A  8;1;2;0;0;0;1;0;5;83;0;100;0;100;13;60;2;79;3;90;1;79;0;100;1;34;0;0;1;1;0;0;3;25;0;0;2;69;0;0;3;70;5;87;4;74;1;90;0;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:49;A  8;1;2;2;0;0;4;6;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;78;0;0;3;2;5;3;3;11;1;6;0;0;0;100;0;0;1;87;0;100;0;100;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:48;A  8;1;11;12;5;58;3;17;0;100;0;100;0;100;22;42;1;48;5;51;5;43;2;41;2;33;0;0;0;0;0;0;0;64;2;33;7;86;4;2;9;45;4;91;4;80;0;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:47;A  8;1;5;4;3;13;6;4;4;78;3;83;3;86;10;78;1;81;1;92;1;85;1;98;1;95;0;0;6;5;0;0;1;36;0;0;1;94;0;0;9;73;1;99;2;92;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:46;A  8;1;7;7;2;14;10;12;2;40;4;32;3;27;25;18;4;29;4;71;3;48;1;82;3;65;1;1;1;1;1;7;5;9;0;0;4;83;0;0;5;86;3;91;4;90;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:45;A  8;1;7;9;4;37;9;17;5;69;0;82;1;65;8;88;3;69;1;43;0;0;3;29;0;0;0;0;0;0;0;42;0;45;2;39;1;67;2;27;8;12;1;73;1;64;4;48;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:44;A  8;1;3;4;0;10;3;8;2;49;2;49;2;58;24;71;2;84;4;88;1;0;0;95;1;4;3;5;4;5;2;77;4;42;1;44;0;0;1;0;2;1;1;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:43;A  8;1;29;6;1;15;4;5;7;52;4;27;5;49;84;21;3;22;8;63;2;3;3;72;3;14;0;0;1;1;0;0;1;23;1;7;4;53;2;2;4;52;7;83;3;75;1;87;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:42;A  8;1;18;12;4;43;13;19;1;93;1;90;2;91;25;73;2;14;2;83;1;0;3;25;2;2;0;0;0;0;0;65;0;6;0;0;2;34;0;0;7;15;4;79;3;71;4;77;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:41;A  8;1;3;3;1;0;5;9;5;53;2;55;1;62;162;25;2;14;1;42;0;0;3;12;0;0;2;2;2;2;1;46;1;1;0;0;1;75;0;0;6;9;1;99;1;94;1;95;3;84;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:40;A  8;1;9;6;0;0;11;9;3;49;3;62;1;62;38;27;3;45;9;75;4;69;0;89;1;73;1;1;8;4;2;7;0;0;1;1;2;76;1;1;3;73;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:39;A  8;1;1;1;1;49;2;3;2;80;1;92;1;98;8;95;1;99;1;88;1;27;2;64;2;13;2;2;2;3;0;70;3;4;0;0;2;22;0;0;8;12;8;11;6;11;3;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:38;A  8;1;28;9;2;2;5;7;4;28;1;35;0;33;19;53;2;73;10;74;3;65;2;94;3;28;2;2;0;0;2;10;0;0;1;9;5;78;1;0;6;55;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:37;A  8;1;4;73;0;0;4;8;1;27;3;25;2;12;12;75;1;81;8;66;5;51;2;90;1;32;1;1;1;1;2;8;4;8;3;11;2;37;3;1;9;10;6;74;4;60;2;72;4;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:36;A  8;1;4;3;2;1;9;6;6;73;0;84;0;84;6;88;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;1;65;2;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:35;A  8;1;12;5;2;35;10;20;0;100;0;100;0;100;34;76;3;69;1;80;1;68;1;93;2;67;2;2;4;1;2;18;1;2;1;1;4;29;1;0;8;10;3;35;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:34;A  8;1;7;3;1;9;4;4;1;98;1;18;1;64;7;67;0;76;3;68;1;58;2;61;1;3;0;0;0;0;0;0;0;0;2;5;4;76;4;2;9;14;1;2;2;30;1;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:33;A  8;1;2;2;1;61;5;5;3;64;1;15;3;60;20;63;0;100;3;78;1;22;3;53;2;20;1;1;0;0;1;4;0;0;0;0;2;1;0;0;8;6;5;61;1;57;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:32;A  8;1;5;7;3;54;12;36;2;94;0;100;0;100;22;83;1;85;1;64;0;0;3;70;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;49;2;51;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
