Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.10.2024;19:32;A 71;1;0;0;0;0;2;3;2;15;0;0;0;0;0;0;5;14;11;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.10.2024;19:31;A 71;1;0;0;0;0;10;12;6;46;2;3;0;0;0;0;8;11;13;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;19:30;A 71;1;0;0;0;0;5;5;3;44;0;0;0;0;0;0;6;14;9;21;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:29;A 71;1;0;0;0;0;9;12;4;52;1;1;1;25;1;7;4;28;6;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:28;A 71;1;0;0;0;0;6;7;4;35;0;0;3;5;0;5;10;29;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:27;A 71;1;0;0;0;0;11;14;1;47;0;0;0;0;1;0;16;26;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:26;A 71;1;0;0;0;0;3;4;3;15;0;0;0;59;0;0;8;32;15;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:25;A 71;1;0;0;0;0;5;6;3;21;0;0;1;21;1;4;7;8;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:24;A 71;1;0;0;0;0;4;10;3;33;0;0;0;0;0;0;9;30;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;19:23;A 71;1;3;60;3;9;4;4;3;24;0;0;1;0;0;0;5;16;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:22;A 71;1;1;1;0;0;7;11;6;41;0;0;1;1;1;1;11;23;19;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:21;A 71;1;1;0;0;0;12;17;8;45;1;5;0;0;0;0;6;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:20;A 71;1;2;14;1;4;9;30;3;60;0;0;0;0;0;0;4;4;7;7;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:19;A 71;1;0;0;0;0;9;10;4;33;0;0;1;7;0;0;11;26;16;32;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:18;A 71;1;1;0;0;0;6;8;4;19;0;0;1;94;1;5;6;9;6;7;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:17;A 71;1;0;48;0;0;6;30;2;49;1;27;1;0;0;0;5;46;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:16;A 71;1;3;24;1;6;8;9;2;30;1;0;0;9;0;0;10;49;17;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:15;A 71;1;1;2;2;4;6;8;4;29;2;1;2;5;3;6;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:14;A 71;1;0;0;0;0;4;4;6;20;0;0;0;57;0;0;4;41;14;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;19:13;A 71;1;2;31;1;18;4;5;6;21;0;0;2;32;6;10;1;82;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:12;A 71;1;1;52;2;15;11;14;5;52;0;0;1;1;0;0;8;11;13;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:11;A 71;1;0;59;0;0;4;5;3;19;0;0;1;61;1;2;11;22;11;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.10.2024;19:10;A 71;1;2;26;1;14;9;11;5;44;0;0;1;41;1;6;9;13;15;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:09;A 71;1;1;85;3;21;9;12;5;35;0;0;0;0;0;0;13;19;9;9;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;19:08;A 71;1;0;56;0;0;4;6;5;26;0;0;0;0;0;0;5;20;10;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:07;A 71;1;2;19;3;9;6;6;4;21;0;0;0;7;0;0;14;24;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:06;A 71;1;0;0;0;0;12;15;4;61;0;0;1;54;1;2;8;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:05;A 71;1;3;26;2;5;5;6;4;19;0;0;0;0;0;0;5;9;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:04;A 71;1;0;0;0;0;9;26;3;83;0;0;0;0;0;0;8;27;15;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:03;A 71;1;1;4;0;0;16;34;2;82;0;0;0;0;0;0;9;17;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:02;A 71;1;2;58;1;12;11;20;9;46;1;1;0;26;0;0;5;19;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:01;A 71;1;2;11;1;1;11;50;3;88;0;0;1;54;1;2;11;49;15;36;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;19:00;A 71;1;1;4;1;4;8;8;6;22;0;0;1;22;1;3;9;22;9;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
15.10.2024;18:59;A 71;1;0;73;0;0;7;7;6;34;0;0;1;26;1;4;4;13;6;15;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:58;A 71;1;7;23;3;28;8;9;2;32;1;0;1;2;1;1;6;26;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:57;A 71;1;1;1;0;0;8;9;5;30;0;0;0;0;0;0;15;25;15;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:56;A 71;1;2;19;1;6;2;2;1;7;0;0;0;0;1;3;3;31;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:55;A 71;1;0;0;0;0;9;11;5;37;0;0;0;0;0;0;12;18;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:54;A 71;1;0;0;0;0;9;13;5;43;0;0;0;0;0;0;7;7;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:53;A 71;1;5;27;2;8;5;8;6;35;0;0;0;59;0;0;2;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:52;A 71;1;0;0;0;0;11;44;3;81;0;0;1;18;2;4;15;29;8;16;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:51;A 71;1;1;1;1;4;9;22;2;49;0;0;1;5;1;5;4;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:50;A 71;1;1;0;0;0;5;34;3;65;1;1;1;0;0;0;10;15;12;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:49;A 71;1;0;0;0;0;8;10;3;42;0;0;2;28;2;31;11;16;19;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:48;A 71;1;3;3;0;0;7;7;6;34;0;0;0;100;2;22;12;18;23;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:47;A 71;1;0;60;1;1;6;8;2;30;0;0;1;5;1;2;6;27;13;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:46;A 71;1;3;26;1;39;11;19;4;62;1;4;0;0;0;0;14;33;23;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:45;A 71;1;1;70;2;71;10;15;2;53;0;0;0;0;0;0;12;14;21;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:44;A 71;1;0;58;0;0;5;24;2;61;0;0;1;60;2;15;8;17;12;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:43;A 71;1;1;8;2;11;5;6;4;29;0;0;1;13;1;3;14;57;16;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:42;A 71;1;1;1;0;0;19;27;4;82;5;9;1;60;1;2;6;6;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:41;A 71;1;1;61;3;66;11;28;3;59;0;0;0;0;0;0;4;5;8;7;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:40;A 71;1;2;13;2;20;8;9;6;36;1;1;1;2;1;5;13;22;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:39;A 71;1;1;91;1;69;5;8;1;32;2;4;1;1;2;9;9;12;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:38;A 71;1;1;9;1;7;5;10;2;46;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:37;A 71;1;0;0;0;0;9;15;2;76;3;5;3;19;2;32;8;28;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:36;A 71;1;0;0;0;0;10;11;5;42;0;0;1;92;1;4;11;12;14;17;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:35;A 71;1;1;1;1;2;1;1;0;0;1;3;0;61;0;0;3;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:34;A 71;1;3;12;0;14;9;14;3;57;0;0;4;44;3;64;12;25;24;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:33;A 71;1;1;1;1;9;9;10;7;36;0;0;0;100;2;44;7;7;13;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:32;A 71;1;1;0;0;0;5;8;3;40;1;1;3;61;2;12;4;6;5;10;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;18:31;A 71;1;1;14;0;13;7;9;5;35;0;0;0;0;7;16;13;22;23;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:30;A 71;1;1;58;2;18;14;15;4;54;2;5;0;0;4;6;11;13;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:29;A 71;1;0;57;0;0;6;9;6;27;0;0;1;59;2;11;7;13;7;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:28;A 71;1;2;50;1;5;11;15;5;53;0;0;1;18;2;12;11;59;16;68;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:27;A 71;1;0;0;0;0;14;18;3;57;1;1;1;76;3;15;13;26;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:26;A 71;1;3;3;1;4;10;11;9;44;0;0;1;3;0;0;5;8;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:25;A 71;1;1;14;0;0;12;17;7;65;0;0;0;0;4;6;13;36;9;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:24;A 71;1;1;90;1;6;9;10;5;36;0;0;1;1;0;0;9;14;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;18:23;A 71;1;1;0;0;0;4;7;2;21;0;0;1;63;1;4;6;17;14;24;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.10.2024;18:22;A 71;1;1;24;0;0;12;47;3;83;0;0;1;69;1;9;10;22;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:21;A 71;1;1;37;2;1;23;28;8;82;0;0;1;46;10;33;12;19;12;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:20;A 71;1;1;1;0;0;4;10;2;24;0;0;0;0;3;2;4;32;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:19;A 71;1;7;40;2;51;10;39;3;85;0;0;0;0;2;3;7;41;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:18;A 71;1;1;91;1;96;15;19;9;61;3;3;0;0;0;0;8;8;11;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:17;A 71;1;2;3;2;5;7;8;5;22;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:16;A 71;1;2;22;1;23;5;5;5;17;0;0;1;17;5;13;13;39;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:15;A 71;1;1;96;2;55;5;14;3;28;0;0;0;100;1;4;14;15;30;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:14;A 71;1;1;77;1;3;14;18;8;56;0;0;1;80;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:13;A 71;1;2;56;2;9;8;10;6;29;0;0;3;71;1;37;12;32;18;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:12;A 71;1;0;0;2;4;12;14;9;43;1;1;0;100;2;16;14;23;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:11;A 71;1;1;0;1;3;5;6;4;49;0;0;6;77;1;77;4;6;8;8;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:10;A 71;1;3;2;1;2;10;14;8;60;0;0;2;9;1;2;12;22;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:09;A 71;1;0;0;0;0;10;16;10;57;0;0;1;21;0;0;10;17;9;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:08;A 71;1;3;77;0;0;17;25;7;90;0;0;3;82;4;77;3;6;5;23;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:07;A 71;1;2;46;2;7;8;11;8;32;1;4;1;30;4;28;11;34;11;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:06;A 71;1;1;1;0;0;17;19;10;56;0;0;1;3;1;3;8;20;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:05;A 71;1;2;62;1;57;2;2;3;9;0;0;3;60;2;25;3;19;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:04;A 71;1;1;76;1;6;8;26;6;58;0;0;2;2;2;3;2;53;22;30;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;18:03;A 71;1;1;86;1;9;11;13;8;36;2;5;0;0;0;0;12;22;8;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:02;A 71;1;3;25;4;28;7;9;5;30;0;0;0;0;0;0;6;28;2;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:01;A 71;1;2;2;0;0;11;11;9;37;0;0;0;19;0;0;12;30;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;18:00;A 71;1;1;0;1;1;12;14;9;43;0;0;1;49;1;4;15;19;17;35;6;10;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:59;A 71;1;1;1;1;0;7;8;6;26;0;0;2;1;1;2;7;11;12;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;17:58;A 71;1;0;0;0;0;14;22;7;62;0;0;0;8;0;0;12;13;19;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:57;A 71;1;2;6;0;5;10;11;9;34;0;0;1;14;1;5;5;17;5;27;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:56;A 71;1;1;1;2;9;9;14;5;42;0;0;1;68;1;80;6;31;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:55;A 71;1;2;2;2;6;13;53;5;86;1;5;3;63;4;47;11;17;16;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;17:54;A 71;1;3;3;2;9;16;41;10;83;0;0;1;20;1;3;13;21;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:53;A 71;1;2;78;2;8;16;21;10;71;1;1;1;80;1;26;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:52;A 71;1;1;59;1;5;9;12;6;33;1;3;3;37;3;17;10;14;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:51;A 71;1;1;7;1;4;10;32;5;58;1;3;1;0;0;0;9;26;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:50;A 71;1;4;49;1;64;15;35;9;78;0;0;2;83;0;84;10;17;12;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:49;A 71;1;2;25;0;2;7;12;3;31;2;12;2;50;2;51;13;22;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:48;A 71;1;2;6;1;10;15;22;12;73;0;0;1;4;2;71;19;46;8;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:47;A 71;1;0;75;1;80;21;25;6;92;1;3;0;0;0;0;15;35;17;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:46;A 71;1;3;65;2;71;4;4;3;15;0;0;0;0;0;0;15;51;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:45;A 71;1;0;0;0;0;16;29;10;67;1;19;2;2;0;0;19;38;16;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:44;A 71;1;2;75;0;78;13;52;6;80;2;35;1;1;1;5;7;8;6;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;17:43;A 71;1;2;65;2;12;9;46;3;80;0;0;1;1;1;1;7;35;5;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;17:42;A 71;1;1;55;1;7;12;20;11;55;0;0;0;0;2;4;17;24;14;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:41;A 71;1;2;5;0;75;14;21;6;87;1;2;3;15;2;19;3;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:40;A 71;1;1;1;1;55;9;55;4;80;0;0;1;1;0;0;14;56;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:39;A 71;1;1;0;1;1;13;14;10;42;0;0;1;0;0;0;11;17;11;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:38;A 71;1;0;63;1;63;9;11;6;34;1;1;2;52;2;27;11;37;12;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:37;A 71;1;1;50;1;55;13;58;4;95;1;1;0;0;0;0;12;47;9;71;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:36;A 71;1;0;0;0;0;19;21;11;61;0;0;1;1;0;0;13;21;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:35;A 71;1;2;1;0;0;11;14;8;46;0;0;2;3;1;2;4;27;3;37;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;7;0;100;0;100;0;100;0;100
15.10.2024;17:34;A 71;1;2;17;0;16;7;31;4;54;0;0;1;16;0;18;10;27;12;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;100;0;100
15.10.2024;17:33;A 71;1;3;40;3;19;14;16;10;43;1;2;1;91;2;19;20;28;24;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;17:32;A 71;1;4;12;2;29;7;9;5;28;1;1;1;41;1;3;4;17;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:31;A 71;1;2;16;1;3;10;31;5;58;2;5;0;0;0;0;9;33;4;56;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:30;A 71;1;1;36;2;8;5;13;2;27;0;0;0;0;0;0;18;49;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:29;A 71;1;4;88;2;56;6;6;4;20;0;0;2;87;0;88;6;8;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:28;A 71;1;2;18;2;9;15;49;7;93;1;6;4;61;2;35;13;50;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:27;A 71;1;2;1;2;4;17;21;11;60;0;0;2;3;2;37;17;29;20;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.10.2024;17:26;A 71;1;2;1;0;0;11;21;4;49;1;2;2;62;1;63;8;22;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;17:25;A 71;1;3;1;0;0;13;35;7;71;0;0;1;64;2;21;16;32;11;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.10.2024;17:24;A 71;1;1;1;0;0;10;29;2;52;0;0;0;0;0;0;8;27;7;37;3;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
15.10.2024;17:23;A 71;1;1;77;1;75;17;47;6;88;0;0;1;1;1;3;6;42;6;37;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
