Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
15.10.2024;10:23;A 28;1;0;0;0;0;1;2;6;77;2;66;2;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:22;A 28;1;0;0;0;0;2;6;5;65;5;19;5;8;0;0;1;26;0;0;0;0;2;2;0;0;0;0;2;2
15.10.2024;10:21;A 28;1;0;0;0;0;0;0;13;77;9;45;5;43;2;11;3;44;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;10:20;A 28;1;0;0;0;0;1;3;12;63;4;27;3;17;1;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:19;A 28;1;0;0;0;0;3;4;10;36;7;13;2;5;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:18;A 28;1;0;0;0;0;0;0;10;17;3;5;6;14;2;73;8;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:17;A 28;1;0;0;0;0;2;5;8;38;4;45;3;43;0;34;0;55;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:16;A 28;1;0;0;0;0;1;2;6;31;1;2;2;47;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:15;A 28;1;0;0;0;0;2;8;8;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:14;A 28;1;0;0;0;0;2;2;8;43;5;36;2;22;1;1;3;4;0;0;1;1;0;0;0;0;0;0;1;1
15.10.2024;10:13;A 28;1;0;0;0;0;0;0;11;36;8;14;8;49;2;5;9;14;0;0;0;0;0;0;3;3;0;0;0;0
15.10.2024;10:12;A 28;1;0;0;0;0;0;0;11;41;9;24;2;35;2;54;5;11;0;0;2;2;0;0;0;0;0;0;2;2
15.10.2024;10:11;A 28;1;0;0;1;7;1;2;10;58;6;30;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
15.10.2024;10:10;A 28;1;0;0;0;0;2;7;10;32;2;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:09;A 28;1;0;0;0;0;0;0;4;74;4;6;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:08;A 28;1;0;0;0;0;1;2;8;74;3;54;3;6;1;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:07;A 28;1;0;0;0;0;3;6;8;59;8;35;3;13;2;51;2;43;0;0;1;1;1;1;0;0;0;0;0;0
15.10.2024;10:06;A 28;1;0;0;0;0;1;4;5;43;4;37;4;15;2;60;3;12;0;0;1;1;0;0;0;0;0;0;2;2
15.10.2024;10:05;A 28;1;0;0;0;0;3;2;4;71;10;47;3;17;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;10:04;A 28;1;0;0;0;0;2;4;5;34;2;3;5;17;1;14;1;66;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:03;A 28;1;0;0;0;0;3;7;7;54;6;25;3;33;1;51;2;55;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;10:02;A 28;1;0;0;0;0;0;1;10;55;5;9;3;5;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;10:01;A 28;1;0;0;0;0;4;9;6;31;5;30;3;39;0;0;1;38;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;10:00;A 28;1;0;0;0;0;1;2;8;65;7;10;2;46;0;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:59;A 28;1;0;0;0;0;0;0;10;55;7;37;2;41;2;24;2;59;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;09:58;A 28;1;0;0;0;0;1;1;11;67;6;55;4;40;1;2;3;56;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;09:57;A 28;1;0;0;0;0;0;0;5;75;10;53;2;5;0;0;2;2;1;1;0;0;0;0;2;2;0;0;0;0
15.10.2024;09:56;A 28;1;0;0;0;0;2;4;6;69;4;64;2;32;0;54;2;5;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:55;A 28;1;0;0;0;0;2;3;5;26;3;31;2;19;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:54;A 28;1;0;0;0;0;5;11;7;78;9;20;6;9;0;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;09:53;A 28;1;0;0;0;0;1;4;7;71;7;55;4;21;1;39;3;11;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;09:52;A 28;1;0;0;0;0;2;19;7;87;6;50;4;50;1;6;2;77;1;1;0;0;1;1;1;1;0;0;0;0
15.10.2024;09:51;A 28;1;0;0;0;0;3;3;10;53;6;24;2;35;3;3;6;56;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;09:50;A 28;1;0;0;0;0;1;4;9;35;5;6;2;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:49;A 28;1;0;0;0;0;0;0;6;26;1;8;3;9;1;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:48;A 28;1;0;0;0;0;4;7;7;16;4;26;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;09:47;A 28;1;0;0;0;0;0;0;10;27;7;13;1;2;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:46;A 28;1;0;0;0;0;2;1;12;44;3;9;2;13;1;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:45;A 28;1;0;0;0;0;3;6;9;46;10;46;7;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;09:44;A 28;1;0;0;0;0;2;3;11;75;8;16;2;13;1;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:43;A 28;1;0;0;0;0;2;3;11;41;5;16;3;26;0;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:42;A 28;1;0;0;0;0;2;2;7;69;6;61;4;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:41;A 28;1;0;0;0;0;1;12;7;90;7;20;1;3;1;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:40;A 28;1;0;0;0;0;2;21;6;42;5;9;1;60;3;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:39;A 28;1;0;0;0;4;0;0;6;66;5;32;3;46;1;73;1;45;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:38;A 28;1;0;0;1;47;3;16;7;86;4;17;4;12;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:37;A 28;1;0;0;0;0;2;20;12;72;6;12;2;13;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:36;A 28;1;0;0;0;0;0;0;7;21;3;4;5;28;1;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:35;A 28;1;0;0;0;0;4;10;10;51;5;10;4;29;1;15;1;58;0;0;2;2;1;1;0;0;0;0;0;0
15.10.2024;09:34;A 28;1;0;0;0;0;0;0;8;75;4;34;4;34;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:33;A 28;1;0;0;0;0;3;4;9;78;9;31;1;2;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:32;A 28;1;0;0;0;0;1;1;13;33;7;18;3;6;2;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:31;A 28;1;0;0;0;0;1;2;6;63;3;37;2;50;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:30;A 28;1;0;0;0;0;4;7;12;40;10;20;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;09:29;A 28;1;0;0;0;0;0;0;11;52;2;5;3;4;0;49;0;49;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;09:28;A 28;1;0;0;0;0;0;0;5;74;6;48;4;34;1;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:27;A 28;1;0;0;0;0;1;2;10;52;7;11;3;14;1;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:26;A 28;1;0;0;0;0;1;1;5;49;4;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:25;A 28;1;0;0;0;0;0;0;5;19;7;53;3;38;1;1;4;6;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;09:24;A 28;1;0;0;0;0;5;9;15;47;6;10;4;22;0;0;4;7;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;09:23;A 28;1;0;0;0;0;0;0;5;85;3;47;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:22;A 28;1;0;0;0;0;0;0;4;81;7;48;2;54;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:21;A 28;1;0;0;0;0;2;5;7;48;4;5;2;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;09:20;A 28;1;0;0;0;0;1;9;7;59;5;9;2;41;2;2;1;49;1;1;0;0;0;0;1;1;0;0;1;1
15.10.2024;09:19;A 28;1;0;0;0;0;2;5;8;85;4;51;1;1;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:18;A 28;1;0;0;0;0;1;1;8;81;14;21;3;7;1;74;1;75;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:17;A 28;1;0;0;0;0;4;12;3;64;1;1;1;31;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:16;A 28;1;0;0;0;0;0;0;9;75;7;57;2;18;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;09:15;A 28;1;0;0;0;0;3;5;11;42;7;21;3;16;0;0;5;5;0;0;1;1;0;0;0;0;0;0;18;16
15.10.2024;09:14;A 28;1;0;0;0;0;1;2;3;38;2;76;4;29;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:13;A 28;1;0;0;0;0;0;0;9;82;8;43;3;3;0;6;2;17;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;09:12;A 28;1;0;0;0;0;1;1;11;53;9;9;1;15;1;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:11;A 28;1;0;0;0;0;0;0;5;49;2;4;2;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;09:10;A 28;1;0;0;0;0;1;10;7;86;6;91;0;89;0;0;5;11;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;09:09;A 28;1;0;0;0;0;4;8;15;64;7;22;5;6;1;14;1;1;1;1;1;1;0;0;1;1;0;0;0;0
15.10.2024;09:08;A 28;1;0;0;2;33;0;0;3;49;4;19;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:07;A 28;1;0;0;0;0;2;5;3;63;8;27;1;2;3;4;4;5;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;09:06;A 28;1;0;0;0;0;2;5;6;27;5;16;4;8;1;20;3;4;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;09:05;A 28;1;0;0;0;0;0;0;2;54;1;39;1;5;2;38;1;36;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:04;A 28;1;0;0;0;0;4;6;7;72;7;50;1;1;2;2;1;1;1;1;1;1;0;0;0;0;0;0;1;1
15.10.2024;09:03;A 28;1;0;0;0;0;5;8;8;43;7;21;0;11;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:02;A 28;1;0;0;0;51;1;4;6;48;5;39;2;17;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;09:01;A 28;1;0;0;1;9;3;4;3;82;2;11;3;53;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;09:00;A 28;1;0;0;0;0;3;6;10;59;13;42;4;17;2;46;3;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:59;A 28;1;0;0;0;0;2;3;6;36;3;37;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;08:58;A 28;1;0;0;0;0;2;3;5;37;6;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:57;A 28;1;0;0;1;3;1;4;10;57;12;20;2;12;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;08:56;A 28;1;0;0;0;0;2;1;4;44;3;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:55;A 28;1;0;0;0;0;3;4;8;31;6;25;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:54;A 28;1;0;0;0;0;3;3;8;67;5;16;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:53;A 28;1;0;0;0;0;3;5;6;89;7;23;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;08:52;A 28;1;0;0;0;0;4;7;2;94;7;14;6;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:51;A 28;1;0;0;0;0;5;12;9;72;11;31;5;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;08:50;A 28;1;0;0;0;0;1;62;8;86;8;84;2;26;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;08:49;A 28;1;0;0;0;0;1;1;6;87;9;74;7;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:48;A 28;1;0;0;0;0;0;0;15;73;18;52;5;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:47;A 28;1;0;0;0;0;0;0;2;95;5;74;2;10;4;19;2;19;0;0;0;0;1;1;0;0;0;0;2;2
15.10.2024;08:46;A 28;1;0;0;0;0;1;1;1;98;0;89;1;14;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:45;A 28;1;0;0;0;0;0;0;15;78;9;27;3;14;1;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:44;A 28;1;0;0;0;0;0;0;3;93;3;91;3;77;1;2;2;2;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;08:43;A 28;1;0;0;0;0;0;0;4;92;6;39;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:42;A 28;1;0;0;0;0;3;15;12;82;10;24;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:41;A 28;1;0;0;0;0;4;6;2;81;1;77;2;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:40;A 28;1;0;0;0;0;3;5;9;59;9;54;3;4;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:39;A 28;1;0;0;0;0;1;1;12;30;8;12;5;7;1;54;1;52;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:38;A 28;1;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:37;A 28;1;0;0;0;0;0;0;8;82;7;9;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:36;A 28;1;0;0;0;0;3;5;12;41;12;18;3;10;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;08:35;A 28;1;0;0;0;0;0;0;5;94;7;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:34;A 28;1;0;0;0;0;2;2;2;98;8;72;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:33;A 28;1;0;0;0;0;5;4;10;76;8;54;4;8;0;1;1;1;0;0;1;1;0;0;0;0;0;0;2;3
15.10.2024;08:32;A 28;1;0;0;0;0;1;5;5;85;4;24;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:31;A 28;1;0;0;0;0;2;3;7;85;4;66;5;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:30;A 28;1;0;0;1;2;1;4;8;84;12;19;5;17;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:29;A 28;1;0;0;0;0;2;3;7;86;8;15;3;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:28;A 28;1;0;0;0;0;2;3;1;78;9;77;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:27;A 28;1;0;0;0;0;5;8;8;57;18;42;7;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:26;A 28;1;0;0;0;0;0;0;7;85;8;36;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:25;A 28;1;0;0;0;0;2;2;9;85;8;74;4;32;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:24;A 28;1;0;0;0;0;6;7;12;76;10;41;2;18;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:23;A 28;1;0;0;0;0;3;4;5;78;6;24;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;08:22;A 28;1;0;0;0;0;1;1;8;85;10;27;1;4;2;5;0;3;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;08:21;A 28;1;0;0;0;0;3;15;10;60;11;20;5;19;1;44;4;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:20;A 28;1;0;0;0;0;3;6;6;79;4;41;1;38;1;1;2;10;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;08:19;A 28;1;0;0;0;0;4;9;6;82;5;6;2;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:18;A 28;1;0;0;0;0;4;5;8;36;7;12;3;13;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:17;A 28;1;0;0;0;0;0;0;3;54;1;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:16;A 28;1;0;0;0;0;3;7;5;77;3;19;1;14;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:15;A 28;1;0;0;0;0;3;6;3;49;9;17;4;8;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:14;A 28;1;0;0;7;22;1;3;8;47;5;20;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:13;A 28;1;0;0;0;0;2;3;6;78;9;54;3;19;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:12;A 28;1;0;0;0;0;4;5;8;50;11;31;2;12;1;35;2;36;0;0;0;0;0;0;2;2;0;0;0;0
15.10.2024;08:11;A 28;1;0;0;0;10;0;0;6;87;8;33;5;28;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:10;A 28;1;0;0;0;100;4;15;4;89;12;21;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:09;A 28;1;0;0;0;100;1;2;13;70;13;48;7;22;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:08;A 28;1;0;0;0;100;2;2;2;96;6;77;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:07;A 28;1;0;0;0;100;3;4;2;96;5;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:06;A 28;1;0;0;0;100;3;6;14;51;11;41;3;13;0;97;4;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:05;A 28;1;0;0;0;100;0;0;6;60;4;25;3;45;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:04;A 28;1;0;0;0;100;2;8;3;93;1;4;4;50;0;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:03;A 28;1;0;0;0;100;6;10;10;68;14;26;4;26;1;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:02;A 28;1;0;0;1;7;0;0;4;79;2;6;2;70;4;48;5;13;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:01;A 28;1;0;0;0;0;3;2;8;85;9;45;3;7;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;08:00;A 28;1;0;0;0;0;5;7;14;72;13;48;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:59;A 28;1;0;0;0;0;2;11;5;85;6;47;3;27;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:58;A 28;1;0;0;0;0;2;15;7;91;4;76;4;21;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:57;A 28;1;0;0;0;0;3;17;10;73;8;52;1;17;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:56;A 28;1;0;0;0;0;1;45;10;85;6;41;3;9;3;48;1;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;07:55;A 28;1;0;0;0;0;1;15;4;65;13;38;2;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:54;A 28;1;0;0;0;0;3;7;12;62;13;33;4;12;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;07:53;A 28;1;0;0;0;0;2;4;6;67;4;69;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;07:52;A 28;1;0;0;0;0;0;0;7;56;6;63;3;36;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:51;A 28;1;0;0;0;0;3;2;10;63;12;20;4;8;0;94;1;1;1;1;0;0;0;0;0;0;0;0;1;1
15.10.2024;07:50;A 28;1;0;0;0;0;3;2;4;88;6;12;4;5;2;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;07:49;A 28;1;0;0;0;0;0;0;7;72;7;39;4;6;0;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;07:48;A 28;1;0;0;0;0;1;1;13;44;10;28;5;25;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:47;A 28;1;0;0;1;3;2;1;5;36;3;33;4;35;2;66;1;60;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:46;A 28;1;0;0;0;0;2;1;5;62;6;35;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:45;A 28;1;0;0;0;0;0;0;5;69;12;16;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;07:44;A 28;1;0;0;0;0;0;0;4;58;5;37;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:43;A 28;1;0;0;0;0;0;0;9;69;9;16;4;7;1;44;0;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:42;A 28;1;0;0;1;2;1;1;7;72;9;15;3;3;2;71;1;73;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;07:41;A 28;1;0;0;1;3;0;0;9;85;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;07:40;A 28;1;0;0;1;3;2;29;3;48;4;47;2;37;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:39;A 28;1;0;0;3;7;0;0;14;41;14;29;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:38;A 28;1;0;0;0;0;0;0;3;81;1;44;0;0;0;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:37;A 28;1;0;0;0;0;0;0;6;91;6;33;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:36;A 28;1;0;0;6;21;1;1;12;75;18;31;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;07:35;A 28;1;0;0;0;0;0;0;1;50;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:34;A 28;1;0;0;1;22;0;0;7;67;9;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.10.2024;07:33;A 28;1;0;0;2;13;1;1;8;50;9;18;2;2;0;0;1;68;1;1;0;0;0;0;1;1;0;0;0;0
15.10.2024;07:32;A 28;1;0;0;5;12;0;0;7;90;7;52;1;4;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:31;A 28;1;0;0;3;12;0;0;9;76;6;69;2;6;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:30;A 28;1;0;0;6;26;1;1;10;80;13;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:29;A 28;1;0;0;1;3;0;0;4;87;6;8;2;45;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:28;A 28;1;0;0;2;5;0;0;4;86;10;25;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:27;A 28;1;0;0;4;41;1;1;6;53;11;28;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:26;A 28;1;0;0;3;19;0;0;3;94;6;68;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;07:25;A 28;1;0;0;2;41;0;0;3;96;7;69;3;20;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:24;A 28;1;0;0;5;40;0;0;17;61;13;73;1;6;0;0;2;6;0;0;1;1;1;1;0;0;0;0;1;1
15.10.2024;07:23;A 28;1;0;0;2;18;0;0;5;84;6;73;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:22;A 28;1;0;0;5;19;1;1;6;74;8;44;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:21;A 28;1;0;0;1;5;1;1;9;21;12;19;0;7;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:20;A 28;1;0;0;1;12;0;0;4;64;1;1;2;43;3;53;1;48;0;0;0;0;1;1;0;0;0;0;1;1
15.10.2024;07:19;A 28;1;0;0;1;1;0;0;4;89;3;40;3;25;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;07:18;A 28;1;0;0;5;16;0;0;8;74;10;22;5;4;2;36;3;38;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;07:17;A 28;1;0;0;0;0;0;0;2;79;3;24;0;0;2;36;1;39;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;07:16;A 28;1;0;0;3;14;0;0;5;55;9;60;4;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
