Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.10.2024;07:00;A147;1;0;31;0;100;1;0;1;0;0;100;0;0;1;31;1;7;0;100;0;100;0;100;0;13;0;0;1;42;2;15;0;100;0;100;1;1;1;1;0;100;1;0;3;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:59;A147;1;1;56;0;100;0;0;0;0;0;100;3;60;2;64;1;42;0;100;0;100;0;100;1;62;1;6;1;44;0;0;0;100;0;100;0;0;0;0;0;100;9;23;8;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:58;A147;1;1;1;0;100;1;6;1;6;0;100;2;11;7;38;3;3;0;100;0;100;0;100;4;68;0;72;0;84;1;85;0;100;0;100;0;0;0;0;0;100;4;12;7;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:57;A147;1;0;0;0;100;0;0;0;0;0;100;1;30;2;5;2;10;0;100;0;100;0;100;5;89;0;100;2;5;1;66;0;100;0;100;0;0;0;0;0;100;1;23;1;32;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:56;A147;1;0;0;0;100;2;34;2;33;0;100;1;11;11;74;9;64;0;100;0;100;0;100;0;100;2;67;0;0;1;55;0;100;0;100;0;0;0;0;0;100;9;74;8;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:55;A147;1;0;0;0;100;1;40;1;42;0;100;3;13;8;46;3;2;0;100;0;100;0;100;2;81;2;13;0;0;2;2;0;100;0;100;0;0;0;0;0;100;9;62;9;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:54;A147;1;0;0;0;100;0;75;0;73;0;100;0;0;1;63;0;0;0;100;0;100;0;100;1;83;1;3;1;43;0;0;0;100;0;100;1;78;1;78;0;100;1;22;1;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:53;A147;1;0;0;0;100;1;54;1;54;0;100;1;28;9;58;6;36;0;100;0;100;0;100;0;100;0;0;1;83;0;0;0;100;0;100;2;69;2;70;0;100;6;30;6;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:52;A147;1;0;0;0;100;1;20;1;21;0;100;0;0;5;18;5;18;0;100;0;100;0;100;1;20;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;20;4;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:51;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;44;1;57;0;100;0;100;0;100;0;0;0;0;0;33;1;37;0;100;0;100;0;0;0;0;0;100;3;22;2;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:50;A147;1;0;0;0;100;1;0;1;0;0;100;2;26;7;69;3;26;0;100;0;100;0;100;0;0;0;0;1;63;2;1;0;100;0;100;0;0;0;0;0;100;10;78;10;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:49;A147;1;0;0;0;100;1;5;1;5;0;100;1;5;3;3;6;6;0;100;0;100;0;100;0;68;0;0;0;84;0;0;0;100;0;100;0;0;0;0;0;100;12;39;11;10;0;100;0;100;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:48;A147;1;0;0;0;100;0;0;0;0;0;100;1;40;2;24;2;17;0;100;0;100;0;100;1;36;1;20;2;38;0;0;0;100;0;100;1;1;1;1;0;100;3;89;2;66;0;100;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:47;A147;1;1;1;0;100;0;0;0;0;0;100;2;23;8;59;6;54;0;100;0;100;0;100;1;41;1;50;0;0;1;1;0;100;0;100;1;31;1;30;0;100;10;75;10;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:46;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;4;16;0;8;0;100;0;100;0;100;0;63;0;0;1;58;0;0;0;100;0;100;1;63;1;63;0;100;13;62;7;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:45;A147;1;1;7;0;100;0;0;0;0;0;100;0;0;2;41;1;8;0;100;0;100;0;100;1;7;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;100;3;73;3;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:44;A147;1;0;0;0;100;0;0;0;0;0;100;2;18;9;83;3;50;0;100;0;100;0;100;1;44;1;3;4;7;0;0;0;100;0;100;0;0;0;0;0;100;8;74;11;14;0;100;0;100;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:43;A147;1;1;68;0;100;2;9;2;9;0;100;1;11;8;54;4;14;0;100;0;100;0;100;1;89;1;3;1;84;1;3;0;100;0;100;0;0;0;0;0;100;8;21;4;17;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:42;A147;1;0;0;0;100;1;0;1;0;0;100;1;48;1;69;1;67;0;100;0;100;0;100;2;17;0;15;4;44;1;37;0;100;0;100;0;78;0;77;0;100;1;36;1;10;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:41;A147;1;0;0;0;100;0;0;0;0;0;100;3;56;10;72;5;7;0;100;0;100;0;100;1;59;3;51;1;74;1;59;0;100;0;100;3;53;3;53;0;100;10;40;8;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:40;A147;1;0;0;0;100;0;0;0;0;0;100;1;12;8;24;4;16;0;100;0;100;0;100;0;0;0;0;0;83;0;0;0;100;0;100;1;18;1;20;0;100;15;35;8;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:39;A147;1;0;0;0;100;1;47;1;47;0;100;1;49;1;45;1;34;0;100;0;100;0;100;0;0;0;0;3;54;0;32;0;100;0;100;2;41;2;40;0;100;3;76;3;15;0;100;0;100;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:38;A147;1;0;0;0;100;0;0;1;0;0;100;2;58;6;42;3;8;0;100;0;100;0;100;0;0;0;0;1;43;1;26;0;100;0;100;0;0;0;0;0;100;11;60;8;27;0;100;0;100;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:37;A147;1;0;0;0;100;1;1;2;1;0;100;3;35;7;23;5;16;0;100;0;100;0;100;0;61;0;0;2;51;0;0;0;100;0;100;0;0;0;0;0;100;10;56;5;20;0;100;0;100;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:36;A147;1;0;33;0;100;0;0;0;0;0;100;1;6;1;57;1;43;0;100;0;100;0;100;1;57;1;5;1;36;1;0;0;100;0;100;0;0;0;0;0;100;1;73;2;10;0;100;0;100;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:35;A147;1;1;92;0;100;0;0;0;0;0;100;1;36;3;8;2;25;0;100;0;100;0;100;0;0;0;0;1;98;0;0;0;100;0;100;0;0;0;0;0;100;4;40;5;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:34;A147;1;2;62;0;100;0;0;0;0;0;100;1;34;3;2;0;0;0;100;0;100;0;100;2;39;1;28;0;0;1;26;0;100;0;100;0;100;0;99;0;100;4;25;1;14;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:33;A147;1;1;64;0;100;1;15;1;15;0;100;3;27;9;66;6;64;0;100;0;100;0;100;0;100;1;5;0;0;0;0;0;100;0;100;1;28;1;30;0;100;7;71;7;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:32;A147;1;0;0;0;100;0;0;0;0;0;100;0;2;7;47;8;39;0;100;0;100;0;100;3;48;1;61;0;0;0;0;0;100;0;100;1;75;1;76;0;100;8;41;1;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:31;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;3;80;2;75;0;100;0;100;0;100;0;0;2;21;0;0;1;17;0;100;0;100;0;0;0;0;0;100;3;5;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:30;A147;1;0;0;0;100;0;0;0;0;0;100;2;85;2;14;5;85;0;100;0;100;0;100;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;100;7;78;4;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:29;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;6;6;1;0;0;100;0;100;0;100;0;0;0;0;1;10;1;14;0;100;0;100;1;0;0;0;0;100;5;80;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:28;A147;1;0;0;0;100;0;30;1;29;0;100;2;8;6;31;3;24;0;100;0;100;0;100;2;33;2;10;0;0;1;29;0;100;0;100;0;0;0;0;0;100;8;58;3;61;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:27;A147;1;1;81;0;100;1;22;1;23;0;100;1;1;7;5;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;17;0;100;0;100;0;0;0;0;0;100;4;44;5;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:26;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;29;2;21;0;100;0;100;0;100;0;0;0;0;0;0;1;55;0;100;0;100;1;2;1;2;0;100;13;62;13;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:25;A147;1;0;0;0;100;0;100;0;99;0;100;0;0;4;88;6;45;0;100;0;100;0;100;0;0;0;0;0;65;0;0;0;100;0;100;1;10;1;10;0;100;8;83;8;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:24;A147;1;1;31;0;100;1;44;1;46;0;100;1;1;1;83;1;72;0;100;0;100;0;100;2;75;2;11;1;3;0;0;0;100;0;100;0;0;0;0;0;100;4;86;2;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:23;A147;1;0;28;0;100;2;13;2;15;0;100;0;0;6;47;1;3;0;100;0;100;0;100;2;12;0;11;1;2;0;28;0;100;0;100;0;0;0;0;0;100;5;89;2;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:22;A147;1;1;47;0;100;1;46;1;45;0;100;1;25;6;75;4;2;0;100;0;100;0;100;2;11;2;13;0;0;1;13;0;100;0;100;1;0;1;0;0;100;6;82;8;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:21;A147;1;0;0;0;100;1;39;1;39;0;100;0;0;7;72;4;2;0;100;0;100;0;100;2;96;3;38;1;1;0;0;0;100;0;100;0;0;0;0;0;100;6;5;4;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:20;A147;1;0;0;0;100;1;13;1;12;0;100;0;0;7;24;0;35;0;100;0;100;0;100;1;24;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;14;6;45;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:19;A147;1;0;0;0;100;1;73;1;75;0;100;2;2;4;23;1;34;0;100;0;100;0;100;1;37;1;3;1;2;0;0;0;100;0;100;0;0;0;0;0;100;4;3;2;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:18;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;7;43;6;75;0;100;0;100;0;100;1;7;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;19;6;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:17;A147;1;0;0;0;100;1;2;3;3;0;100;1;6;1;83;2;70;0;100;0;100;0;100;0;0;0;0;0;41;0;0;0;100;0;100;0;0;0;0;0;100;3;90;2;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:16;A147;1;0;0;0;100;0;64;0;64;0;100;0;0;3;76;5;70;0;100;0;100;0;100;1;12;1;5;4;50;0;0;0;100;0;100;0;0;0;0;0;100;4;76;5;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:15;A147;1;0;0;0;100;1;25;1;26;0;100;2;2;4;4;2;1;0;100;0;100;0;100;1;8;1;4;2;55;1;18;0;100;0;100;0;0;0;0;0;100;2;68;2;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:14;A147;1;0;0;0;100;0;0;0;0;0;100;1;53;4;57;1;52;0;100;0;100;0;100;0;94;0;0;3;68;1;32;0;100;0;100;1;15;1;15;0;100;6;65;4;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:13;A147;1;0;0;0;100;1;16;1;15;0;100;2;32;3;69;3;62;0;100;0;100;0;100;1;31;1;3;0;0;0;0;0;100;0;100;1;0;1;0;0;100;7;60;7;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:12;A147;1;0;0;0;100;1;23;1;24;0;100;1;22;4;58;6;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;1;0;1;0;100;6;31;4;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:11;A147;1;0;0;0;100;0;0;0;0;0;100;1;50;5;61;3;54;0;100;0;100;0;100;0;0;0;0;3;47;0;0;0;100;0;100;1;34;1;35;0;100;3;5;4;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:10;A147;1;0;0;0;100;0;0;0;0;0;100;1;31;1;0;0;0;0;100;0;100;0;100;1;16;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;9;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:09;A147;1;0;0;0;100;0;0;0;0;0;100;1;10;1;72;0;0;0;100;0;100;0;100;0;0;0;0;2;19;0;0;0;100;0;100;0;0;0;0;0;100;2;14;1;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:08;A147;1;0;0;0;100;1;51;1;50;0;100;1;1;4;54;2;1;0;100;0;100;0;100;0;0;0;0;1;10;1;3;0;100;0;100;0;0;0;0;0;100;5;79;5;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:07;A147;1;0;0;0;100;2;3;2;5;0;100;1;7;2;63;1;0;0;100;0;100;0;100;1;4;1;7;1;15;0;0;0;100;0;100;1;16;1;17;0;100;4;44;4;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:06;A147;1;0;0;0;100;0;0;0;0;0;100;2;3;4;26;1;0;0;100;0;100;0;100;0;0;0;0;1;27;0;0;0;100;0;100;0;0;0;0;0;100;3;23;4;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;06:05;A147;1;0;0;0;100;0;0;0;0;0;100;0;10;2;1;2;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;22;3;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
