Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
17.02.2024;13:46;A 90;1;0;0;1;1;0;0;1;4;5;67;0;0;2;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:45;A 90;1;5;50;2;82;2;61;0;84;2;20;1;0;1;1;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:44;A 90;1;1;0;4;71;0;0;2;71;4;55;1;56;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:43;A 90;1;0;0;2;50;0;0;0;53;4;92;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:42;A 90;1;3;23;5;83;1;30;3;60;2;79;4;29;0;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2024;13:41;A 90;1;0;11;5;92;0;0;0;100;3;87;0;0;2;2;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:40;A 90;1;1;48;2;93;1;12;0;100;4;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:39;A 90;1;0;0;1;97;0;0;2;57;4;88;0;0;2;1;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:38;A 90;1;3;56;3;9;3;15;4;25;1;90;2;13;2;16;3;65;2;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:37;A 90;1;0;62;0;62;0;0;0;0;2;92;1;8;1;8;0;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:36;A 90;1;3;16;1;57;3;14;4;16;2;98;2;1;0;0;2;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:35;A 90;1;0;0;3;88;0;0;0;43;3;85;0;26;0;0;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:34;A 90;1;2;13;3;86;1;8;1;98;2;82;1;61;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:33;A 90;1;3;9;2;11;2;9;3;9;3;48;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:32;A 90;1;2;93;2;84;1;44;4;51;3;58;1;47;3;9;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:31;A 90;1;0;0;0;0;2;4;1;0;3;37;0;0;0;0;0;100;1;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:30;A 90;1;0;61;0;0;0;0;0;0;1;37;0;0;0;0;0;100;1;0;1;1;3;5;0;0;0;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:29;A 90;1;2;51;1;3;2;10;2;9;0;100;1;0;2;1;1;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:28;A 90;1;4;51;1;32;1;41;1;33;2;98;1;1;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;13:27;A 90;1;1;68;2;74;1;76;3;66;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:26;A 90;1;0;0;1;27;0;0;1;6;2;91;0;0;0;0;0;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:25;A 90;1;1;85;1;43;1;4;2;8;4;74;0;0;1;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:24;A 90;1;1;47;2;81;1;6;0;86;3;44;0;0;0;0;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:23;A 90;1;0;62;4;73;0;0;4;63;1;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:22;A 90;1;3;54;1;44;2;52;1;2;1;99;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:21;A 90;1;2;70;2;29;3;16;4;18;1;94;1;26;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:20;A 90;1;1;14;2;13;1;10;3;12;4;38;1;43;1;6;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:19;A 90;1;1;68;2;68;1;5;3;6;4;57;1;2;1;4;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;13:18;A 90;1;0;0;1;95;0;0;0;100;4;78;0;0;0;0;2;69;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:17;A 90;1;1;1;4;90;1;5;2;98;2;78;1;24;1;8;1;91;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:16;A 90;1;2;62;4;87;1;16;1;29;2;28;0;0;0;0;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:15;A 90;1;1;43;3;87;2;10;2;57;2;94;3;5;1;11;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:14;A 90;1;1;30;4;90;0;0;0;100;2;36;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:13;A 90;1;0;0;1;76;0;0;4;41;5;81;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:12;A 90;1;0;0;1;0;0;0;0;0;1;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:11;A 90;1;0;0;1;70;0;0;1;7;4;68;2;58;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:10;A 90;1;0;0;0;81;0;0;0;0;4;54;2;64;2;9;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:09;A 90;1;0;60;2;94;0;0;2;70;3;87;0;0;0;0;2;94;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:08;A 90;1;1;52;1;38;1;4;3;8;1;86;0;0;0;0;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:07;A 90;1;0;0;1;1;0;0;1;4;0;100;1;1;1;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:06;A 90;1;0;12;1;16;0;0;2;7;2;93;2;13;0;14;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:05;A 90;1;1;19;1;22;1;8;2;7;2;57;1;65;2;32;0;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:04;A 90;1;0;0;0;0;0;0;1;0;3;37;1;90;0;2;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:03;A 90;1;4;68;2;82;2;66;0;84;2;70;1;80;2;58;1;13;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:02;A 90;1;0;0;3;81;0;0;3;28;3;92;2;67;2;16;0;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:01;A 90;1;1;47;2;59;1;15;2;29;5;59;0;0;0;0;5;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:00;A 90;1;2;95;3;41;0;38;2;40;3;69;0;0;0;0;1;38;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:59;A 90;1;1;47;1;61;2;45;4;46;4;87;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:58;A 90;1;1;2;1;84;0;1;1;6;4;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:57;A 90;1;1;97;0;0;0;100;67;37;2;77;0;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:56;A 90;1;4;15;1;1;1;63;8;22;2;90;2;67;4;38;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:55;A 90;1;1;64;0;0;2;14;2;6;2;83;1;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:54;A 90;1;1;55;1;3;1;5;2;10;4;84;0;0;0;0;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:53;A 90;1;2;32;2;33;2;10;3;39;1;88;1;0;0;0;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:52;A 90;1;2;43;2;50;2;26;4;58;1;91;0;18;0;0;0;100;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:51;A 90;1;1;19;1;46;1;5;3;9;3;93;1;31;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:50;A 90;1;0;0;1;11;0;0;1;8;1;82;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:49;A 90;1;2;48;0;0;2;33;2;2;8;59;1;82;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;12:48;A 90;1;1;62;1;59;0;64;0;1;2;85;1;15;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:47;A 90;1;2;30;1;46;3;8;4;23;2;94;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:46;A 90;1;1;3;4;81;0;0;0;54;2;71;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:45;A 90;1;3;17;3;74;3;30;3;86;3;34;2;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
17.02.2024;12:44;A 90;1;1;87;0;0;2;56;1;1;6;76;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:43;A 90;1;0;0;2;96;0;0;1;91;5;44;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;12:42;A 90;1;1;70;2;67;1;6;3;70;4;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:41;A 90;1;0;62;2;62;0;0;2;13;3;92;1;1;1;4;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:40;A 90;1;2;82;3;52;2;18;2;32;1;82;1;1;1;4;4;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:39;A 90;1;2;72;3;73;2;10;1;39;3;76;1;9;1;9;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:38;A 90;1;1;16;1;70;1;6;2;60;4;37;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:37;A 90;1;1;63;2;6;1;4;2;9;1;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:36;A 90;1;0;0;2;58;0;0;1;67;3;54;0;0;0;0;3;91;1;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
17.02.2024;12:35;A 90;1;1;1;2;65;1;4;2;28;3;80;2;62;1;6;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:34;A 90;1;1;61;2;66;1;8;1;40;5;50;4;2;1;5;1;99;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:33;A 90;1;3;77;3;72;1;43;3;44;1;93;0;34;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:32;A 90;1;1;44;2;33;3;38;3;12;2;91;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:31;A 90;1;1;2;2;15;1;5;0;19;4;39;1;0;1;0;0;82;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.02.2024;12:30;A 90;1;0;0;1;81;0;0;2;67;4;82;1;1;0;2;6;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:29;A 90;1;1;95;0;93;1;32;1;1;4;52;1;29;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:28;A 90;1;1;16;1;14;1;5;1;7;3;32;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:27;A 90;1;0;61;2;64;0;0;0;65;4;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:26;A 90;1;3;65;4;44;3;48;0;100;1;94;1;1;1;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:25;A 90;1;1;60;2;33;4;5;0;100;1;90;3;31;4;13;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:24;A 90;1;1;47;2;43;3;31;2;54;4;37;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:23;A 90;1;1;4;2;4;1;10;3;18;1;82;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:22;A 90;1;0;0;1;97;0;0;1;48;2;94;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:21;A 90;1;2;84;1;2;1;81;1;7;0;100;2;46;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:20;A 90;1;1;26;0;0;1;6;2;1;0;100;1;2;1;5;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:19;A 90;1;1;43;1;35;0;1;2;8;1;90;1;26;2;7;0;100;0;0;1;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:18;A 90;1;1;0;0;30;2;4;2;3;2;81;2;0;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:17;A 90;1;0;12;1;67;0;0;1;7;4;34;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:16;A 90;1;1;42;3;7;1;5;2;14;0;96;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:15;A 90;1;3;69;2;21;3;10;3;24;6;87;0;0;0;0;0;100;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;12:14;A 90;1;2;79;0;81;1;7;1;1;4;82;1;41;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:13;A 90;1;0;0;3;89;1;4;3;44;2;93;0;0;0;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:12;A 90;1;0;0;3;89;0;0;0;59;3;95;0;46;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:11;A 90;1;0;0;2;66;1;0;2;54;1;89;3;73;1;38;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:10;A 90;1;1;8;4;86;0;2;2;68;3;81;2;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:09;A 90;1;2;3;1;63;1;8;1;69;3;48;3;2;3;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:08;A 90;1;2;95;1;96;1;81;0;96;7;38;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:07;A 90;1;1;60;5;89;2;10;0;100;3;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:06;A 90;1;1;22;1;5;1;6;2;14;4;66;3;18;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:05;A 90;1;0;0;1;46;0;0;1;21;1;56;0;44;0;0;1;96;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:04;A 90;1;0;29;1;42;1;17;1;7;1;83;1;20;1;6;1;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:03;A 90;1;1;47;1;13;1;4;1;6;0;100;0;11;0;0;1;85;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;12:02;A 90;1;2;25;1;20;1;6;2;8;4;86;1;52;1;6;0;100;1;5;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:01;A 90;1;0;0;0;94;1;2;2;1;6;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;12:00;A 90;1;0;0;3;84;0;0;2;17;1;81;1;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:59;A 90;1;0;60;2;71;0;0;3;12;2;89;1;24;1;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:58;A 90;1;1;83;1;2;1;3;1;5;1;99;1;1;1;5;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:57;A 90;1;3;63;1;24;1;44;0;7;2;96;2;1;2;9;1;53;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:56;A 90;1;1;29;1;14;1;36;2;5;4;77;0;0;0;0;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:55;A 90;1;2;4;3;60;0;9;2;22;2;82;2;1;2;10;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2024;11:54;A 90;1;1;97;0;0;0;100;3;4;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:53;A 90;1;2;88;2;52;0;100;0;82;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:52;A 90;1;2;57;0;0;1;63;2;3;3;88;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:51;A 90;1;0;0;0;0;1;1;3;5;1;91;1;71;1;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:50;A 90;1;1;32;1;29;0;32;0;29;2;35;4;16;4;5;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:49;A 90;1;3;58;2;54;2;59;4;32;2;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:48;A 90;1;1;72;1;70;2;73;3;79;5;54;0;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:47;A 90;1;0;0;0;0;0;0;0;0;5;88;1;0;2;8;1;96;2;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:46;A 90;1;0;0;3;59;1;4;1;67;2;85;0;0;0;0;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:45;A 90;1;2;57;2;64;2;8;2;63;3;51;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:44;A 90;1;1;46;3;92;2;25;0;58;2;82;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:43;A 90;1;3;70;2;71;1;36;3;48;3;22;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:42;A 90;1;2;71;3;94;2;76;2;86;2;84;0;0;0;0;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:41;A 90;1;1;77;1;28;2;48;3;33;4;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:40;A 90;1;2;70;1;83;2;48;3;8;4;57;1;31;1;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:39;A 90;1;0;79;0;0;0;0;1;1;2;95;1;1;0;0;1;68;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:38;A 90;1;2;48;2;60;2;11;3;33;1;96;0;0;0;0;1;4;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;11:37;A 90;1;0;32;1;30;0;0;3;8;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:36;A 90;1;2;89;2;59;1;34;3;19;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:35;A 90;1;3;65;3;44;2;24;3;20;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;11:34;A 90;1;1;82;1;76;2;8;3;63;6;57;1;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:33;A 90;1;1;96;2;14;1;85;4;25;3;42;0;0;1;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;11:32;A 90;1;4;90;1;42;0;95;1;10;0;100;3;40;1;14;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
