Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.02.2024;16:22;A 71;1;0;0;0;0;10;20;8;46;0;0;1;1;1;0;8;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:21;A 71;1;0;0;1;3;4;4;3;12;0;0;0;0;0;0;12;40;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:20;A 71;1;1;0;0;0;11;13;6;37;0;0;0;0;0;0;5;23;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:19;A 71;1;0;0;0;0;3;2;3;7;0;0;1;17;1;5;8;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:18;A 71;1;2;22;2;19;4;7;4;26;0;0;1;1;0;0;9;19;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:17;A 71;1;2;22;1;5;8;43;4;66;0;0;1;2;1;2;7;27;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:16;A 71;1;0;37;0;33;12;57;6;90;1;0;2;1;0;0;6;10;2;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:15;A 71;1;4;5;2;15;5;21;3;69;0;0;2;4;1;7;9;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:14;A 71;1;0;1;0;0;12;17;7;47;0;0;1;2;0;1;11;22;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:13;A 71;1;2;88;1;92;9;9;9;40;0;0;2;42;2;10;7;18;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:12;A 71;1;2;42;1;8;6;8;5;46;0;0;0;0;0;0;10;20;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;16:11;A 71;1;0;0;0;0;8;9;8;42;0;0;0;0;0;0;4;5;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;16:10;A 71;1;0;0;0;0;7;14;4;53;0;0;0;0;0;0;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:09;A 71;1;0;0;1;3;9;42;2;68;1;0;2;6;2;11;8;9;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:08;A 71;1;0;0;0;0;13;56;4;91;1;2;0;0;0;0;9;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:07;A 71;1;0;0;4;12;11;46;5;70;2;1;0;0;0;0;15;26;5;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:06;A 71;1;1;2;1;3;9;19;6;40;0;0;1;45;1;7;11;28;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:05;A 71;1;1;25;2;13;7;8;6;23;0;0;1;0;1;1;6;11;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:04;A 71;1;0;0;0;0;4;5;3;12;0;0;0;0;0;0;5;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:03;A 71;1;1;1;1;3;7;12;4;30;0;0;1;1;1;4;8;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:02;A 71;1;2;1;0;0;4;3;4;12;0;0;2;30;0;33;12;18;4;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:01;A 71;1;0;0;0;0;9;13;7;40;0;0;1;54;2;31;8;28;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:00;A 71;1;3;3;3;4;10;14;7;37;0;0;3;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:59;A 71;1;1;1;0;0;8;34;2;56;0;0;0;0;0;0;6;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:58;A 71;1;0;0;0;0;13;29;5;59;0;0;0;0;0;0;8;21;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:57;A 71;1;0;0;0;0;11;51;7;74;0;0;1;56;1;5;6;10;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;15:56;A 71;1;0;0;1;7;12;20;5;76;0;0;2;1;0;0;11;21;4;61;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:55;A 71;1;0;0;0;0;7;11;4;34;0;0;0;33;0;2;12;23;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:54;A 71;1;2;16;1;5;12;21;7;64;0;0;3;6;2;14;8;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:53;A 71;1;2;54;2;8;10;11;9;32;0;0;2;1;1;4;8;8;4;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:52;A 71;1;2;27;1;28;5;9;2;27;0;0;0;0;0;0;15;19;9;62;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:51;A 71;1;3;2;2;6;3;14;1;46;0;0;0;0;0;0;4;11;2;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:50;A 71;1;1;51;0;1;15;56;4;91;1;2;0;0;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:49;A 71;1;0;38;1;1;10;53;2;73;0;0;2;12;2;11;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:48;A 71;1;1;43;3;9;3;7;2;34;0;0;0;0;0;0;6;8;4;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:47;A 71;1;1;27;3;23;8;25;3;77;0;0;2;1;1;4;15;39;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:46;A 71;1;2;14;2;16;13;15;11;48;0;0;0;0;0;0;6;15;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:45;A 71;1;2;74;2;9;7;7;5;32;0;0;1;11;1;6;11;30;4;59;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:44;A 71;1;1;78;1;49;15;17;9;61;2;2;1;1;1;2;5;16;2;54;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.02.2024;15:43;A 71;1;1;10;1;4;6;7;4;22;1;1;1;1;2;3;10;30;6;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:42;A 71;1;1;46;1;3;8;16;4;42;1;1;0;44;0;0;7;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:41;A 71;1;1;57;1;7;11;29;4;65;0;0;1;13;1;4;13;19;2;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:40;A 71;1;2;59;2;11;9;40;4;68;0;0;3;3;0;0;10;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:39;A 71;1;3;34;2;15;6;14;2;63;0;0;0;0;0;0;5;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:38;A 71;1;1;28;2;29;12;13;10;49;1;2;2;1;1;1;7;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;15:37;A 71;1;1;19;3;13;9;11;8;29;0;0;0;0;0;0;13;21;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:36;A 71;1;2;65;0;65;10;13;8;58;0;0;5;4;2;12;7;29;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:35;A 71;1;2;61;2;36;9;9;7;28;0;0;0;41;0;0;9;52;2;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:34;A 71;1;1;42;1;5;7;8;5;20;0;0;2;4;1;6;10;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:33;A 71;1;0;0;0;0;9;10;7;29;0;0;0;0;0;0;6;6;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.02.2024;15:32;A 71;1;2;3;0;0;9;30;3;67;0;0;1;0;0;0;12;24;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:31;A 71;1;1;2;1;3;3;5;1;49;0;0;0;0;0;0;13;39;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:30;A 71;1;1;1;1;2;9;11;4;29;1;2;0;0;0;0;9;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:29;A 71;1;0;0;0;0;8;41;5;67;0;0;0;0;0;0;3;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:28;A 71;1;0;51;0;0;10;42;5;82;0;0;0;0;0;0;12;39;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:27;A 71;1;1;43;1;7;14;27;7;88;0;0;2;24;1;29;11;41;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:26;A 71;1;1;3;0;13;12;15;9;52;1;10;1;1;1;3;7;16;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:25;A 71;1;1;7;3;11;9;11;6;30;0;0;0;0;0;0;6;40;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:24;A 71;1;0;0;0;0;8;19;4;45;0;0;1;30;1;5;12;42;4;74;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:23;A 71;1;1;50;1;6;10;17;8;41;0;0;0;0;0;0;10;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:22;A 71;1;0;0;0;0;14;44;4;76;0;0;0;59;0;2;12;22;1;47;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:21;A 71;1;0;0;0;0;11;49;4;82;0;0;1;1;1;5;6;23;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:20;A 71;1;0;0;0;0;11;56;4;83;0;0;0;0;0;0;9;19;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:19;A 71;1;5;34;1;34;5;12;2;72;0;0;0;0;0;0;8;31;2;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:18;A 71;1;1;46;3;59;12;13;7;35;0;0;1;3;0;0;11;46;3;78;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;15:17;A 71;1;2;3;1;6;10;16;7;43;1;0;1;46;1;7;6;26;1;44;1;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:16;A 71;1;1;69;1;12;13;17;8;46;0;0;1;0;1;2;14;20;7;62;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:15;A 71;1;3;5;2;34;3;5;2;21;0;0;0;0;0;0;13;57;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;15:14;A 71;1;1;2;0;0;7;24;4;64;0;0;0;0;0;0;8;18;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:13;A 71;1;0;0;0;0;11;36;5;66;0;0;0;0;0;0;11;45;4;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:12;A 71;1;1;14;1;5;6;9;5;39;1;1;1;1;1;3;12;39;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:11;A 71;1;1;70;1;5;10;32;5;56;0;0;0;0;0;0;15;21;7;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:10;A 71;1;0;0;0;0;6;8;4;25;0;0;0;0;0;0;13;30;0;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:09;A 71;1;1;55;1;2;3;3;2;10;0;0;0;0;0;0;5;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:08;A 71;1;2;2;1;4;10;36;6;61;1;1;1;54;0;0;8;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:07;A 71;1;2;2;2;5;9;35;4;59;0;0;1;4;1;5;6;43;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:06;A 71;1;1;28;0;28;12;20;4;64;0;0;1;2;1;3;8;20;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:05;A 71;1;1;9;1;14;6;15;4;54;0;0;1;1;1;3;23;31;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:04;A 71;1;1;2;0;4;10;42;5;71;0;0;1;1;2;2;12;17;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:03;A 71;1;1;67;1;72;16;39;9;78;1;0;1;1;0;0;8;20;0;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:02;A 71;1;1;1;0;0;7;19;5;32;0;0;1;25;1;5;14;25;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:01;A 71;1;0;66;1;1;10;11;8;31;0;0;0;0;0;0;13;18;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;15:00;A 71;1;2;71;2;42;8;10;5;34;0;0;0;0;0;0;3;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:59;A 71;1;1;28;1;5;12;37;7;76;0;0;1;0;0;0;12;31;4;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:58;A 71;1;1;18;0;17;11;43;7;68;0;0;1;0;1;2;14;33;2;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:57;A 71;1;1;47;2;25;14;35;8;80;0;0;1;1;1;3;14;28;2;73;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:56;A 71;1;0;0;0;0;11;30;3;59;0;0;0;0;1;1;14;24;7;55;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:55;A 71;1;0;0;1;2;16;30;8;66;2;3;1;1;1;3;11;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:54;A 71;1;0;0;0;0;15;50;7;92;0;0;0;0;0;0;11;16;9;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:53;A 71;1;1;43;0;47;10;53;3;72;0;0;2;18;2;7;12;61;2;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:52;A 71;1;1;57;2;28;12;52;5;81;0;0;3;0;0;0;12;30;3;73;1;0;0;0;1;1;0;0;1;1;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;14:51;A 71;1;1;7;1;5;8;33;4;53;0;0;0;0;0;0;14;24;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:50;A 71;1;0;3;0;2;12;64;4;95;0;0;0;0;0;0;9;11;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:49;A 71;1;2;18;2;28;13;16;5;53;1;2;0;0;0;0;8;36;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:48;A 71;1;2;16;3;14;13;18;10;52;0;0;1;2;1;4;13;17;10;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:47;A 71;1;2;49;2;10;10;18;7;53;0;0;0;57;0;0;6;9;3;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:46;A 71;1;1;1;1;3;11;15;7;41;1;2;2;19;1;7;12;32;3;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:45;A 71;1;4;37;2;20;9;30;5;74;0;0;0;0;0;0;11;50;2;79;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:44;A 71;1;0;0;1;0;10;13;8;34;0;0;0;0;0;0;4;14;3;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:43;A 71;1;3;13;1;15;7;41;6;68;0;0;0;4;0;1;12;54;1;87;1;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.02.2024;14:42;A 71;1;3;8;1;15;13;46;6;79;0;0;1;93;1;96;15;33;4;75;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:41;A 71;1;1;23;1;26;13;34;8;63;0;0;2;73;1;22;11;14;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:40;A 71;1;1;1;0;0;2;2;3;6;0;0;1;61;1;42;6;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:39;A 71;1;2;1;1;2;6;9;5;26;1;0;3;49;3;38;7;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:38;A 71;1;1;24;1;14;9;12;8;39;0;0;2;1;1;1;12;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:37;A 71;1;1;38;2;7;6;7;4;19;0;0;1;0;1;1;14;31;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:36;A 71;1;1;1;1;4;10;18;6;45;0;0;0;0;0;0;12;30;5;57;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:35;A 71;1;3;53;2;46;6;13;3;48;0;0;1;48;1;5;11;43;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:34;A 71;1;2;75;1;83;6;17;4;40;0;0;1;1;0;0;20;37;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:33;A 71;1;3;68;2;16;14;22;8;70;1;3;1;30;2;20;13;38;5;78;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.02.2024;14:32;A 71;1;5;11;3;14;12;24;6;89;0;0;2;3;1;5;8;40;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:31;A 71;1;4;43;2;47;13;61;6;91;1;1;1;33;0;0;9;23;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:30;A 71;1;2;76;3;52;9;15;6;37;2;5;1;20;1;4;15;29;5;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:29;A 71;1;2;54;2;10;6;7;5;21;0;0;0;0;0;0;15;23;4;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:28;A 71;1;2;88;0;93;5;27;2;37;0;0;3;2;0;0;10;27;0;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:27;A 71;1;2;1;2;3;9;24;7;65;0;0;1;1;1;4;13;26;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;14:26;A 71;1;4;8;1;9;11;34;8;58;1;3;0;0;0;0;8;20;5;47;1;5;0;0;0;0;0;0;9;15;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
17.02.2024;14:25;A 71;1;0;0;0;0;11;22;6;54;1;3;1;39;0;3;8;10;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;14:24;A 71;1;0;21;2;2;6;12;2;65;0;0;1;1;2;4;15;21;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:23;A 71;1;1;32;1;5;11;54;3;86;1;2;0;0;0;0;11;46;0;80;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:22;A 71;1;1;8;0;6;7;8;6;18;2;5;0;3;0;1;6;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:21;A 71;1;1;41;1;45;11;13;9;40;0;0;3;26;2;31;7;9;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:20;A 71;1;0;0;0;0;7;8;7;24;1;2;1;2;1;5;13;24;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:19;A 71;1;2;4;3;3;7;9;6;25;0;0;2;3;1;6;12;19;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:18;A 71;1;1;1;2;7;8;14;3;37;0;0;0;0;0;0;11;15;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:17;A 71;1;2;28;2;36;10;20;5;53;0;0;0;0;0;0;13;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:16;A 71;1;1;55;3;26;5;36;2;49;0;0;1;2;1;3;11;29;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:15;A 71;1;4;10;0;9;4;5;4;52;0;0;1;2;0;4;12;22;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:14;A 71;1;1;65;2;39;12;13;10;43;0;0;1;91;2;44;18;24;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;14:13;A 71;1;2;75;1;77;5;5;6;18;0;0;0;0;0;0;12;19;2;42;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
