Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
03.03.2025;09:58;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;5;52;1;46;2;49;5;41;0;0;1;1;4;4;0;0;2;3
03.03.2025;09:57;A181;1;1;1;4;22;1;13;0;100;0;0;0;0;1;26;1;1;0;0;0;0;1;2;0;0;3;3;0;0;1;2
03.03.2025;09:56;A181;1;5;4;6;67;1;18;0;100;0;0;0;0;5;71;5;55;3;57;4;35;0;0;0;0;2;5;0;0;0;0
03.03.2025;09:55;A181;1;1;2;1;3;1;6;0;100;0;0;0;0;2;57;4;43;3;38;1;46;0;0;2;3;2;3;1;1;0;0
03.03.2025;09:54;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;0;91;5;19;2;29;1;37;0;0;0;0;2;2;0;0;0;0
03.03.2025;09:53;A181;1;3;33;3;6;1;2;0;100;0;0;0;0;4;93;3;4;2;3;7;57;0;0;0;0;2;2;1;2;0;0
03.03.2025;09:52;A181;1;6;11;1;4;2;11;0;100;0;0;0;56;14;23;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:51;A181;1;1;0;1;1;0;0;0;100;0;0;1;16;4;56;4;42;6;12;2;4;0;0;0;0;3;5;0;0;0;0
03.03.2025;09:50;A181;1;2;2;4;9;2;3;0;100;0;0;0;28;2;60;3;3;5;8;1;1;0;0;0;0;1;1;1;2;0;0
03.03.2025;09:49;A181;1;0;9;3;13;2;6;0;100;0;0;1;29;4;65;4;27;2;8;2;39;0;0;0;0;3;5;0;0;0;0
03.03.2025;09:48;A181;1;2;87;2;6;1;1;0;100;0;0;0;0;3;53;3;42;1;16;5;9;0;0;0;0;3;4;2;4;0;0
03.03.2025;09:47;A181;1;0;0;2;3;1;19;0;100;0;0;0;0;2;98;5;53;4;32;6;9;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:46;A181;1;6;25;8;34;2;72;0;100;0;0;0;0;2;34;6;41;2;2;1;35;0;0;0;0;1;1;1;1;0;0
03.03.2025;09:45;A181;1;1;1;5;10;1;14;0;100;0;0;0;0;2;4;7;43;4;34;2;40;0;0;0;0;0;0;0;0;1;2
03.03.2025;09:44;A181;1;1;3;5;10;1;1;0;100;0;0;0;0;2;41;6;37;1;31;4;23;0;0;0;0;5;37;1;2;1;3
03.03.2025;09:43;A181;1;1;1;7;11;1;1;0;100;0;0;0;0;4;14;5;42;1;35;3;37;4;4;2;4;0;0;1;2;0;0
03.03.2025;09:42;A181;1;2;7;4;11;0;0;0;100;0;0;0;0;4;10;4;37;2;28;3;39;0;0;1;1;0;0;1;6;0;0
03.03.2025;09:41;A181;1;1;1;3;10;0;0;0;100;0;0;0;0;2;5;3;37;3;6;1;30;0;0;0;0;1;1;0;0;1;1
03.03.2025;09:40;A181;1;0;0;4;42;2;36;0;100;0;0;0;0;2;74;3;23;5;31;5;32;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:39;A181;1;1;2;5;8;1;35;0;100;0;0;0;0;3;76;2;42;5;30;4;8;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:38;A181;1;0;0;6;8;2;3;0;100;0;0;0;0;4;56;5;42;6;40;4;10;1;1;0;0;1;1;0;0;0;0
03.03.2025;09:37;A181;1;1;3;2;52;2;3;0;100;1;4;0;0;6;34;3;48;3;19;3;9;0;0;2;2;2;2;0;0;0;0
03.03.2025;09:36;A181;1;4;10;11;59;0;23;0;100;0;0;1;18;1;34;3;57;3;6;3;75;0;0;0;0;3;3;0;0;0;0
03.03.2025;09:35;A181;1;3;7;3;22;1;10;0;100;0;0;0;0;3;46;7;52;10;39;2;84;1;3;0;0;2;3;0;0;0;0
03.03.2025;09:34;A181;1;4;6;5;13;2;3;0;100;0;0;0;0;2;5;3;45;4;47;0;78;3;6;0;0;1;4;0;0;4;10
03.03.2025;09:33;A181;1;1;18;2;91;2;57;0;100;0;0;0;0;1;77;10;62;13;50;6;46;0;0;2;1;2;3;0;0;2;3
03.03.2025;09:32;A181;1;4;8;3;5;0;0;0;100;0;0;0;0;7;13;0;100;1;22;1;50;2;3;0;0;1;3;0;0;0;0
03.03.2025;09:31;A181;1;1;1;3;13;2;3;0;100;0;0;0;0;3;45;4;22;2;6;2;16;0;0;0;0;3;5;0;0;0;0
03.03.2025;09:30;A181;1;0;0;5;8;3;8;0;100;0;0;0;0;1;31;1;28;1;26;1;61;0;0;1;2;0;0;0;0;0;0
03.03.2025;09:29;A181;1;2;1;1;4;2;2;0;100;0;0;0;0;4;7;4;10;2;4;2;51;0;0;0;0;0;0;1;2;0;0
03.03.2025;09:28;A181;1;3;4;2;8;0;0;0;100;0;0;0;0;1;3;8;33;3;25;2;47;0;0;0;0;2;2;1;2;0;0
03.03.2025;09:27;A181;1;7;5;12;49;1;36;0;100;0;0;0;0;7;58;1;28;1;27;2;75;0;0;0;0;4;4;0;0;0;0
03.03.2025;09:26;A181;1;2;5;3;7;1;2;0;100;0;0;0;0;7;16;3;28;2;37;2;95;0;0;0;0;3;38;1;23;0;0
03.03.2025;09:25;A181;1;1;0;4;51;1;1;0;100;0;0;0;0;2;62;6;20;7;22;1;60;0;0;0;0;2;2;1;5;1;1
03.03.2025;09:24;A181;1;1;1;5;9;1;30;0;100;0;0;0;0;6;70;1;28;1;27;1;71;1;2;0;0;0;0;0;0;1;3
03.03.2025;09:23;A181;1;2;3;3;6;1;53;0;100;0;0;0;0;5;21;7;49;7;73;6;68;0;0;0;0;0;0;1;2;0;0
03.03.2025;09:22;A181;1;1;2;3;48;0;0;0;100;0;0;0;0;3;15;2;13;2;26;1;33;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:21;A181;1;2;2;3;8;1;2;0;100;0;0;1;17;2;41;1;71;1;70;1;49;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:20;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;6;11;6;62;3;68;0;62;0;0;0;0;2;3;0;0;0;0
03.03.2025;09:19;A181;1;1;1;2;3;3;6;0;100;0;0;0;0;1;3;11;26;13;30;9;20;0;0;0;0;0;0;1;1;0;0
03.03.2025;09:18;A181;1;3;2;4;40;1;1;0;100;0;0;1;11;7;57;1;47;1;50;1;70;0;0;0;0;1;2;0;0;0;0
03.03.2025;09:17;A181;1;1;2;2;21;1;4;0;100;0;0;0;0;7;14;2;51;5;58;2;45;0;0;0;0;1;3;0;0;0;0
03.03.2025;09:16;A181;1;4;43;4;52;1;1;0;100;0;0;0;0;0;0;10;17;4;29;4;7;0;0;0;0;1;1;0;0;0;0
03.03.2025;09:15;A181;1;5;7;4;42;0;0;0;100;0;0;0;0;8;61;2;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0
03.03.2025;09:14;A181;1;2;3;4;26;0;0;0;100;0;0;0;0;2;12;1;47;2;17;2;29;0;0;0;0;2;2;0;0;0;0
03.03.2025;09:13;A181;1;1;1;2;4;1;47;0;100;0;0;0;0;2;25;3;7;4;5;1;50;0;0;0;0;1;1;0;0;0;0
03.03.2025;09:12;A181;1;2;3;3;7;0;0;0;100;0;0;0;0;4;6;1;56;0;0;1;55;0;0;1;1;1;2;0;0;0;0
03.03.2025;09:11;A181;1;3;3;2;6;0;0;0;100;0;0;0;0;5;12;2;52;1;3;3;16;0;0;0;0;6;9;1;3;0;0
03.03.2025;09:10;A181;1;2;2;3;7;0;0;0;100;0;0;0;0;4;90;9;18;5;7;7;20;1;1;0;0;0;9;3;8;0;0
03.03.2025;09:09;A181;1;1;2;6;9;1;1;0;100;0;0;0;0;5;68;1;30;0;0;2;62;0;0;0;0;1;17;0;0;1;4
03.03.2025;09:08;A181;1;5;6;5;19;1;2;0;100;0;0;0;0;3;10;7;63;6;37;7;46;0;0;0;0;3;4;2;5;0;0
03.03.2025;09:07;A181;1;3;6;4;56;1;1;0;100;0;0;0;0;3;54;5;46;3;14;4;13;0;0;0;0;1;1;2;4;0;0
03.03.2025;09:06;A181;1;3;2;3;5;0;0;0;100;0;0;1;27;6;53;2;76;1;66;1;48;0;0;0;0;2;3;0;0;4;4
03.03.2025;09:05;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;22;5;11;2;3;1;90;0;0;0;0;0;0;3;5;0;0
03.03.2025;09:04;A181;1;1;1;0;0;1;83;0;100;0;0;0;0;3;9;5;12;5;8;3;35;0;0;0;0;0;0;1;7;0;0
03.03.2025;09:03;A181;1;1;0;5;43;0;35;0;100;0;0;0;0;3;54;1;16;1;27;1;33;1;2;0;0;3;7;0;0;1;1
03.03.2025;09:02;A181;1;2;2;5;25;1;19;0;100;0;0;0;0;5;29;2;53;2;32;1;40;0;0;0;0;5;8;1;2;0;0
03.03.2025;09:01;A181;1;2;52;1;58;6;50;0;100;0;0;0;0;5;10;9;32;3;4;4;6;0;0;0;0;0;0;1;2;0;0
03.03.2025;09:00;A181;1;1;4;4;6;1;23;0;100;0;0;0;0;4;46;1;17;1;63;1;22;0;0;0;0;2;2;1;4;0;0
03.03.2025;08:59;A181;1;4;4;1;3;0;0;0;100;0;0;0;0;7;30;2;52;1;51;1;60;0;0;0;0;1;1;0;0;0;0
03.03.2025;08:58;A181;1;0;0;5;86;0;0;0;100;0;0;0;0;5;44;4;22;4;34;4;45;1;1;0;0;1;1;0;0;0;0
03.03.2025;08:57;A181;1;2;32;2;8;0;0;0;100;0;0;0;0;11;73;2;23;1;37;1;74;0;0;0;0;2;3;1;2;0;0
03.03.2025;08:56;A181;1;5;10;6;11;0;0;0;100;0;0;0;0;2;38;3;46;0;54;2;14;1;1;0;0;3;6;2;5;0;0
03.03.2025;08:55;A181;1;1;4;4;49;1;41;0;100;0;0;0;0;2;21;10;24;2;14;4;8;0;0;0;0;2;18;1;1;0;0
03.03.2025;08:54;A181;1;2;3;6;10;1;1;0;100;0;0;0;0;8;31;2;31;1;19;2;3;0;0;0;0;0;0;0;0;1;1
03.03.2025;08:53;A181;1;4;11;7;16;0;0;0;100;0;0;0;0;8;33;6;9;4;19;3;11;0;0;0;0;4;3;1;2;0;0
03.03.2025;08:52;A181;1;1;1;2;9;0;0;0;100;0;0;0;0;3;28;5;10;4;6;5;20;0;0;0;0;2;2;0;0;0;0
03.03.2025;08:51;A181;1;1;1;7;13;0;0;0;100;0;0;0;0;10;58;1;1;0;0;5;28;0;0;0;0;2;2;3;5;0;0
03.03.2025;08:50;A181;1;1;2;6;8;0;0;0;100;0;0;1;3;7;19;5;35;4;18;1;83;0;0;0;0;2;52;0;0;1;1
03.03.2025;08:49;A181;1;0;0;2;5;1;34;0;100;0;0;0;0;6;10;0;0;0;0;2;13;0;0;0;0;0;0;1;2;0;0
03.03.2025;08:48;A181;1;2;1;5;9;1;29;0;100;0;0;1;2;5;71;4;4;0;0;2;81;2;2;0;0;4;4;1;2;0;0
03.03.2025;08:47;A181;1;7;4;5;14;1;1;0;100;0;0;0;0;4;61;6;25;2;2;2;4;1;1;0;0;4;34;1;2;1;1
03.03.2025;08:46;A181;1;0;0;2;2;1;1;0;100;0;0;0;0;3;30;8;10;1;1;2;4;0;0;0;0;1;1;1;2;0;0
03.03.2025;08:45;A181;1;3;40;7;16;0;0;0;100;0;0;0;0;5;56;2;6;0;0;1;8;0;0;0;0;2;4;0;0;0;0
03.03.2025;08:44;A181;1;3;51;5;39;1;8;0;100;0;0;0;0;5;24;7;59;4;46;4;86;0;0;0;0;1;2;0;0;2;30
03.03.2025;08:43;A181;1;2;1;4;16;1;0;0;100;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;08:42;A181;1;0;0;3;44;1;1;0;100;0;0;0;0;11;58;3;5;1;1;0;0;0;0;0;0;3;18;0;0;0;0
03.03.2025;08:41;A181;1;3;3;7;18;1;1;0;100;0;0;0;0;5;51;2;55;4;4;3;4;0;0;0;0;1;2;0;0;2;5
03.03.2025;08:40;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;3;68;2;30;1;1;2;5;0;0;0;0;1;1;1;2;0;0
03.03.2025;08:39;A181;1;4;46;4;49;2;8;0;100;0;0;0;0;2;41;7;14;1;25;1;3;0;0;0;0;0;0;2;5;0;0
03.03.2025;08:38;A181;1;2;17;9;25;0;0;0;100;0;0;0;0;7;37;8;45;4;6;2;12;1;2;0;0;0;0;0;0;0;0
03.03.2025;08:37;A181;1;0;0;6;28;1;50;0;100;0;0;0;0;1;2;9;20;3;3;0;8;2;2;0;0;0;0;0;0;0;0
03.03.2025;08:36;A181;1;1;1;5;46;3;4;0;100;0;0;0;0;4;68;3;84;1;3;2;76;1;1;0;0;2;2;0;0;1;2
03.03.2025;08:35;A181;1;2;6;1;12;0;0;0;100;0;0;0;0;6;84;6;20;2;21;1;56;0;0;0;0;1;3;1;2;0;0
03.03.2025;08:34;A181;1;2;2;3;27;2;7;0;100;0;0;0;0;1;100;6;11;2;3;2;7;0;0;0;0;2;3;0;0;0;0
03.03.2025;08:33;A181;1;3;4;5;12;1;4;0;100;0;0;0;0;9;19;1;80;1;1;2;62;1;2;0;0;3;4;0;0;0;0
03.03.2025;08:32;A181;1;4;6;7;13;1;1;0;100;0;0;0;0;7;27;1;73;3;4;2;36;1;2;0;0;3;3;0;0;0;0
03.03.2025;08:31;A181;1;0;0;2;50;0;0;0;100;0;0;0;0;1;98;0;100;2;8;0;58;0;0;0;0;1;1;1;2;0;0
03.03.2025;08:30;A181;1;1;36;1;34;1;1;0;100;0;0;0;0;0;40;2;56;1;13;1;33;0;0;0;0;3;4;0;0;0;0
03.03.2025;08:29;A181;1;1;4;2;12;0;0;0;100;0;0;0;0;6;44;4;40;2;24;0;72;2;2;0;0;3;5;0;0;1;2
03.03.2025;08:28;A181;1;1;6;4;51;0;0;0;100;0;0;0;0;6;21;3;32;2;19;2;47;0;0;0;0;1;15;0;0;0;0
03.03.2025;08:27;A181;1;6;8;4;47;0;28;0;100;0;0;0;0;14;76;4;75;1;48;2;63;1;3;0;0;2;4;2;9;1;2
03.03.2025;08:26;A181;1;2;2;6;64;1;38;0;100;0;0;0;0;6;27;6;62;2;21;4;62;0;0;0;0;2;3;1;2;1;2
03.03.2025;08:25;A181;1;2;47;4;56;1;38;0;100;0;0;1;9;3;41;6;15;3;9;0;24;2;2;0;0;4;4;1;2;0;0
03.03.2025;08:24;A181;1;6;39;9;51;0;33;0;100;0;0;0;0;10;20;1;70;1;17;1;22;0;0;0;0;2;4;0;0;0;0
03.03.2025;08:23;A181;1;4;56;8;61;2;47;0;100;0;0;0;0;5;11;2;37;2;51;2;4;0;0;0;0;3;4;1;2;1;1
03.03.2025;08:22;A181;1;3;6;4;40;0;0;0;100;0;0;0;0;2;6;2;14;4;18;1;38;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:21;A181;1;5;6;3;9;1;37;0;100;0;0;0;0;6;74;2;23;2;18;1;74;1;2;0;0;3;4;0;0;0;0
03.03.2025;08:20;A181;1;5;6;6;52;2;50;0;100;0;0;0;0;4;51;3;13;3;7;4;44;0;0;0;0;1;2;1;8;3;13
03.03.2025;08:19;A181;1;0;0;2;3;0;0;0;100;0;0;1;9;2;48;9;23;3;12;5;15;0;0;0;0;1;1;0;0;0;0
03.03.2025;08:18;A181;1;4;5;7;10;0;0;0;100;0;0;0;0;5;72;1;60;0;0;0;0;1;1;0;0;2;3;0;0;0;0
03.03.2025;08:17;A181;1;3;3;6;13;1;1;0;100;0;0;0;0;3;36;3;37;1;62;4;61;0;0;0;0;2;3;0;0;1;2
03.03.2025;08:16;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;4;25;9;15;4;19;4;9;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:15;A181;1;2;2;3;5;1;1;0;100;0;0;0;0;6;62;1;25;0;0;0;0;0;0;0;0;5;6;1;2;0;0
03.03.2025;08:14;A181;1;3;10;7;17;3;4;0;100;0;0;0;0;6;20;3;57;2;3;1;2;0;0;0;0;0;0;3;4;1;1
03.03.2025;08:13;A181;1;4;6;2;68;1;44;0;100;0;0;0;0;3;29;2;25;3;6;1;65;0;0;0;0;1;2;1;2;1;1
03.03.2025;08:12;A181;1;3;7;5;9;3;35;0;100;0;0;0;0;13;83;0;0;0;0;1;41;1;2;0;0;1;1;1;27;2;4
03.03.2025;08:11;A181;1;0;0;1;4;1;8;0;100;0;0;0;0;9;71;2;84;2;23;4;56;2;1;0;0;1;1;1;2;0;0
03.03.2025;08:10;A181;1;1;4;2;5;0;0;0;100;0;0;0;0;6;34;0;100;3;6;1;2;1;2;0;0;0;0;0;0;0;0
03.03.2025;08:09;A181;1;4;36;6;14;4;8;0;100;0;0;0;0;6;61;1;45;2;50;1;1;2;3;0;0;2;2;0;0;2;3
03.03.2025;08:08;A181;1;3;20;2;4;0;0;0;100;0;0;0;0;3;6;6;72;2;25;1;92;0;0;0;0;1;1;1;2;0;0
03.03.2025;08:07;A181;1;0;2;3;55;0;0;0;100;0;0;0;0;1;96;9;23;5;7;5;26;0;0;0;0;1;2;0;0;0;0
03.03.2025;08:06;A181;1;2;5;3;36;0;0;0;100;0;0;0;0;8;34;1;50;0;0;1;65;0;0;0;0;4;26;0;0;0;0
03.03.2025;08:05;A181;1;2;6;8;33;1;4;0;100;0;0;0;0;8;29;2;72;3;43;1;23;1;2;0;0;3;6;0;0;2;4
03.03.2025;08:04;A181;1;1;1;3;14;1;0;0;100;0;0;0;0;1;92;5;41;0;27;3;37;0;0;0;0;1;1;2;8;0;0
03.03.2025;08:03;A181;1;3;36;6;48;1;1;0;100;0;0;0;0;12;19;1;31;1;28;1;21;0;0;1;1;2;27;0;0;2;4
03.03.2025;08:02;A181;1;3;10;3;12;1;1;0;100;0;0;0;0;6;18;3;63;0;55;2;53;0;0;0;0;2;4;0;0;0;0
03.03.2025;08:01;A181;1;1;3;3;64;1;9;0;100;0;0;1;48;3;96;8;31;2;3;5;12;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:00;A181;1;5;47;6;41;2;37;0;100;0;0;0;0;4;51;1;53;1;23;1;65;0;0;0;0;0;0;1;3;2;11
03.03.2025;07:59;A181;1;2;16;3;22;2;9;0;100;0;0;0;0;0;0;6;66;3;58;4;46;2;3;0;0;3;14;0;0;0;0
03.03.2025;07:58;A181;1;5;16;5;42;1;35;0;100;0;0;0;0;2;54;8;65;6;31;5;50;0;0;0;0;0;0;0;0;1;4
03.03.2025;07:57;A181;1;6;31;9;15;0;0;0;100;0;0;1;20;11;70;2;81;1;8;2;58;0;0;0;0;1;1;1;2;0;0
03.03.2025;07:56;A181;1;1;2;2;4;1;6;0;100;0;0;0;0;11;26;10;34;3;3;2;88;0;0;0;0;1;2;0;0;0;0
03.03.2025;07:55;A181;1;0;0;4;47;1;40;0;100;0;0;0;0;3;8;4;14;1;8;4;6;3;2;0;0;1;0;0;0;0;0
03.03.2025;07:54;A181;1;3;5;4;46;0;31;0;100;0;0;0;0;6;54;3;81;3;28;3;73;0;0;0;0;1;1;0;0;1;1
03.03.2025;07:53;A181;1;2;1;4;27;1;6;0;100;0;0;0;0;8;21;8;66;3;38;5;10;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:52;A181;1;1;2;4;15;1;32;0;100;0;0;0;0;5;72;1;35;2;3;0;54;0;0;0;0;0;0;0;0;1;2
03.03.2025;07:51;A181;1;1;0;3;30;0;38;0;100;0;0;0;0;11;75;3;16;2;2;1;39;1;3;1;2;5;8;0;0;0;0
03.03.2025;07:50;A181;1;2;3;2;4;1;52;0;100;0;0;0;0;5;29;8;55;5;41;2;1;0;0;1;1;1;2;0;0;0;0
03.03.2025;07:49;A181;1;3;4;2;7;1;1;0;100;0;0;0;0;5;84;6;13;3;5;5;14;1;1;0;0;0;0;0;0;0;0
03.03.2025;07:48;A181;1;6;16;6;41;1;21;0;100;0;0;0;0;7;37;4;51;2;9;1;76;1;1;0;0;1;1;0;0;0;0
03.03.2025;07:47;A181;1;2;2;5;22;0;0;0;100;0;0;0;0;14;38;5;86;2;67;2;86;0;0;0;0;0;0;1;2;0;0
03.03.2025;07:46;A181;1;3;3;4;8;0;0;0;100;0;0;1;55;3;93;4;50;4;38;4;15;0;0;0;0;0;7;1;5;0;0
03.03.2025;07:45;A181;1;6;5;3;11;1;1;0;100;0;0;0;48;9;91;1;47;1;53;2;22;0;0;0;0;1;23;0;0;1;1
03.03.2025;07:44;A181;1;3;2;4;5;0;0;0;100;0;0;1;23;4;58;1;55;5;46;3;76;0;0;0;0;6;8;1;2;0;0
03.03.2025;07:43;A181;1;5;7;4;49;0;0;0;100;0;0;0;0;3;52;4;45;4;7;4;37;1;1;0;0;0;0;0;0;0;0
03.03.2025;07:42;A181;1;5;12;10;56;2;35;0;100;0;0;0;0;6;68;5;50;1;1;1;20;0;0;1;1;3;8;0;0;1;2
03.03.2025;07:41;A181;1;1;0;3;6;1;1;0;100;0;0;0;0;5;16;5;89;4;34;1;81;0;0;0;0;2;3;0;0;0;0
03.03.2025;07:40;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;86;4;55;3;15;0;36;0;0;1;1;0;0;0;0;0;0
03.03.2025;07:39;A181;1;3;4;5;9;1;2;0;100;0;0;0;0;13;26;4;33;0;0;2;19;2;4;0;0;3;5;1;4;1;2
03.03.2025;07:38;A181;1;3;5;4;13;0;0;0;100;0;0;0;0;8;21;8;54;4;46;2;76;3;2;0;0;2;2;0;0;0;0
03.03.2025;07:37;A181;1;2;1;2;9;0;0;0;100;0;0;0;0;4;15;7;38;2;24;2;72;0;0;0;0;0;0;0;0;1;2
03.03.2025;07:36;A181;1;5;5;7;13;1;2;0;100;0;0;0;0;11;80;1;61;1;36;0;0;0;0;0;0;0;0;0;0;1;2
03.03.2025;07:35;A181;1;3;7;6;14;0;0;0;100;0;0;0;0;10;41;1;16;4;8;3;83;1;1;0;0;2;3;1;2;0;0
03.03.2025;07:34;A181;1;4;48;4;56;1;2;0;100;0;0;0;0;2;94;5;10;2;5;5;4;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:33;A181;1;1;1;3;7;2;17;0;100;0;0;0;0;5;8;1;33;1;20;1;18;1;3;0;0;2;3;0;0;0;0
03.03.2025;07:32;A181;1;3;6;2;8;0;0;0;100;0;0;0;0;4;14;5;27;3;56;2;81;0;0;0;0;3;3;2;6;0;0
03.03.2025;07:31;A181;1;1;1;5;21;2;40;0;100;0;0;0;0;3;58;4;12;2;20;1;3;1;1;2;3;0;0;0;0;1;1
03.03.2025;07:30;A181;1;3;3;5;37;2;29;0;100;0;0;0;0;11;21;1;55;1;27;0;0;0;0;0;0;0;0;1;2;0;0
03.03.2025;07:29;A181;1;2;3;7;16;1;1;0;100;0;0;0;0;7;23;5;60;4;27;2;63;0;0;0;0;2;3;0;0;0;0
03.03.2025;07:28;A181;1;2;10;4;48;0;0;0;100;0;0;0;0;4;41;10;41;6;17;4;25;0;0;0;0;1;1;0;0;0;0
03.03.2025;07:27;A181;1;3;4;6;17;1;12;0;100;0;0;0;0;9;65;1;48;1;19;2;2;0;0;0;0;2;2;0;0;0;0
03.03.2025;07:26;A181;1;2;3;2;6;0;0;0;100;0;0;0;0;5;32;7;64;0;0;3;65;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:25;A181;1;2;2;4;49;1;32;0;100;0;0;0;0;1;99;2;24;1;3;2;10;0;0;0;0;1;1;0;0;0;0
03.03.2025;07:24;A181;1;4;2;4;49;0;31;0;100;0;0;0;0;5;55;1;1;1;27;2;35;0;0;0;0;1;3;0;0;0;0
03.03.2025;07:23;A181;1;3;1;8;29;2;27;0;100;0;0;0;0;7;23;5;56;4;60;3;54;1;2;1;1;5;4;1;1;0;0
03.03.2025;07:22;A181;1;0;0;0;0;0;84;0;100;0;0;0;0;3;56;4;22;4;14;0;56;0;0;0;0;1;2;0;0;0;0
03.03.2025;07:21;A181;1;2;1;4;6;3;11;0;100;0;0;0;0;7;60;1;52;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.03.2025;07:20;A181;1;1;10;2;4;0;0;0;100;0;0;0;0;4;9;6;55;4;14;4;18;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:19;A181;1;1;94;3;39;1;35;0;100;0;0;0;0;5;57;2;7;1;8;1;5;0;0;0;0;0;0;1;3;0;0
03.03.2025;07:18;A181;1;2;3;2;44;0;32;0;100;0;0;1;5;2;54;1;39;2;18;1;35;0;0;0;0;1;1;0;0;0;0
03.03.2025;07:17;A181;1;1;1;2;27;1;50;0;100;0;0;0;0;6;18;7;65;5;62;2;48;0;0;0;0;1;1;0;0;0;0
03.03.2025;07:16;A181;1;1;1;4;8;0;0;0;100;0;0;0;0;0;0;4;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:15;A181;1;3;3;4;5;2;1;0;100;0;0;0;0;6;47;1;48;1;19;1;28;0;0;0;0;1;1;0;0;0;0
03.03.2025;07:14;A181;1;2;4;5;8;1;1;0;100;0;0;0;0;4;52;5;53;2;46;3;26;0;0;0;0;0;1;0;0;0;0
03.03.2025;07:13;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;3;49;2;17;4;9;0;12;0;0;0;0;2;2;0;0;0;0
03.03.2025;07:12;A181;1;3;4;2;32;0;31;0;100;0;0;1;30;8;60;1;29;1;39;1;30;0;0;0;0;1;1;0;0;0;0
03.03.2025;07:11;A181;1;4;3;3;27;1;15;0;100;0;0;0;0;3;27;9;37;4;40;4;13;0;0;0;0;0;1;0;0;0;0
03.03.2025;07:10;A181;1;2;38;3;41;1;5;0;100;0;0;1;27;1;87;10;24;3;4;2;4;0;0;0;0;1;1;0;0;0;0
03.03.2025;07:09;A181;1;1;2;2;22;0;29;0;100;0;0;0;0;2;22;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:08;A181;1;3;9;1;7;1;4;0;100;0;0;0;0;1;3;4;50;4;51;2;88;0;0;0;0;1;1;0;0;0;0
03.03.2025;07:07;A181;1;2;2;5;11;1;1;0;100;0;0;0;0;4;24;6;14;0;3;3;35;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:06;A181;1;4;2;5;14;2;35;0;100;0;0;0;0;3;29;1;52;1;71;1;48;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:05;A181;1;1;1;1;5;0;0;0;100;0;0;0;0;7;13;3;66;3;59;5;34;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:04;A181;1;1;5;3;28;0;0;0;100;0;0;1;1;5;28;4;9;1;5;0;25;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:03;A181;1;1;37;0;38;2;22;0;100;0;0;0;0;7;51;1;72;1;40;2;53;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:02;A181;1;2;29;4;16;0;0;0;100;0;0;0;0;9;19;4;24;1;49;2;76;0;0;0;0;3;5;0;0;0;0
03.03.2025;07:01;A181;1;1;2;3;6;1;31;0;100;0;0;0;0;1;3;10;18;1;12;0;7;0;0;0;0;1;2;1;2;0;0
03.03.2025;07:00;A181;1;1;2;3;5;0;0;0;100;0;0;0;34;7;66;1;76;1;76;1;75;0;0;0;0;0;2;0;0;0;0
03.03.2025;06:59;A181;1;1;0;3;7;0;0;0;100;0;0;1;38;2;65;2;28;3;11;0;74;0;0;0;0;2;1;1;2;0;0
03.03.2025;06:58;A181;1;1;0;4;6;0;0;0;100;0;0;0;0;2;41;3;5;3;3;3;24;0;0;0;0;3;3;1;3;0;0
