Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.03.2025;07:20;A147;1;0;0;0;0;0;22;0;100;0;0;3;19;5;54;2;22;4;23;2;56;3;14;0;0;0;0;1;2;1;1;2;6;1;3;1;37;1;37;1;5;12;75;12;72;5;95;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:19;A147;1;0;76;0;0;0;100;0;100;0;0;1;1;5;19;5;14;2;8;1;27;0;24;1;17;1;3;1;48;0;0;1;4;1;5;1;61;1;63;0;0;9;50;7;22;5;48;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:18;A147;1;2;22;3;10;1;0;0;100;1;3;0;0;1;28;1;18;0;0;2;34;1;25;1;15;0;0;1;32;0;0;1;4;0;0;2;84;2;84;2;86;3;91;1;29;0;100;1;39;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:17;A147;1;1;0;2;3;0;0;0;100;1;0;3;4;7;60;3;11;2;13;4;60;3;10;1;63;1;11;1;49;1;2;1;4;0;0;2;63;2;64;1;74;8;81;4;39;0;100;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:16;A147;1;0;0;0;0;1;56;0;100;1;62;3;11;8;50;4;13;2;15;1;35;0;18;0;100;0;0;0;0;0;0;0;0;0;0;2;29;2;30;4;23;11;64;10;25;6;71;1;40;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:15;A147;1;2;33;1;10;0;0;0;100;0;0;1;54;2;37;1;24;2;34;4;48;2;33;3;63;0;13;0;0;1;5;0;0;1;6;1;0;1;0;0;0;2;29;1;30;1;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:14;A147;1;0;0;1;1;3;10;0;100;3;9;1;53;4;56;5;45;1;5;1;66;2;58;1;69;3;64;0;0;0;0;0;0;0;0;1;9;1;9;1;11;9;82;6;54;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:13;A147;1;2;55;1;64;0;0;0;100;1;57;2;10;10;20;8;17;2;8;1;35;2;30;1;22;1;3;2;34;0;0;2;34;0;0;0;0;0;0;0;0;14;53;7;22;1;88;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:12;A147;1;1;29;0;1;0;0;0;100;0;0;1;32;1;41;1;26;1;9;1;50;2;29;3;10;1;5;0;33;3;38;0;35;0;50;0;0;0;0;0;0;1;45;1;77;2;30;2;38;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:11;A147;1;0;0;1;3;0;0;0;100;0;0;6;35;9;45;7;13;4;34;3;66;3;31;1;50;2;10;2;3;1;30;2;40;1;40;0;26;0;25;0;0;8;69;8;52;1;69;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:10;A147;1;0;0;0;0;1;0;0;100;0;0;0;0;5;9;0;0;3;8;2;20;0;0;0;0;0;0;1;2;1;5;1;7;2;6;1;59;1;60;3;11;6;13;8;10;1;28;1;21;1;66;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:09;A147;1;0;0;0;0;0;0;0;100;0;0;1;41;2;28;3;24;1;72;2;22;3;13;0;0;0;0;0;34;0;32;1;30;0;0;0;0;0;0;0;0;1;33;1;65;1;40;2;51;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:08;A147;1;1;1;1;3;0;0;0;100;0;0;2;19;7;70;4;56;3;15;1;84;1;50;0;0;0;0;1;67;2;43;1;74;2;12;1;27;1;26;0;0;7;71;7;38;1;80;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:07;A147;1;3;72;4;48;0;0;0;100;0;0;3;14;9;17;4;2;1;20;2;35;4;15;3;70;1;65;3;60;0;0;3;35;0;0;1;36;1;37;1;6;9;48;6;17;1;47;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:06;A147;1;0;0;0;0;1;1;0;100;1;5;2;18;1;54;0;0;3;11;2;51;0;0;4;51;2;26;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;60;1;46;1;66;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:05;A147;1;0;0;0;0;0;22;0;100;0;20;1;48;6;50;6;28;2;14;2;50;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;6;34;1;78;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:04;A147;1;0;0;0;0;1;28;0;100;1;40;6;41;10;37;6;32;3;52;0;58;2;42;2;92;1;99;0;0;1;18;0;0;3;8;0;4;0;3;0;0;3;62;5;33;1;44;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:03;A147;1;1;1;1;2;0;65;0;100;0;64;1;52;1;71;1;29;2;52;1;78;2;17;1;7;1;4;1;23;1;2;2;26;1;5;1;3;1;4;1;7;1;23;1;32;2;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:02;A147;1;0;0;0;0;1;33;0;100;1;17;2;26;10;74;7;55;3;28;1;87;2;67;0;0;0;0;1;15;1;0;1;21;0;0;1;31;1;30;1;32;11;66;11;57;3;81;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:01;A147;1;1;43;1;4;1;32;0;100;1;4;2;9;3;10;0;4;0;15;1;17;0;0;0;62;0;0;0;0;1;70;1;73;1;77;1;1;1;2;1;8;9;17;7;14;0;38;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:00;A147;1;0;0;0;0;1;33;0;100;1;5;1;57;1;35;1;25;2;38;2;37;1;4;1;17;1;4;0;0;0;19;0;0;0;0;1;20;1;20;17;18;1;92;1;74;2;28;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:59;A147;1;0;0;0;0;0;15;0;100;1;1;5;61;7;69;2;56;1;72;0;83;1;51;0;0;0;0;0;0;1;38;0;0;1;5;1;6;1;8;1;12;8;45;11;48;4;71;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:58;A147;1;1;69;1;0;2;17;0;100;1;5;1;5;2;29;2;2;1;11;2;40;2;14;0;0;0;0;1;18;1;38;1;4;2;7;0;0;1;0;0;0;9;18;7;6;0;37;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:57;A147;1;0;0;1;8;0;0;0;100;1;2;1;54;4;51;3;5;1;66;4;21;1;14;0;9;0;0;1;9;0;0;1;14;0;0;0;0;0;0;0;0;1;48;1;26;2;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:56;A147;1;1;1;1;3;0;0;0;100;0;0;2;60;3;38;3;29;0;64;2;60;2;31;1;53;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;72;2;4;1;65;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:55;A147;1;0;0;0;0;0;0;0;100;0;0;4;21;7;17;6;15;1;38;1;28;0;23;1;45;1;3;1;64;0;0;1;5;0;0;2;1;0;0;0;0;7;39;5;21;2;46;0;22;1;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:54;A147;1;0;38;0;0;0;0;0;100;0;0;1;27;3;72;2;28;1;35;4;24;3;28;1;15;0;0;0;0;1;18;2;23;1;26;0;0;0;0;0;0;1;32;1;81;2;40;2;47;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:53;A147;1;1;8;1;5;1;2;0;100;0;0;3;46;9;61;7;51;1;54;1;77;3;60;1;76;2;13;2;5;0;0;0;5;0;0;0;0;0;0;0;0;9;32;4;20;4;55;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:52;A147;1;0;0;0;0;1;8;0;100;1;24;2;2;7;25;5;10;1;6;0;100;2;23;0;0;0;0;1;96;1;88;0;100;1;45;1;1;0;0;0;0;11;27;10;24;1;51;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:51;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;17;1;18;0;0;0;100;2;12;1;14;0;0;1;18;1;7;8;25;1;4;1;0;1;0;0;0;1;40;1;34;2;45;2;41;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:50;A147;1;0;0;0;0;0;13;0;100;0;0;3;11;8;69;2;37;6;19;0;100;2;40;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;5;44;1;86;2;55;1;94;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:49;A147;1;0;0;0;0;2;32;0;100;1;4;2;14;6;22;3;3;0;15;1;38;3;10;1;33;1;3;0;72;0;0;0;0;0;0;0;0;0;0;0;0;11;27;8;7;6;53;5;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:48;A147;1;0;0;0;0;0;57;0;100;0;0;1;18;1;58;1;9;1;59;2;59;1;9;0;4;0;0;2;5;2;29;2;7;0;31;1;60;1;59;1;61;1;30;1;8;2;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:47;A147;1;0;0;0;0;1;52;0;100;1;6;5;74;6;69;8;64;0;86;1;80;3;64;1;71;1;4;0;0;1;64;0;0;3;61;1;46;1;46;1;28;3;53;5;62;1;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:46;A147;1;0;0;0;0;1;47;0;100;2;2;1;30;3;23;2;11;6;43;1;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;83;1;6;6;24;9;21;1;41;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:45;A147;1;0;0;0;0;0;0;0;100;0;0;1;2;1;16;1;2;1;5;1;22;2;10;2;18;2;14;1;36;0;0;0;39;1;2;1;20;1;19;1;2;1;28;1;51;1;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:44;A147;1;0;0;0;0;0;23;0;100;0;20;5;41;5;67;4;28;1;53;1;34;4;33;1;36;1;4;1;47;0;0;2;17;0;0;0;16;0;15;0;0;8;65;4;20;2;69;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:43;A147;1;0;0;0;0;1;30;0;100;1;37;1;1;6;31;3;12;1;3;2;34;2;15;1;55;0;4;0;0;1;19;1;30;1;37;1;88;1;89;0;8;10;26;9;23;1;50;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:42;A147;1;0;0;0;0;2;70;0;100;1;4;0;0;2;18;1;41;0;0;1;39;2;9;2;16;1;19;1;34;0;0;0;0;0;0;1;31;1;31;2;38;3;94;3;88;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:41;A147;1;0;0;0;0;0;0;0;100;1;1;3;62;5;68;5;64;2;19;1;74;1;67;1;98;2;43;1;83;0;0;5;10;0;0;1;19;0;17;0;0;7;85;12;72;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:40;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;14;1;29;1;5;2;19;1;0;1;52;2;6;0;75;1;42;0;0;1;11;1;56;1;57;2;12;8;48;5;36;8;74;7;55;1;53;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:39;A147;1;0;0;0;0;1;0;0;100;0;0;1;59;4;18;1;14;2;63;1;32;3;7;1;12;1;13;1;19;1;0;1;4;2;3;1;26;1;27;2;36;6;5;2;77;7;17;1;86;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:38;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;67;2;60;2;7;1;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;8;37;7;66;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:37;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;7;23;6;20;3;2;5;48;3;24;2;48;1;12;1;1;0;0;1;3;0;0;0;0;0;0;0;0;6;22;3;7;0;33;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:36;A147;1;1;1;1;4;0;0;0;100;0;0;0;0;1;47;1;34;0;0;4;47;3;29;0;0;0;0;2;22;2;23;1;2;1;11;1;0;0;0;0;0;1;42;0;0;3;33;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:35;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;9;28;3;19;2;2;4;46;2;9;0;100;0;0;0;100;0;100;1;4;4;17;0;0;0;0;0;0;10;31;9;27;11;51;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:34;A147;1;0;0;0;0;1;23;0;100;1;31;1;1;3;30;2;11;1;2;4;13;2;12;5;88;1;32;1;42;1;4;3;5;1;4;0;73;0;71;0;0;1;45;1;7;5;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:33;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;8;64;10;13;0;0;4;74;3;75;0;100;2;60;1;79;0;0;2;4;1;3;3;57;3;57;2;10;4;57;9;32;3;10;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:32;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;6;47;0;0;2;4;4;60;1;38;1;17;1;5;0;0;1;67;0;0;0;0;1;37;1;38;2;15;12;55;7;37;8;47;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:31;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;7;10;1;1;1;5;10;27;1;2;0;26;0;0;0;0;1;68;0;6;3;32;0;0;1;8;0;0;4;3;2;69;6;92;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:30;A147;1;0;0;0;0;0;0;0;100;0;0;5;55;5;43;5;18;2;53;1;63;5;31;1;1;1;3;1;9;2;24;1;22;3;9;0;0;0;0;0;0;2;93;3;94;5;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:29;A147;1;0;0;0;0;2;9;0;100;1;4;0;53;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;11;0;0;1;22;0;0;0;0;0;0;0;0;8;69;6;3;6;84;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:28;A147;1;0;0;0;0;0;0;0;100;0;0;1;4;2;51;1;0;2;48;4;22;1;3;0;0;0;0;1;46;0;0;1;3;0;0;0;0;0;0;0;0;6;77;8;40;2;89;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:27;A147;1;0;0;0;0;0;0;0;100;0;0;0;52;8;82;2;28;0;0;2;75;3;35;0;0;0;0;2;58;0;0;1;22;0;0;2;11;2;10;2;2;4;88;3;59;3;99;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:26;A147;1;0;0;0;0;0;0;0;100;0;0;2;32;6;71;1;3;3;11;3;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;65;6;37;6;94;3;42;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:25;A147;1;0;0;0;0;0;0;0;100;0;0;3;38;6;37;8;9;5;7;5;44;6;22;1;46;1;7;1;65;0;0;1;14;0;0;0;0;0;0;0;0;9;79;3;10;0;100;1;17;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
