Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.03.2025;18:59;A 32;1;3;51;1;54;5;37;2;9;4;36;3;3;4;26;10;14;5;12;10;11;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:58;A 32;1;1;60;1;1;1;2;1;1;1;1;2;2;3;12;2;11;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:57;A 32;1;4;14;1;13;5;8;2;6;3;3;3;3;3;67;2;58;3;3;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.03.2025;18:56;A 32;1;1;1;1;21;0;0;1;1;1;1;0;0;3;4;5;6;3;2;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.03.2025;18:55;A 32;1;3;62;1;59;1;1;0;0;3;3;4;4;5;36;5;14;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:54;A 32;1;1;77;2;57;3;6;3;4;9;25;9;13;2;34;4;16;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:53;A 32;1;1;91;1;83;0;1;3;3;0;0;0;0;7;9;5;7;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:52;A 32;1;0;53;2;62;1;0;0;1;2;2;2;2;1;17;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:51;A 32;1;3;10;4;16;3;3;5;5;6;8;6;8;5;14;3;25;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.03.2025;18:50;A 32;1;1;2;1;99;0;0;2;2;1;5;1;4;7;13;6;6;7;8;6;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:49;A 32;1;5;7;3;66;5;6;2;2;4;5;4;5;5;31;4;24;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;18:48;A 32;1;3;12;3;66;0;13;4;10;4;8;4;7;4;13;4;23;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
03.03.2025;18:47;A 32;1;0;100;0;100;2;12;2;4;1;2;0;0;3;6;4;6;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:46;A 32;1;2;64;2;69;2;3;2;3;3;12;4;5;2;5;2;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:45;A 32;1;4;60;3;65;5;8;2;6;6;34;5;5;3;30;6;35;4;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:44;A 32;1;1;95;0;100;0;0;1;1;1;1;0;0;6;9;2;3;5;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:43;A 32;1;4;63;5;66;3;6;5;13;3;16;4;3;3;22;7;29;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:42;A 32;1;2;60;3;63;4;4;2;2;5;18;5;5;3;16;3;22;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.03.2025;18:41;A 32;1;1;96;1;82;0;0;2;3;0;0;0;0;5;14;4;5;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:40;A 32;1;3;24;0;60;3;5;0;0;2;5;2;2;6;16;10;33;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:39;A 32;1;3;44;4;68;3;5;3;4;4;28;4;8;2;40;3;56;4;4;4;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
03.03.2025;18:38;A 32;1;1;96;1;93;1;2;1;2;2;4;2;2;3;4;7;8;2;2;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.03.2025;18:37;A 32;1;1;59;2;39;2;3;2;6;1;19;1;1;2;18;1;16;1;1;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0
03.03.2025;18:36;A 32;1;2;77;3;11;3;3;2;2;8;25;8;10;6;24;6;20;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
03.03.2025;18:35;A 32;1;0;100;1;80;2;3;3;5;2;4;0;0;7;9;3;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:34;A 32;1;2;26;4;64;2;3;3;39;3;11;5;6;5;28;4;23;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:33;A 32;1;3;19;4;65;0;26;6;9;4;5;4;4;5;44;4;36;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;18:32;A 32;1;1;97;1;81;4;55;0;0;4;11;2;4;13;43;5;11;12;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:31;A 32;1;2;61;5;10;2;4;4;10;0;0;4;50;5;61;7;12;5;8;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:30;A 32;1;2;64;0;6;2;3;2;3;2;35;1;1;4;19;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:29;A 32;1;4;6;4;61;4;7;4;8;2;5;1;3;5;64;7;52;5;11;5;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:28;A 32;1;2;56;1;60;2;2;1;0;4;7;4;5;6;19;5;35;5;8;5;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:27;A 32;1;5;17;3;18;3;6;4;8;5;12;6;6;3;69;2;77;4;4;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:26;A 32;1;0;100;0;0;1;2;0;0;0;0;0;0;5;7;5;9;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:25;A 32;1;2;65;2;61;2;4;1;2;3;4;3;4;7;15;5;24;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;18:24;A 32;1;6;78;7;47;4;8;4;34;3;3;3;3;8;58;6;62;8;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:23;A 32;1;0;100;1;68;3;11;4;32;1;1;1;1;11;22;3;4;10;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;18:22;A 32;1;6;71;6;71;2;5;3;68;5;7;5;6;3;25;5;24;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:21;A 32;1;2;35;2;53;5;7;6;43;6;6;6;6;5;7;5;21;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:20;A 32;1;0;100;0;0;1;1;0;0;2;10;0;0;9;17;9;14;8;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0
03.03.2025;18:19;A 32;1;2;47;3;66;4;11;1;17;5;14;7;10;8;11;6;30;6;6;5;6;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:18;A 32;1;2;11;4;72;2;1;3;5;9;46;9;14;0;0;2;24;2;2;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
03.03.2025;18:17;A 32;1;0;100;0;100;1;2;3;4;1;5;1;4;4;5;5;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.03.2025;18:16;A 32;1;1;73;5;72;1;1;5;21;5;6;5;6;7;25;2;21;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:15;A 32;1;5;73;1;51;2;8;2;3;7;21;7;8;5;6;11;36;6;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;18:14;A 32;1;1;90;1;87;5;11;1;1;2;5;0;0;10;47;10;16;9;17;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
03.03.2025;18:13;A 32;1;4;58;1;62;2;2;1;5;6;12;8;9;7;19;4;7;4;4;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.03.2025;18:12;A 32;1;1;1;1;27;2;2;1;2;8;18;6;8;10;26;5;23;11;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:11;A 32;1;0;0;1;42;0;0;1;1;4;17;1;2;5;6;5;6;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:10;A 32;1;2;61;5;67;1;2;1;65;4;10;5;6;3;9;2;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:09;A 32;1;3;60;2;60;5;6;6;49;3;14;4;7;7;20;5;46;8;10;6;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.03.2025;18:08;A 32;1;1;79;1;92;2;3;1;1;0;0;0;0;7;14;5;12;4;4;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
03.03.2025;18:07;A 32;1;4;60;6;66;1;1;3;58;7;9;7;8;6;28;3;26;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:06;A 32;1;4;55;1;50;5;11;4;10;4;5;4;4;4;16;2;18;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;18:05;A 32;1;1;88;0;0;3;5;0;0;1;1;1;1;7;11;4;4;7;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
03.03.2025;18:04;A 32;1;3;62;3;61;2;4;1;4;4;4;4;4;6;21;2;16;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:03;A 32;1;3;74;3;73;5;5;5;7;3;4;3;3;2;18;10;40;2;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:02;A 32;1;1;92;1;94;1;1;1;2;4;23;3;10;10;22;9;13;6;5;6;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.03.2025;18:01;A 32;1;4;9;2;71;2;5;2;2;4;5;5;6;5;28;4;15;10;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:00;A 32;1;3;25;5;46;5;5;4;9;4;5;4;4;7;53;8;50;7;10;9;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:59;A 32;1;2;48;0;0;1;2;2;3;3;3;2;2;12;19;7;14;10;11;4;3;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:58;A 32;1;5;51;5;60;4;5;6;12;3;4;4;5;3;30;5;26;5;6;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:57;A 32;1;4;65;3;69;4;6;1;1;8;16;8;12;10;19;9;25;8;9;10;24;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:56;A 32;1;3;53;1;96;4;13;2;4;1;4;1;4;10;16;5;6;10;11;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;17:55;A 32;1;3;64;3;65;2;7;1;27;5;6;5;6;3;4;5;25;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:54;A 32;1;3;48;1;22;3;4;5;8;7;9;7;8;5;24;8;30;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:53;A 32;1;1;92;1;8;2;2;1;1;0;0;0;0;9;21;2;11;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:52;A 32;1;6;64;3;64;5;6;1;1;1;1;1;1;9;46;8;40;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0
03.03.2025;17:51;A 32;1;4;73;4;61;2;12;3;5;6;12;6;7;9;31;7;13;9;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.03.2025;17:50;A 32;1;2;62;1;57;6;24;3;5;1;1;0;0;9;12;9;11;9;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;17:49;A 32;1;4;64;3;63;1;48;2;2;9;16;10;16;0;0;4;25;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:48;A 32;1;3;80;2;32;5;12;2;5;5;20;5;7;6;7;6;9;5;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
03.03.2025;17:47;A 32;1;1;87;2;75;2;3;3;4;1;31;1;1;8;9;7;11;6;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:46;A 32;1;2;62;2;65;1;3;1;4;3;3;4;4;5;50;4;48;5;5;5;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:45;A 32;1;4;71;5;70;3;6;2;17;4;6;4;5;7;17;7;27;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:44;A 32;1;1;98;1;93;2;4;5;57;3;12;3;4;5;7;3;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:43;A 32;1;3;66;4;7;4;23;3;55;2;3;2;2;9;32;4;24;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:42;A 32;1;3;77;2;9;1;2;4;5;7;24;7;8;3;14;4;6;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:41;A 32;1;3;74;1;73;3;3;3;4;1;30;0;0;9;12;7;9;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.03.2025;17:40;A 32;1;3;63;3;64;1;1;0;0;6;8;7;9;6;9;4;23;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:39;A 32;1;3;62;6;66;6;15;6;21;6;11;6;10;8;57;6;32;7;9;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:38;A 32;1;1;82;2;82;1;2;6;19;1;1;1;1;10;53;8;24;11;16;10;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:37;A 32;1;6;80;4;65;4;21;3;4;3;5;3;4;7;29;11;39;7;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:36;A 32;1;5;67;4;54;5;16;5;8;3;4;3;4;5;17;7;24;3;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.03.2025;17:35;A 32;1;2;62;0;100;4;8;1;0;2;7;1;1;12;21;6;10;9;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:34;A 32;1;6;67;5;79;5;25;4;7;0;0;0;0;5;19;3;12;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:33;A 32;1;4;53;6;58;2;3;3;21;4;9;4;7;8;34;7;47;8;12;7;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:32;A 32;1;0;100;1;92;3;7;4;17;7;14;3;15;7;9;5;7;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.03.2025;17:31;A 32;1;3;77;1;42;1;1;2;4;4;15;6;11;9;32;5;6;7;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:30;A 32;1;5;51;4;19;7;11;3;8;2;3;2;3;8;51;7;46;9;12;9;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
03.03.2025;17:29;A 32;1;1;99;1;70;1;2;2;4;0;0;0;0;9;12;6;8;9;8;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:28;A 32;1;0;58;3;57;2;3;2;5;9;24;8;10;5;26;3;20;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:27;A 32;1;6;34;4;13;2;18;3;2;6;31;6;7;4;28;4;21;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:26;A 32;1;0;100;1;96;3;35;1;2;5;6;3;3;7;9;16;28;7;7;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:25;A 32;1;2;79;1;59;2;2;2;3;1;3;3;4;3;4;3;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:24;A 32;1;3;50;4;74;1;2;4;6;4;20;4;5;2;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:23;A 32;1;1;94;1;88;3;6;3;4;3;4;2;1;12;59;10;23;10;20;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:22;A 32;1;5;76;4;78;3;55;3;9;5;15;5;8;7;18;6;26;9;9;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:21;A 32;1;4;72;3;46;4;10;2;3;11;42;12;37;2;19;4;15;2;2;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.03.2025;17:20;A 32;1;0;100;1;67;3;5;3;7;3;39;1;1;8;11;8;12;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:19;A 32;1;4;66;2;52;2;2;1;2;5;8;7;7;9;17;6;27;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:18;A 32;1;7;47;3;24;4;28;2;24;9;41;9;13;6;35;5;42;6;6;8;9;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.03.2025;17:17;A 32;1;0;100;0;100;4;71;2;58;0;0;0;0;7;11;2;5;6;7;2;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.03.2025;17:16;A 32;1;3;13;2;67;4;7;2;3;1;4;1;4;10;42;8;38;7;14;5;12;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:15;A 32;1;5;19;5;21;1;1;2;6;4;8;4;4;3;66;3;70;8;34;5;60;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:14;A 32;1;1;88;0;100;2;5;2;8;2;2;1;1;9;17;3;4;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:13;A 32;1;4;66;5;80;5;10;5;20;5;6;6;7;8;35;5;32;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:12;A 32;1;6;55;8;66;4;29;6;31;6;39;6;7;5;61;5;64;6;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.03.2025;17:11;A 32;1;0;100;1;96;3;25;4;54;1;1;0;0;10;35;13;27;7;13;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;17:10;A 32;1;8;68;3;32;7;25;4;13;7;11;7;9;10;70;7;69;13;18;12;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:09;A 32;1;7;80;4;17;2;24;1;4;4;6;4;5;10;66;8;34;10;13;8;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:08;A 32;1;1;82;1;54;5;20;4;6;1;1;1;2;7;8;7;10;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:07;A 32;1;3;47;0;58;3;5;0;0;5;6;5;6;6;25;7;22;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:06;A 32;1;7;24;9;46;5;11;4;28;7;9;6;7;5;49;6;61;5;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.03.2025;17:05;A 32;1;1;90;1;2;4;19;6;25;1;1;1;1;9;37;5;30;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:04;A 32;1;7;79;8;59;4;81;3;6;6;7;7;12;8;32;7;32;4;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.03.2025;17:03;A 32;1;4;53;5;52;5;19;2;3;9;25;9;13;7;9;5;11;9;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:02;A 32;1;0;100;0;100;2;8;0;0;2;3;0;0;11;19;5;7;10;14;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:01;A 32;1;4;67;3;82;2;66;6;14;3;2;3;3;3;21;2;23;3;3;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:00;A 32;1;3;69;4;52;5;39;2;8;4;15;4;5;7;60;9;20;8;14;9;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:59;A 32;1;2;96;2;95;3;3;2;3;2;3;2;4;4;5;5;5;4;8;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
