Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
03.03.2025;16:57;A 95;1;2;17;198;50;0;0;2;21;3;16;0;0;6;12;1;29;1;92;4;6;13;14;0;0;0;0;6;39;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:56;A 95;1;3;6;228;40;0;0;8;55;10;14;0;0;3;5;1;83;2;56;3;3;5;5;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:55;A 95;1;1;2;195;44;0;0;3;23;2;4;0;0;6;6;1;3;2;79;1;1;3;3;0;0;0;0;6;10;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:54;A 95;1;2;86;144;70;0;0;2;43;8;26;0;0;9;11;0;0;0;100;3;10;14;15;0;0;0;0;5;30;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:53;A 95;1;0;75;150;66;0;0;2;66;9;49;0;0;7;8;5;26;1;86;4;8;11;13;1;4;0;0;4;68;8;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:52;A 95;1;7;38;203;55;0;0;2;2;2;1;0;0;8;14;3;91;4;98;6;9;11;12;0;0;0;0;7;21;5;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:51;A 95;1;2;71;182;62;0;0;4;29;6;20;0;0;8;10;3;91;3;53;5;22;14;18;0;0;0;0;5;23;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:50;A 95;1;4;63;141;59;0;0;2;70;5;51;0;0;5;6;3;10;1;41;2;4;10;13;0;0;0;0;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:49;A 95;1;4;22;180;50;0;0;6;23;7;8;0;0;6;9;5;40;3;56;3;4;6;7;0;0;0;0;5;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:48;A 95;1;1;95;123;78;0;0;3;20;4;8;0;0;7;8;3;22;1;47;7;27;15;27;0;0;0;0;4;33;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:47;A 95;1;1;97;95;55;0;0;3;83;5;72;0;0;5;7;3;11;0;100;3;85;12;16;1;5;0;0;5;78;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:46;A 95;1;0;100;80;84;0;0;3;64;13;49;0;0;7;21;1;86;0;100;3;70;11;13;0;0;0;0;3;85;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:45;A 95;1;0;100;61;86;0;0;1;53;12;47;0;0;5;3;3;18;5;59;4;50;11;16;1;44;0;0;8;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:44;A 95;1;1;98;122;66;0;0;1;72;5;58;0;0;5;9;3;3;0;100;2;7;11;13;0;0;0;0;2;59;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:43;A 95;1;1;72;148;59;0;0;1;54;5;29;0;0;4;3;4;87;3;87;2;4;5;8;1;0;0;0;7;71;5;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:42;A 95;1;0;100;94;87;0;0;2;82;4;60;0;0;11;29;3;93;1;98;3;8;11;19;0;0;0;0;54;56;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:41;A 95;1;3;70;84;82;0;0;2;76;4;67;0;0;3;4;3;90;3;93;7;41;10;13;1;30;0;0;40;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:40;A 95;1;3;20;170;55;0;0;5;50;9;20;0;0;7;7;1;99;2;98;4;8;8;33;0;0;0;0;5;85;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:39;A 95;1;0;100;181;63;0;0;2;42;2;7;0;0;3;37;5;81;1;99;1;2;13;67;1;1;0;0;6;77;9;9;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:38;A 95;1;1;91;183;34;0;0;1;87;6;72;0;0;6;12;0;100;1;59;3;5;14;19;1;3;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:37;A 95;1;3;20;228;60;0;0;4;13;5;8;0;0;4;8;5;28;1;90;3;4;9;9;0;0;0;0;9;59;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:36;A 95;1;4;10;201;41;0;0;4;14;6;6;0;0;9;11;2;1;1;85;5;9;7;15;0;0;0;0;6;38;6;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:35;A 95;1;2;75;76;78;0;0;4;94;10;74;0;0;2;1;5;3;1;99;4;7;6;7;0;0;0;0;8;71;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:34;A 95;1;2;66;115;72;0;0;4;62;15;31;0;0;7;16;3;73;4;97;5;9;12;15;0;0;0;0;7;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:33;A 95;1;3;60;215;48;0;0;3;59;3;6;0;0;7;9;3;51;2;99;2;5;11;22;0;0;0;0;13;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:32;A 95;1;2;4;212;52;0;0;2;79;4;68;0;0;1;1;4;42;3;97;2;4;12;22;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:31;A 95;1;3;11;198;37;0;0;3;41;7;15;0;0;5;7;6;28;3;98;4;6;9;9;1;0;0;0;6;11;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:30;A 95;1;0;0;182;34;0;0;2;98;3;43;0;0;5;6;2;53;1;98;0;0;8;9;0;0;0;0;7;42;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:29;A 95;1;1;72;157;42;0;0;4;59;9;32;0;0;3;3;1;69;4;89;3;6;13;27;0;0;0;0;6;55;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:28;A 95;1;0;100;113;65;0;0;2;37;6;21;0;0;7;38;2;26;1;93;2;46;6;8;0;0;0;0;7;75;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:27;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;9;9;5;25;5;21;1;96;16;19;2;7;0;0;5;6;7;5;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:26;A 95;1;4;39;130;67;0;0;0;100;6;71;0;0;5;4;4;22;5;73;5;59;7;10;1;0;0;0;6;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:25;A 95;1;2;4;139;47;0;0;5;35;5;6;0;0;7;35;3;25;0;99;3;4;14;17;0;0;0;0;6;72;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:24;A 95;1;3;28;155;31;0;0;1;50;5;37;0;0;10;12;2;14;9;91;3;5;18;21;0;0;0;0;14;19;7;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:23;A 95;1;3;75;100;19;0;0;0;78;5;66;0;0;4;5;2;94;2;99;3;22;6;10;0;0;0;0;6;16;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:22;A 95;1;2;54;120;26;0;0;7;46;9;23;0;0;3;4;5;88;0;100;5;8;8;14;0;0;0;0;6;11;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:21;A 95;1;0;100;3;94;0;0;0;100;2;94;0;0;11;15;3;68;0;100;1;33;13;22;0;0;0;0;11;22;10;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:20;A 95;1;1;98;11;88;0;0;2;53;10;47;0;0;6;10;1;94;0;100;1;89;13;16;0;0;0;0;4;83;5;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:19;A 95;1;0;100;12;91;0;0;0;22;1;16;0;0;3;92;3;91;0;100;1;99;12;11;0;0;0;0;3;93;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:18;A 95;1;2;85;48;84;0;0;3;92;3;58;0;0;9;20;4;81;0;100;6;70;13;16;1;40;0;0;5;60;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:17;A 95;1;2;92;121;71;0;0;5;94;11;50;0;0;6;10;2;29;8;82;8;54;14;18;0;0;0;0;6;11;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:16;A 95;1;3;98;170;37;0;0;4;52;7;11;0;0;4;32;3;92;3;98;3;9;9;14;0;0;0;0;75;54;6;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:15;A 95;1;2;98;36;78;0;0;0;100;5;88;0;0;9;11;4;59;8;91;2;4;13;20;1;1;0;0;10;62;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:14;A 95;1;1;95;49;79;0;0;0;100;4;88;0;0;6;30;3;14;6;78;4;41;6;6;0;0;0;0;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:13;A 95;1;3;51;145;45;0;0;1;91;13;44;0;0;6;14;9;20;2;87;4;6;6;5;0;0;0;0;1;51;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:12;A 95;1;2;44;107;62;0;0;12;35;1;2;0;0;12;43;3;28;1;87;3;32;11;13;0;0;0;0;7;45;16;20;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:11;A 95;1;4;44;165;52;0;0;4;46;7;27;0;0;8;9;2;72;1;76;7;15;16;22;1;0;0;0;4;77;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:10;A 95;1;1;62;186;33;0;0;3;11;3;3;0;0;6;6;1;42;3;93;4;7;6;9;0;8;0;0;13;62;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:09;A 95;1;5;42;119;55;0;0;2;41;5;25;0;0;8;37;3;48;0;100;5;8;7;12;2;8;0;0;4;83;8;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:08;A 95;1;3;44;141;47;0;0;4;61;10;39;0;0;5;15;5;2;1;99;1;20;9;13;0;0;0;0;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:07;A 95;1;3;15;124;37;0;0;3;6;2;2;0;0;3;2;2;7;3;61;6;11;11;11;2;1;0;0;6;32;6;4;1;1;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:06;A 95;1;0;94;25;86;0;0;2;97;7;11;0;0;11;12;4;2;5;50;3;49;15;18;0;0;0;0;4;6;9;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:05;A 95;1;2;79;167;52;0;0;0;100;5;66;0;0;7;7;4;21;2;89;3;52;9;11;0;0;0;0;6;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:04;A 95;1;5;31;126;54;0;0;8;38;8;15;0;0;7;52;6;44;3;94;7;9;6;6;0;0;0;0;8;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:03;A 95;1;5;33;156;55;0;0;5;13;5;6;0;0;11;44;1;0;4;37;6;19;14;22;0;0;0;0;5;6;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:02;A 95;1;3;50;111;67;0;0;1;68;8;51;0;0;3;95;2;1;3;8;4;7;15;20;0;0;0;0;3;4;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:01;A 95;1;1;39;139;53;0;0;2;22;4;13;0;0;1;30;3;23;4;10;4;8;5;6;1;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:00;A 95;1;3;49;131;64;0;0;4;95;8;51;0;0;10;15;6;6;2;4;5;12;14;14;0;0;0;0;2;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:59;A 95;1;1;24;165;48;0;0;2;83;6;26;0;0;6;8;3;3;2;57;1;1;6;14;2;3;0;0;5;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:58;A 95;1;1;3;219;43;0;0;2;13;4;5;0;0;6;15;1;45;2;68;3;2;16;17;0;0;0;0;4;42;9;15;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:57;A 95;1;2;8;145;40;0;0;2;38;4;27;0;0;10;10;2;66;1;99;3;5;15;20;1;5;0;0;5;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:56;A 95;1;1;68;130;45;0;0;1;98;9;73;0;0;3;3;6;35;4;96;2;4;9;10;0;0;0;0;4;77;4;4;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:55;A 95;1;4;19;199;50;0;0;9;76;14;35;0;0;4;36;6;21;0;100;7;9;12;14;0;0;0;0;5;86;6;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:54;A 95;1;1;99;49;86;0;0;0;100;1;93;0;0;6;4;2;3;2;98;3;6;15;28;1;3;0;0;13;56;5;4;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:53;A 95;1;3;10;203;43;0;0;1;98;6;35;0;0;9;22;1;29;1;97;4;7;14;26;0;0;0;0;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:52;A 95;1;1;11;190;42;0;0;6;88;15;20;0;0;2;2;7;45;2;99;1;1;7;7;1;0;0;0;4;85;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:51;A 95;1;2;70;142;46;0;0;3;95;7;42;0;0;5;15;2;4;0;100;4;7;17;41;1;6;0;0;6;64;8;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:50;A 95;1;1;2;183;47;0;0;2;25;2;2;0;0;4;6;1;0;2;73;1;1;6;67;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:49;A 95;1;1;2;207;49;0;0;1;60;1;1;0;0;10;9;2;17;0;42;1;1;11;12;0;0;0;0;4;29;8;7;4;6;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:48;A 95;1;4;75;118;70;0;0;2;80;6;54;0;0;8;39;4;89;2;96;4;8;22;35;0;0;0;0;12;54;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:47;A 95;1;9;27;182;61;0;0;7;22;8;9;0;0;4;9;0;100;0;100;10;17;10;19;0;0;0;0;4;85;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:46;A 95;1;3;6;175;36;0;0;6;24;9;10;0;0;4;3;5;23;2;96;3;4;9;13;0;0;0;0;3;89;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:45;A 95;1;0;83;51;82;0;0;1;98;6;13;0;0;7;8;5;24;7;53;1;2;12;17;0;0;0;0;9;13;8;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:44;A 95;1;2;72;71;75;0;0;0;100;3;48;0;0;7;50;1;0;2;30;4;6;10;11;0;0;0;0;2;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:43;A 95;1;1;12;200;45;0;0;2;99;4;15;0;0;5;77;2;0;3;87;0;0;6;6;1;0;0;0;5;62;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:42;A 95;1;2;64;178;37;0;0;1;80;3;74;0;0;8;51;3;35;1;48;6;10;9;11;1;5;0;0;3;6;8;8;1;1;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:41;A 95;1;2;48;179;46;0;0;3;66;8;49;0;0;5;10;5;6;2;73;3;6;16;26;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:40;A 95;1;5;16;223;62;0;0;6;53;15;27;0;0;4;5;4;46;2;91;5;8;5;6;0;0;0;0;3;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:39;A 95;1;2;89;150;39;0;0;2;87;6;29;0;0;9;33;3;46;4;76;4;8;10;16;0;0;0;0;7;40;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:38;A 95;1;3;53;101;64;0;0;6;87;15;20;0;0;6;7;2;7;2;77;5;7;13;21;0;0;0;0;5;31;1;1;2;3;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:37;A 95;1;0;100;120;70;0;0;0;100;0;4;0;0;6;13;3;39;2;67;4;11;7;8;0;0;0;0;5;48;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:36;A 95;1;1;82;65;81;0;0;0;100;4;90;0;0;10;14;5;24;3;56;5;9;8;10;0;0;0;0;6;31;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:35;A 95;1;1;51;95;70;0;0;5;97;10;74;0;0;7;8;4;3;3;95;1;39;2;2;0;0;0;0;6;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:34;A 95;1;0;100;19;90;0;0;0;100;2;93;0;0;9;12;4;57;4;66;5;52;9;9;0;0;0;0;6;45;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:33;A 95;1;1;96;26;95;0;0;3;82;5;69;0;0;4;4;2;93;1;99;4;35;14;19;1;83;0;0;8;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:32;A 95;1;0;64;220;48;0;0;1;96;9;76;0;0;6;7;2;36;3;87;2;6;10;12;1;74;0;0;7;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:31;A 95;1;3;22;224;45;0;0;2;45;5;20;0;0;6;8;6;49;1;99;5;5;7;6;0;0;0;0;4;84;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:30;A 95;1;1;28;232;51;0;0;2;38;4;34;0;0;6;25;2;57;3;94;3;6;14;14;0;0;0;0;11;62;10;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:29;A 95;1;2;21;228;58;0;0;2;28;2;4;0;0;5;9;1;49;0;100;4;5;13;17;1;4;0;0;1;26;0;0;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:28;A 95;1;1;18;199;49;0;0;1;26;4;16;0;0;2;2;2;25;0;100;2;2;8;10;0;0;0;0;5;89;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:27;A 95;1;5;24;196;49;0;0;3;77;4;66;0;0;14;25;2;54;2;96;3;4;18;21;0;0;0;0;10;58;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:26;A 95;1;1;58;217;42;0;0;0;70;4;33;0;0;3;3;6;18;0;100;3;4;10;13;0;0;0;0;2;92;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:25;A 95;1;4;27;173;42;0;0;3;41;7;13;0;0;6;10;6;56;3;91;4;10;17;25;0;0;0;0;5;60;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:24;A 95;1;2;86;152;61;0;0;2;13;2;6;0;0;5;9;3;41;1;50;6;16;11;65;0;0;0;0;6;36;9;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:23;A 95;1;0;72;196;41;0;0;3;96;10;74;0;0;7;12;2;24;2;90;1;3;13;66;0;0;0;0;5;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:22;A 95;1;3;35;153;44;0;0;4;37;6;26;0;0;6;15;4;44;0;100;6;11;9;66;0;0;0;0;6;88;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:21;A 95;1;2;61;87;72;0;0;1;75;2;5;0;0;4;3;3;18;5;74;4;10;9;39;1;0;0;0;10;18;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:20;A 95;1;1;14;156;36;0;0;5;68;7;19;0;0;3;5;2;8;0;100;2;6;8;57;0;0;0;0;3;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:19;A 95;1;1;8;189;34;0;0;0;18;5;6;0;0;5;19;2;11;2;92;0;0;10;12;2;0;0;0;4;64;6;5;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:18;A 95;1;0;100;7;98;0;0;1;57;4;54;0;0;10;11;5;6;3;17;5;52;11;12;2;8;0;0;4;5;9;10;1;1;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:17;A 95;1;6;22;150;55;0;0;6;13;6;6;0;0;8;9;4;2;3;47;8;20;11;15;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:16;A 95;1;2;3;162;48;0;0;5;25;8;11;0;0;6;7;3;26;1;8;2;1;6;9;0;0;0;0;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
