Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
03.03.2025;08:01;A 11;1;5;23;2;11;0;0;2;3;7;9;1;1;1;38;2;25;0;0;0;0;0;0;3;12;2;31;2;53;1;9;1;7
03.03.2025;08:00;A 11;1;4;32;2;19;0;0;4;5;7;8;0;0;0;0;1;0;0;0;0;0;0;0;2;16;1;34;0;0;0;0;0;0
03.03.2025;07:59;A 11;1;4;48;1;29;2;1;3;4;3;31;0;0;1;48;1;1;0;0;0;0;0;0;3;27;2;47;0;0;0;49;0;0
03.03.2025;07:58;A 11;1;1;99;2;79;1;0;4;7;2;4;0;0;3;47;3;2;0;0;0;0;0;0;3;34;2;47;0;0;3;11;2;5
03.03.2025;07:57;A 11;1;2;91;2;58;0;0;2;2;7;8;1;2;0;97;9;9;0;0;1;3;0;0;2;9;2;30;1;14;0;0;0;0
03.03.2025;07:56;A 11;1;1;90;1;84;1;52;8;10;6;7;2;2;1;58;3;2;0;0;0;0;1;4;2;36;6;33;0;32;1;61;0;52
03.03.2025;07:55;A 11;1;3;39;4;37;1;49;5;4;4;23;1;2;3;63;5;64;0;0;0;0;0;0;6;20;2;59;1;5;3;76;3;76
03.03.2025;07:54;A 11;1;1;22;3;27;0;0;2;2;5;6;5;6;1;99;0;100;0;0;0;0;1;5;2;12;5;36;3;67;0;1;1;67
03.03.2025;07:53;A 11;1;2;35;2;21;3;4;2;2;4;6;2;2;0;0;5;35;0;0;0;0;0;0;0;3;1;32;1;30;1;6;2;49
03.03.2025;07:52;A 11;1;4;75;3;41;1;4;5;3;7;9;3;2;0;0;1;2;1;2;0;0;0;0;3;11;5;31;1;11;0;0;0;0
03.03.2025;07:51;A 11;1;3;66;2;8;1;0;3;6;10;11;1;2;0;0;5;4;0;0;1;3;0;0;4;20;2;47;1;68;0;0;0;0
03.03.2025;07:50;A 11;1;3;57;2;76;0;0;2;2;4;13;6;9;3;56;6;8;0;0;0;0;0;0;3;7;1;26;1;48;2;26;2;7
03.03.2025;07:49;A 11;1;2;68;2;11;0;0;3;6;5;6;2;2;1;6;1;8;0;0;0;0;0;0;5;23;5;29;2;35;2;13;0;0
03.03.2025;07:48;A 11;1;2;28;3;19;1;10;3;3;4;4;5;7;1;60;3;63;0;0;0;0;0;0;3;15;3;24;0;90;1;6;2;8
03.03.2025;07:47;A 11;1;1;99;2;26;2;1;3;4;4;5;6;9;0;65;6;5;0;0;0;0;0;0;3;21;3;25;1;66;0;0;0;0
03.03.2025;07:46;A 11;1;5;40;8;57;0;0;5;6;8;25;2;3;1;67;1;1;0;0;0;0;0;0;2;23;3;64;1;74;1;5;0;0
03.03.2025;07:45;A 11;1;5;73;5;41;0;0;6;6;9;10;4;6;0;0;2;62;0;0;1;3;0;0;7;24;4;42;2;70;0;0;1;5
03.03.2025;07:44;A 11;1;2;87;2;82;0;0;0;0;1;1;3;4;0;0;0;60;0;0;0;0;0;0;0;0;0;6;0;45;0;0;0;0
03.03.2025;07:43;A 11;1;2;81;6;65;1;0;3;3;5;4;2;2;0;0;2;62;0;0;0;0;1;3;4;18;2;20;2;54;1;2;2;12
03.03.2025;07:42;A 11;1;4;52;4;34;0;0;6;6;11;12;0;0;0;0;2;40;0;0;0;0;0;0;5;34;3;51;1;2;0;0;3;42
03.03.2025;07:41;A 11;1;1;61;1;22;0;0;1;1;0;0;2;3;0;47;3;3;0;0;0;0;0;0;1;7;1;1;1;10;0;0;2;7
03.03.2025;07:40;A 11;1;1;75;3;42;0;0;1;1;3;3;0;0;1;17;2;2;0;0;0;0;0;0;1;7;3;19;0;0;1;5;2;4
03.03.2025;07:39;A 11;1;3;67;1;6;1;2;2;2;3;3;2;1;1;98;4;2;0;0;1;3;0;0;1;9;1;14;1;56;0;0;0;0
03.03.2025;07:38;A 11;1;1;76;2;93;0;0;2;2;3;8;2;3;2;35;1;17;0;0;0;0;0;0;1;10;1;34;1;10;2;15;1;8
03.03.2025;07:37;A 11;1;2;70;4;48;1;1;7;8;10;21;0;0;0;5;4;8;0;0;0;0;0;0;3;29;2;65;0;0;1;2;2;9
03.03.2025;07:36;A 11;1;0;100;5;33;0;98;4;4;5;6;3;4;1;31;5;11;0;0;0;0;1;4;1;19;3;30;1;17;1;10;0;0
03.03.2025;07:35;A 11;1;1;78;1;70;2;3;0;1;3;3;4;7;0;56;4;31;0;0;0;0;0;0;1;5;2;15;0;36;0;0;0;0
03.03.2025;07:34;A 11;1;0;92;1;68;0;0;2;2;9;10;1;2;3;37;4;13;0;0;0;0;0;0;2;10;4;46;2;42;2;12;0;6
03.03.2025;07:33;A 11;1;4;75;5;39;0;0;5;4;7;9;2;5;0;97;4;28;0;0;0;0;0;0;3;22;3;37;0;80;1;77;3;17
03.03.2025;07:32;A 11;1;1;27;3;73;0;0;1;1;7;14;4;5;3;56;1;53;0;0;0;0;0;0;0;0;3;54;1;46;1;7;1;9
03.03.2025;07:31;A 11;1;4;96;2;22;0;0;3;3;4;3;2;3;1;30;2;25;0;0;0;0;1;3;3;16;5;23;1;47;5;12;2;4
03.03.2025;07:30;A 11;1;5;64;7;32;0;0;3;6;7;8;1;1;1;94;6;3;0;0;0;0;0;0;1;19;5;46;1;4;0;7;1;2
03.03.2025;07:29;A 11;1;3;44;2;6;0;0;3;6;2;5;1;1;0;0;2;1;0;0;0;0;0;0;4;43;1;28;1;19;1;1;0;0
03.03.2025;07:28;A 11;1;3;93;2;53;0;0;1;1;1;1;1;2;0;0;2;4;0;0;0;0;0;0;1;5;1;5;2;8;0;0;0;0
03.03.2025;07:27;A 11;1;4;39;6;22;0;0;7;8;9;10;2;3;0;0;1;82;0;0;0;0;1;3;3;32;2;44;2;50;0;0;2;88
03.03.2025;07:26;A 11;1;3;82;3;61;1;0;1;1;1;2;1;2;0;49;0;49;0;0;0;0;0;0;1;8;2;14;0;27;0;0;0;0
03.03.2025;07:25;A 11;1;3;91;5;49;1;1;4;10;5;11;1;2;2;35;2;33;0;0;0;0;0;0;3;30;1;45;1;85;1;8;0;0
03.03.2025;07:24;A 11;1;3;14;4;30;3;30;3;3;10;11;0;0;1;4;2;3;0;0;0;0;0;0;4;13;5;43;1;3;1;71;0;0
03.03.2025;07:23;A 11;1;1;91;1;9;1;1;2;0;6;8;1;1;0;0;0;46;0;0;0;0;1;3;0;0;3;37;0;22;0;0;0;0
03.03.2025;07:22;A 11;1;3;30;4;27;0;0;5;9;6;7;1;1;0;2;2;63;0;0;0;0;0;0;3;38;3;43;3;54;0;0;1;7
03.03.2025;07:21;A 11;1;3;24;2;11;0;0;3;3;4;4;4;4;2;48;7;8;0;0;1;3;0;0;1;12;2;25;0;84;1;14;0;0
03.03.2025;07:20;A 11;1;1;79;1;10;0;0;2;3;5;15;3;4;0;0;2;1;0;0;0;0;0;0;2;11;2;55;1;67;0;0;0;0
03.03.2025;07:19;A 11;1;3;63;3;68;1;0;2;2;2;2;2;2;1;1;2;2;0;0;1;3;1;3;1;8;1;10;1;57;0;2;0;0
03.03.2025;07:18;A 11;1;2;23;6;52;3;1;4;5;6;6;1;1;0;97;0;96;0;0;0;0;0;0;5;19;3;39;0;0;1;3;0;0
03.03.2025;07:17;A 11;1;2;65;1;91;0;0;1;2;1;1;5;8;3;12;6;13;0;0;0;0;0;0;1;15;1;11;1;34;3;10;1;4
03.03.2025;07:16;A 11;1;2;24;1;9;0;0;5;5;10;18;3;5;0;0;0;0;0;0;0;0;0;0;2;18;2;52;1;37;0;0;0;0
03.03.2025;07:15;A 11;1;2;28;4;34;0;0;0;0;1;1;2;3;0;0;4;3;0;0;0;0;0;0;0;0;0;5;0;79;2;3;1;1
03.03.2025;07:14;A 11;1;2;61;2;60;0;0;2;1;1;1;5;8;0;0;5;5;0;0;0;0;0;0;1;10;1;9;2;55;0;0;0;0
03.03.2025;07:13;A 11;1;2;51;2;39;0;0;3;2;4;5;3;5;0;6;0;0;0;0;0;0;0;0;3;14;2;21;1;71;0;0;0;4
03.03.2025;07:12;A 11;1;3;42;6;33;0;0;4;4;8;9;6;6;1;99;4;67;0;0;0;0;0;0;3;24;3;39;2;75;0;4;0;100
03.03.2025;07:11;A 11;1;1;35;2;18;1;1;1;2;3;4;3;4;0;0;2;1;0;0;1;3;0;0;1;18;3;54;1;36;1;6;1;3
03.03.2025;07:10;A 11;1;4;43;3;13;1;1;2;3;2;2;1;1;0;0;4;3;0;0;0;0;1;3;2;17;2;27;2;55;0;0;0;0
03.03.2025;07:09;A 11;1;4;50;3;37;1;0;1;2;3;3;1;2;0;0;5;4;0;0;0;0;1;3;1;9;6;22;1;80;0;0;0;0
03.03.2025;07:08;A 11;1;2;29;2;92;1;1;2;2;3;8;3;5;0;49;3;2;0;0;0;0;0;0;1;6;1;37;1;43;0;0;0;0
03.03.2025;07:07;A 11;1;4;28;5;23;0;0;2;2;4;5;2;2;1;32;0;0;0;0;0;0;0;0;2;18;2;17;2;29;1;6;0;0
03.03.2025;07:06;A 11;1;3;28;1;35;1;3;5;7;3;4;3;5;0;0;2;1;0;0;0;0;0;0;3;35;2;19;1;55;1;2;0;0
03.03.2025;07:05;A 11;1;2;90;1;96;0;0;2;2;1;2;4;7;1;33;5;4;0;0;0;0;0;0;3;14;3;28;1;51;2;6;0;0
03.03.2025;07:04;A 11;1;3;69;3;64;0;0;5;4;3;3;1;2;0;8;1;5;0;0;0;0;0;0;3;22;5;27;2;40;1;7;0;7
03.03.2025;07:03;A 11;1;4;68;4;45;0;0;3;3;2;2;4;6;1;4;7;9;0;0;0;0;0;0;3;17;3;18;2;79;1;12;1;8
03.03.2025;07:02;A 11;1;1;25;2;17;0;0;0;0;1;1;1;1;4;37;3;32;0;0;0;0;1;3;0;0;1;10;2;1;1;47;1;6
03.03.2025;07:01;A 11;1;1;73;3;48;0;0;2;3;3;4;0;0;0;0;3;2;0;0;0;0;0;0;2;14;3;32;0;0;2;5;0;0
03.03.2025;07:00;A 11;1;4;33;1;9;0;0;2;2;1;1;3;5;1;2;3;2;0;0;0;0;0;0;1;9;1;7;1;21;1;7;0;0
03.03.2025;06:59;A 11;1;0;0;2;26;0;0;0;0;3;5;3;4;1;62;7;8;0;0;0;0;0;0;0;1;3;49;1;43;2;5;1;1
03.03.2025;06:58;A 11;1;6;45;2;21;1;0;8;17;9;14;2;3;1;18;0;3;0;0;0;0;0;0;2;60;3;67;1;97;2;12;0;0
03.03.2025;06:57;A 11;1;3;50;4;40;2;1;4;4;1;1;3;5;0;0;2;53;0;0;0;0;0;0;3;23;2;10;0;86;0;0;1;6
03.03.2025;06:56;A 11;1;1;87;1;87;2;3;3;7;4;11;6;9;0;0;6;4;0;0;0;0;0;0;1;31;1;42;2;62;0;0;1;4
03.03.2025;06:55;A 11;1;2;75;2;18;0;0;4;5;8;11;2;2;0;0;1;1;0;0;0;0;0;0;3;29;6;75;2;91;0;0;0;0
03.03.2025;06:54;A 11;1;3;64;1;1;1;42;2;2;5;5;2;3;0;0;1;85;1;2;0;0;0;0;2;15;4;36;5;27;0;0;1;7
03.03.2025;06:53;A 11;1;4;36;1;84;2;2;6;6;9;12;5;7;0;0;7;7;0;0;1;3;2;5;3;43;4;52;0;40;0;0;0;0
03.03.2025;06:52;A 11;1;3;79;2;40;0;0;6;9;12;16;3;4;0;0;2;2;0;0;0;0;0;0;8;44;2;71;1;79;0;0;0;0
03.03.2025;06:51;A 11;1;3;29;5;34;1;0;2;2;2;2;3;5;0;0;5;5;0;0;0;0;0;0;3;15;6;15;2;23;2;10;0;0
03.03.2025;06:50;A 11;1;2;33;5;39;3;44;4;9;3;5;2;2;0;0;1;49;0;0;0;0;0;0;4;27;6;30;3;22;0;0;0;0
03.03.2025;06:49;A 11;1;6;59;1;56;1;0;0;0;3;5;1;2;0;0;1;38;0;0;1;3;0;0;0;0;5;42;2;93;0;0;1;7
03.03.2025;06:48;A 11;1;3;4;3;49;0;0;3;3;4;4;4;6;0;0;5;5;0;0;0;0;0;0;4;13;10;37;0;78;0;0;1;2
03.03.2025;06:47;A 11;1;3;72;2;88;0;0;1;3;2;4;3;5;0;0;2;1;0;0;0;0;0;0;2;11;6;33;1;87;0;0;0;0
03.03.2025;06:46;A 11;1;5;22;4;22;0;0;6;4;7;11;2;3;0;0;0;0;0;0;0;0;0;0;6;20;9;51;1;84;0;0;0;0
03.03.2025;06:45;A 11;1;7;51;5;27;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;7;6;14;2;14;0;0;0;0
03.03.2025;06:44;A 11;1;6;10;1;10;0;0;3;5;7;8;0;0;0;0;2;1;0;0;0;0;0;0;2;28;10;27;2;38;0;0;0;0
03.03.2025;06:43;A 11;1;5;28;5;25;0;0;4;4;8;16;0;0;1;1;0;0;0;0;0;0;0;0;5;32;11;65;2;20;1;9;0;0
03.03.2025;06:42;A 11;1;1;23;3;21;0;0;3;4;2;2;1;1;0;0;2;16;0;0;1;3;0;0;2;25;6;17;0;76;0;0;1;11
03.03.2025;06:41;A 11;1;3;24;2;24;0;0;8;7;9;13;3;5;0;0;3;6;0;0;0;0;0;0;11;41;9;48;1;50;0;0;0;0
03.03.2025;06:40;A 11;1;1;31;2;65;0;0;4;3;5;5;2;3;0;0;1;5;0;0;0;0;0;0;1;23;8;32;2;67;0;0;0;4
03.03.2025;06:39;A 11;1;2;13;2;55;0;0;1;1;5;5;0;0;1;49;1;49;0;0;0;0;0;0;1;5;5;20;3;14;2;12;1;85
03.03.2025;06:38;A 11;1;1;13;2;31;1;49;1;2;2;3;1;1;0;0;2;45;0;0;0;0;0;0;3;8;1;16;1;22;0;0;0;7
03.03.2025;06:37;A 11;1;6;23;4;25;1;56;2;3;3;5;3;4;0;0;0;0;0;0;0;0;0;0;4;21;4;57;4;31;0;0;1;2
03.03.2025;06:36;A 11;1;1;25;0;0;0;0;2;2;5;4;2;2;0;0;4;4;0;0;0;0;0;0;2;11;7;22;0;71;0;0;0;0
03.03.2025;06:35;A 11;1;4;62;3;78;0;0;3;4;2;6;3;5;0;50;3;48;0;0;0;0;0;0;3;44;4;45;3;74;0;0;1;6
03.03.2025;06:34;A 11;1;2;76;6;61;0;0;1;1;1;2;2;2;1;20;2;2;0;0;0;0;0;0;4;5;4;17;1;23;1;9;2;15
03.03.2025;06:33;A 11;1;2;58;1;39;0;0;2;2;4;4;1;2;0;0;3;1;0;0;0;0;0;0;2;13;4;22;0;70;0;0;0;0
03.03.2025;06:32;A 11;1;0;0;2;4;0;0;6;5;7;8;2;3;0;0;0;0;0;0;0;0;0;0;5;34;5;44;1;81;0;0;0;0
03.03.2025;06:31;A 11;1;3;33;5;37;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.03.2025;06:30;A 11;1;3;42;3;17;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;8;4;13;2;11;0;0;4;18
03.03.2025;06:29;A 11;1;3;22;2;36;0;0;2;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;5;30;4;29;4;23;0;0;0;0
03.03.2025;06:28;A 11;1;5;27;6;26;0;0;2;1;2;2;2;3;0;0;2;1;0;0;0;0;0;0;1;3;2;16;2;27;0;0;0;0
03.03.2025;06:27;A 11;1;5;16;6;21;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;3;0;2;0;0;0;0
03.03.2025;06:26;A 11;1;5;56;0;0;0;0;1;1;6;5;0;0;0;0;1;1;0;0;0;0;0;0;4;13;2;28;3;11;0;0;0;0
03.03.2025;06:25;A 11;1;4;33;4;27;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;8;1;2;1;1;1;9
03.03.2025;06:24;A 11;1;4;43;5;28;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;19;3;11;0;0;0;0
03.03.2025;06:23;A 11;1;1;21;1;13;0;0;1;1;3;3;0;0;0;0;2;2;0;0;0;0;0;0;3;13;4;19;2;8;0;0;0;0
03.03.2025;06:22;A 11;1;6;71;3;17;0;0;2;4;4;7;1;2;1;1;2;3;0;0;0;0;0;0;2;28;8;37;2;32;1;6;3;7
03.03.2025;06:21;A 11;1;4;18;4;25;0;0;3;3;2;2;2;3;0;0;2;2;0;0;0;0;1;3;1;16;3;15;2;21;0;0;0;0
03.03.2025;06:20;A 11;1;1;24;1;6;0;0;1;1;3;3;0;0;1;59;3;14;0;0;0;0;0;0;2;2;1;12;0;11;1;7;1;7
03.03.2025;06:19;A 11;1;3;28;3;17;0;0;0;0;0;0;6;9;0;0;0;63;0;0;0;0;0;0;0;0;3;7;4;21;0;0;0;0
03.03.2025;06:18;A 11;1;6;44;1;60;0;0;2;3;3;2;1;2;0;0;2;55;0;0;1;3;0;0;2;18;5;23;5;18;0;0;3;11
03.03.2025;06:17;A 11;1;2;62;4;28;0;0;2;1;6;6;2;3;0;0;4;7;0;0;0;0;0;0;3;27;4;33;3;32;0;0;1;11
03.03.2025;06:16;A 11;1;3;31;1;7;0;0;3;3;5;5;1;2;1;9;3;8;0;0;0;0;0;0;6;25;4;32;2;29;0;15;1;10
03.03.2025;06:15;A 11;1;2;35;0;0;0;6;2;0;3;2;2;3;0;0;1;1;0;0;0;0;0;0;2;7;4;23;3;11;1;3;0;0
03.03.2025;06:14;A 11;1;2;14;0;0;1;48;2;2;3;3;4;6;0;0;2;1;0;0;0;0;0;0;4;15;5;23;1;52;0;0;0;0
03.03.2025;06:13;A 11;1;1;8;1;9;2;1;3;3;3;3;2;3;0;0;1;32;0;0;0;0;0;0;2;18;3;30;2;62;0;0;2;9
03.03.2025;06:12;A 11;1;5;24;1;11;0;0;2;2;2;2;0;0;1;1;2;2;0;0;0;0;0;0;0;9;0;8;0;6;0;0;1;3
03.03.2025;06:11;A 11;1;4;19;3;27;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;4;15;3;21;4;20;0;0;0;0
03.03.2025;06:10;A 11;1;3;9;1;9;1;27;1;1;3;3;1;1;0;0;1;1;0;0;0;0;0;0;5;12;3;15;3;6;0;0;0;0
03.03.2025;06:09;A 11;1;2;18;0;0;1;66;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;26;2;29;0;0;0;0
03.03.2025;06:08;A 11;1;2;58;5;43;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;4;23;4;21;2;8;0;0;0;0
03.03.2025;06:07;A 11;1;1;5;1;2;0;0;1;0;4;4;2;3;1;72;1;70;0;0;0;0;0;0;3;6;6;29;3;20;1;7;1;0
03.03.2025;06:06;A 11;1;0;0;0;0;0;0;0;0;2;3;4;5;1;59;1;19;0;0;0;0;0;0;0;0;5;31;6;42;1;8;3;35
03.03.2025;06:05;A 11;1;5;27;2;16;2;1;1;1;3;3;1;2;1;2;2;3;0;0;0;0;0;0;2;14;6;11;2;17;0;0;1;10
03.03.2025;06:04;A 11;1;1;9;3;22;0;0;1;1;0;0;3;4;0;0;0;50;0;0;0;0;0;0;2;10;0;1;1;9;0;0;0;48
03.03.2025;06:03;A 11;1;4;12;1;11;0;0;1;2;1;1;3;3;0;0;2;47;0;0;0;0;0;0;1;14;2;24;1;22;1;3;3;68
03.03.2025;06:02;A 11;1;4;51;4;27;0;0;2;3;1;1;2;2;0;0;1;1;0;0;0;0;0;0;3;26;7;25;9;41;0;0;0;0
03.03.2025;06:01;A 11;1;1;6;0;0;0;0;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;2;1;11;0;10;0;0;0;0
03.03.2025;06:00;A 11;1;4;26;1;16;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;5;2;15;2;16;0;0;0;0
03.03.2025;05:59;A 11;1;4;63;2;40;0;0;4;5;4;6;0;0;0;0;2;63;0;0;0;0;0;0;3;37;6;39;4;36;0;0;1;78
03.03.2025;05:58;A 11;1;3;27;3;18;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;19;1;10;2;7;0;0;0;0
03.03.2025;05:57;A 11;1;3;37;2;5;0;0;1;1;3;3;0;0;0;0;1;0;0;0;0;0;0;0;1;5;5;27;2;23;0;0;0;0
03.03.2025;05:56;A 11;1;2;24;0;0;0;0;2;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0;3;27;6;29;1;3;0;0;0;0
03.03.2025;05:55;A 11;1;3;56;3;17;0;0;2;2;5;11;2;3;1;1;6;11;0;0;0;0;0;0;3;25;4;52;2;46;0;0;1;17
03.03.2025;05:54;A 11;1;1;15;0;0;0;0;2;2;3;3;2;3;0;0;1;1;0;0;0;0;0;0;1;19;2;34;1;60;0;0;0;0
03.03.2025;05:53;A 11;1;3;26;1;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;1;3;0;0;1;1
03.03.2025;05:52;A 11;1;7;23;2;9;0;0;3;5;3;3;5;6;0;0;1;1;0;0;0;0;0;0;4;60;8;56;4;34;1;1;1;1
03.03.2025;05:51;A 11;1;5;29;3;17;0;0;2;3;2;2;2;2;0;0;1;1;0;0;0;0;0;0;3;29;3;21;3;16;0;0;0;0
03.03.2025;05:50;A 11;1;5;18;1;13;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;2;11;3;15;5;21;0;0;0;0
03.03.2025;05:49;A 11;1;1;19;0;0;0;0;1;2;2;2;1;2;0;0;2;2;0;0;0;0;0;0;3;25;2;14;2;18;0;0;1;1
03.03.2025;05:48;A 11;1;5;79;1;14;0;0;1;2;3;5;3;4;0;0;5;6;0;0;0;0;0;0;1;19;3;29;1;41;0;0;1;1
03.03.2025;05:47;A 11;1;2;85;1;9;0;0;3;6;6;25;2;3;0;0;2;29;0;0;0;0;0;0;8;28;4;62;4;55;0;0;1;46
03.03.2025;05:46;A 11;1;4;23;0;0;0;0;1;1;5;21;0;0;0;0;2;9;0;0;0;0;0;0;2;25;2;46;2;46;0;0;1;12
03.03.2025;05:45;A 11;1;2;16;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;13;0;0;0;0
03.03.2025;05:44;A 11;1;6;72;1;11;0;0;1;2;2;3;0;0;0;0;2;20;0;0;0;0;0;0;4;20;2;21;1;7;0;0;1;28
03.03.2025;05:43;A 11;1;6;53;2;8;0;0;1;2;5;6;5;5;0;0;3;4;0;0;0;0;0;0;5;21;8;40;4;37;2;3;2;2
03.03.2025;05:42;A 11;1;3;55;0;0;1;0;1;1;7;7;1;2;0;0;5;4;0;0;0;0;0;0;2;11;3;26;1;18;0;0;0;0
03.03.2025;05:41;A 11;1;2;11;3;10;0;0;3;4;3;3;3;5;0;0;1;1;0;0;0;0;0;0;3;26;10;43;2;78;1;2;1;3
03.03.2025;05:40;A 11;1;2;71;0;0;0;0;4;5;3;4;0;0;0;0;3;15;0;0;0;0;0;0;4;34;3;25;2;12;1;2;1;21
03.03.2025;05:39;A 11;1;7;15;1;8;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0
03.03.2025;05:38;A 11;1;3;19;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;14;4;15;2;6;0;0;0;0
03.03.2025;05:37;A 11;1;4;62;3;24;0;0;2;3;0;0;2;2;0;0;4;10;0;0;0;0;0;0;2;10;0;7;0;10;0;0;1;10
03.03.2025;05:36;A 11;1;2;8;1;7;0;0;2;2;3;3;0;0;0;0;1;15;0;0;0;0;0;0;2;15;4;25;4;19;0;0;1;8
03.03.2025;05:35;A 11;1;0;0;2;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;10;2;13;0;0;0;0
03.03.2025;05:34;A 11;1;3;18;1;24;1;0;1;1;4;4;0;0;0;0;1;22;0;0;0;0;0;0;3;17;3;22;3;15;0;0;1;9
03.03.2025;05:33;A 11;1;2;13;2;13;0;0;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;2;8;2;11;2;9;1;2;0;0
03.03.2025;05:32;A 11;1;2;17;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0
03.03.2025;05:31;A 11;1;4;19;1;10;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;8;2;19;2;7;0;0;0;0
03.03.2025;05:30;A 11;1;1;16;5;14;1;0;0;0;1;1;2;2;1;3;2;3;0;0;0;0;0;0;1;1;2;17;3;19;1;15;1;3
03.03.2025;05:29;A 11;1;0;0;0;0;0;0;0;0;3;2;1;2;0;0;1;1;0;0;0;0;0;0;3;8;3;22;2;24;1;0;1;1
03.03.2025;05:28;A 11;1;1;6;0;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;7;1;8;2;8;0;0;0;0
03.03.2025;05:27;A 11;1;4;30;4;60;0;0;2;4;1;1;1;2;1;8;3;17;0;0;0;0;1;3;3;20;4;26;4;25;1;6;0;23
03.03.2025;05:26;A 11;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;1;3
03.03.2025;05:25;A 11;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;6;1;7;1;11;0;0;0;0
03.03.2025;05:24;A 11;1;1;7;2;7;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;14;1;13;0;0;0;0
03.03.2025;05:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;49
03.03.2025;05:22;A 11;1;1;10;1;8;0;0;1;1;1;1;0;0;0;0;0;15;0;0;0;0;0;0;2;13;3;7;1;8;1;2;2;17
03.03.2025;05:21;A 11;1;2;14;1;5;0;0;0;0;3;3;0;0;0;0;1;4;0;0;0;0;0;0;3;19;3;21;5;13;0;0;1;15
03.03.2025;05:20;A 11;1;4;18;1;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;5;1;8;0;0;0;0;0;0
03.03.2025;05:19;A 11;1;3;6;3;5;0;0;1;3;1;1;2;2;0;0;1;1;0;0;0;0;1;3;1;8;3;18;1;14;0;0;0;0
03.03.2025;05:18;A 11;1;6;16;0;0;0;0;1;1;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;11;2;13;1;15;0;0;0;0
03.03.2025;05:17;A 11;1;3;8;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;17;3;19;2;13;0;0;0;0
03.03.2025;05:16;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0
03.03.2025;05:15;A 11;1;3;18;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6;1;11;0;0;0;0
03.03.2025;05:14;A 11;1;2;9;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;11;2;13;0;0;0;0
03.03.2025;05:13;A 11;1;4;40;3;21;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;9;1;12;0;0;0;0
03.03.2025;05:12;A 11;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;1;15;0;0;0;0
