Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
03.03.2025;14:20;A 64;1;5;84;0;100;3;92;3;92;0;100;4;70;1;57;2;15;2;16;2;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
03.03.2025;14:19;A 64;1;3;7;2;16;4;87;4;88;0;100;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:18;A 64;1;6;43;0;53;7;85;7;84;0;100;5;29;3;19;2;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;14:17;A 64;1;8;55;4;64;5;87;5;88;0;100;10;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:16;A 64;1;6;10;3;29;1;94;20;45;0;100;7;27;3;18;2;53;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:15;A 64;1;5;30;2;49;3;92;4;93;0;100;1;10;2;56;3;11;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:14;A 64;1;4;42;1;52;2;50;2;50;3;46;1;47;0;45;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:13;A 64;1;6;37;4;60;3;28;3;29;1;10;3;57;4;25;0;1;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:12;A 64;1;6;9;4;22;3;91;3;91;0;100;4;24;2;15;1;94;1;94;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:11;A 64;1;6;76;1;91;3;59;5;57;3;30;7;90;0;100;1;72;1;72;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:10;A 64;1;0;0;3;23;1;44;1;46;2;6;1;95;1;99;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:09;A 64;1;6;48;1;57;4;11;3;12;0;16;4;12;4;29;1;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;14:08;A 64;1;6;49;3;63;1;72;2;73;2;75;2;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:07;A 64;1;3;4;3;16;0;0;0;0;0;0;6;24;7;27;1;1;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;14:06;A 64;1;3;40;1;46;0;0;0;0;0;0;5;19;12;51;1;3;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.03.2025;14:05;A 64;1;1;9;2;14;0;0;0;0;0;0;2;2;6;14;1;35;1;36;1;5;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:04;A 64;1;11;79;0;99;2;22;1;22;2;15;4;57;2;69;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:03;A 64;1;3;92;0;100;5;87;5;87;2;27;2;72;5;93;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.03.2025;14:02;A 64;1;13;61;1;99;1;68;1;69;2;69;2;23;13;22;1;35;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;14:01;A 64;1;3;89;0;100;2;29;2;30;0;91;5;76;5;69;1;3;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:00;A 64;1;2;97;0;100;5;58;5;57;0;100;1;95;1;60;3;54;3;54;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:59;A 64;1;3;34;3;19;3;80;2;80;0;100;2;33;3;14;1;63;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:58;A 64;1;2;49;2;52;5;84;5;84;0;100;3;31;3;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:57;A 64;1;4;29;6;40;0;96;1;96;0;100;1;1;1;3;1;91;1;92;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
03.03.2025;13:56;A 64;1;5;11;5;32;5;85;5;86;0;100;3;66;4;83;0;59;0;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:55;A 64;1;3;36;3;46;1;50;1;52;2;49;1;21;2;53;2;16;2;16;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;13:54;A 64;1;5;6;4;20;1;4;1;4;0;5;2;42;0;44;1;78;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:53;A 64;1;9;48;0;56;1;80;1;81;2;77;7;11;6;30;2;37;2;38;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:52;A 64;1;1;0;2;13;1;9;1;9;2;4;7;16;5;30;0;93;0;92;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:51;A 64;1;5;68;4;79;3;49;3;8;1;53;5;87;0;100;4;62;4;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
03.03.2025;13:50;A 64;1;6;25;4;46;1;70;1;37;2;72;2;44;2;55;1;41;1;42;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:49;A 64;1;10;12;2;34;2;95;2;95;0;99;0;0;0;0;1;98;1;97;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;13:48;A 64;1;4;28;4;40;2;15;2;15;1;21;1;33;2;5;2;28;2;29;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:47;A 64;1;5;47;1;62;3;74;3;75;3;59;0;0;0;0;3;39;2;40;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:46;A 64;1;2;49;2;21;3;62;3;62;4;39;2;7;2;9;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:45;A 64;1;7;53;3;40;3;9;3;9;0;100;2;32;3;37;1;75;1;74;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:44;A 64;1;7;49;1;61;2;74;2;75;0;100;7;43;2;52;1;13;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:43;A 64;1;11;52;4;60;2;97;2;97;0;100;3;28;4;38;2;3;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:42;A 64;1;3;86;1;96;5;63;5;64;0;100;3;57;2;74;3;56;3;55;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:41;A 64;1;2;47;3;15;4;83;4;84;1;99;2;75;24;51;2;91;2;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:40;A 64;1;2;41;2;25;1;41;1;42;1;46;1;62;1;51;1;51;1;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:39;A 64;1;5;38;0;50;2;4;2;4;1;6;5;22;4;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;13:38;A 64;1;7;50;3;59;1;35;1;2;1;4;2;15;3;12;1;62;1;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:37;A 64;1;4;54;3;64;1;59;1;59;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:36;A 64;1;6;47;3;59;1;54;1;54;2;11;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;13:35;A 64;1;4;33;5;51;4;11;4;31;0;100;1;1;1;2;1;21;1;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:34;A 64;1;3;38;1;44;5;88;5;89;0;100;2;12;3;21;4;5;3;5;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;13:33;A 64;1;1;18;3;30;1;97;1;96;0;100;6;9;5;20;2;81;2;81;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:32;A 64;1;2;17;2;10;3;93;3;94;0;100;4;11;2;65;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;5;16;0;0;1;1;0;0
03.03.2025;13:31;A 64;1;6;48;1;60;1;75;1;75;3;6;1;10;1;5;0;0;0;0;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0
03.03.2025;13:30;A 64;1;5;86;0;100;1;29;1;28;1;5;2;44;2;38;1;24;1;24;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;13:29;A 64;1;6;83;2;70;0;0;0;0;1;1;9;27;5;49;2;21;2;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:28;A 64;1;4;49;2;59;0;0;0;0;0;0;1;43;1;5;1;37;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:27;A 64;1;11;49;1;64;1;5;1;3;1;5;5;60;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:26;A 64;1;2;29;2;12;0;0;0;0;0;0;4;59;3;26;1;62;1;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:25;A 64;1;2;16;4;24;1;30;1;30;1;6;2;31;2;8;1;55;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;13:24;A 64;1;4;32;1;42;4;52;3;53;2;40;3;26;1;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:23;A 64;1;3;25;2;36;3;42;2;41;2;48;5;86;1;97;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:22;A 64;1;0;1;0;0;0;95;0;95;0;94;2;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:21;A 64;1;10;63;3;87;4;13;4;13;2;18;4;13;6;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:20;A 64;1;6;46;2;69;2;73;2;74;2;58;1;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:19;A 64;1;3;34;2;19;6;54;6;46;2;71;1;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;13:18;A 64;1;4;34;1;55;2;49;2;49;1;56;3;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:17;A 64;1;4;56;3;70;3;31;3;28;2;34;2;20;2;21;0;5;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:16;A 64;1;9;57;1;66;1;10;1;3;1;4;1;2;1;5;1;54;1;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:15;A 64;1;3;19;5;30;4;13;4;13;2;22;1;2;1;5;2;3;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:14;A 64;1;2;50;1;51;1;38;1;38;1;38;5;54;0;55;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;13:13;A 64;1;3;60;1;69;7;79;7;77;0;34;6;72;7;45;3;19;3;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:12;A 64;1;2;17;2;32;0;100;0;99;1;90;6;48;1;79;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:11;A 64;1;7;67;2;83;2;45;2;45;1;29;1;49;4;74;2;49;2;49;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:10;A 64;1;2;20;1;33;1;65;1;66;1;69;1;1;3;11;1;52;1;53;2;43;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:09;A 64;1;10;53;0;73;2;2;2;2;1;3;2;43;0;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:08;A 64;1;6;59;4;70;3;7;3;6;0;11;3;20;4;15;1;45;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:07;A 64;1;3;59;2;46;2;51;2;5;2;75;5;35;5;38;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:06;A 64;1;5;42;3;51;1;23;1;23;1;91;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:05;A 64;1;5;68;3;66;6;81;5;80;1;61;4;5;0;59;1;31;1;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:04;A 64;1;8;67;3;54;2;66;3;65;0;100;5;32;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:03;A 64;1;3;82;2;95;2;75;2;66;0;100;1;98;0;100;3;5;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;13:02;A 64;1;2;65;0;100;4;80;4;58;0;100;3;95;0;100;1;54;1;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:01;A 64;1;4;72;0;100;4;88;4;89;0;100;2;88;1;97;1;54;1;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:00;A 64;1;6;24;2;44;1;97;1;98;1;69;4;5;3;13;1;78;1;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:59;A 64;1;3;39;2;44;3;3;2;3;3;12;1;34;1;4;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:58;A 64;1;3;53;5;45;1;29;2;28;2;5;4;47;7;32;1;39;1;41;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;12:57;A 64;1;3;27;3;18;2;82;2;84;8;10;5;46;4;50;1;36;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:56;A 64;1;2;40;3;9;1;38;1;37;4;16;2;2;2;8;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:55;A 64;1;7;49;2;60;2;7;2;8;9;28;3;37;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:54;A 64;1;1;56;2;49;6;86;6;86;0;100;3;54;3;12;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:53;A 64;1;3;70;2;68;5;90;5;90;0;100;4;66;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:52;A 64;1;5;55;1;69;5;54;5;55;15;73;4;56;2;68;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:51;A 64;1;8;67;4;53;0;100;0;100;0;100;2;76;0;100;1;19;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;12:50;A 64;1;4;80;1;92;2;78;1;78;2;80;2;37;5;57;2;61;2;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:49;A 64;1;4;39;1;52;1;50;1;52;2;40;4;8;3;18;1;67;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:48;A 64;1;7;67;3;85;1;59;1;58;1;5;3;3;2;7;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:47;A 64;1;5;29;5;45;1;85;1;3;0;5;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:46;A 64;1;5;27;7;27;1;2;1;2;1;1;4;39;5;40;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:45;A 64;1;4;43;0;50;2;56;2;57;2;62;3;59;4;34;2;11;2;26;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:44;A 64;1;2;62;2;45;2;65;2;65;2;51;3;32;2;11;2;7;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:43;A 64;1;4;62;2;73;4;31;4;28;1;25;4;49;1;54;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:42;A 64;1;5;65;2;81;3;50;3;10;4;53;7;85;2;90;2;26;2;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;12:41;A 64;1;3;26;3;32;2;55;3;56;3;65;5;70;3;82;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
03.03.2025;12:40;A 64;1;3;73;1;88;1;6;1;6;1;8;1;26;1;33;1;61;1;61;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:39;A 64;1;6;52;2;63;1;8;1;7;2;12;1;47;0;46;1;59;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:38;A 64;1;11;29;8;50;0;100;0;100;0;100;5;23;5;38;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:37;A 64;1;7;42;2;55;2;4;2;4;2;10;3;36;3;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:36;A 64;1;3;53;1;63;2;35;2;11;3;11;4;53;2;56;3;4;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:35;A 64;1;6;53;2;67;3;28;4;30;8;19;3;10;4;24;1;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:34;A 64;1;2;50;1;56;1;4;1;5;2;9;1;1;1;3;0;3;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:33;A 64;1;7;34;2;48;0;0;0;0;0;0;3;3;3;10;1;40;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:32;A 64;1;1;73;1;82;1;38;1;39;4;46;3;11;2;15;2;58;1;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:31;A 64;1;4;68;0;74;0;23;0;21;4;1;5;71;0;77;0;28;0;28;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;12:30;A 64;1;3;90;3;69;2;42;1;44;1;32;4;91;0;100;1;40;1;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;12:29;A 64;1;1;48;1;42;2;38;2;38;2;32;2;95;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
03.03.2025;12:28;A 64;1;3;51;2;59;3;65;3;8;3;20;1;8;1;5;4;3;4;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:27;A 64;1;6;56;3;72;5;25;5;27;3;38;3;39;2;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:26;A 64;1;3;36;2;26;2;27;2;27;4;30;4;44;5;24;1;80;1;80;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:25;A 64;1;1;61;1;43;5;42;5;44;1;57;2;46;2;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:24;A 64;1;1;9;2;11;1;3;0;98;0;100;2;3;3;9;1;0;2;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:23;A 64;1;3;58;3;8;1;38;2;73;1;78;2;54;2;17;2;28;2;27;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:22;A 64;1;1;54;2;61;2;40;2;40;2;43;2;52;3;27;1;78;1;78;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:21;A 64;1;3;56;4;42;1;67;1;68;3;7;3;27;1;84;1;8;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.03.2025;12:20;A 64;1;4;48;3;49;4;75;4;74;1;83;2;74;2;13;1;64;1;64;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:19;A 64;1;5;43;1;49;2;18;2;19;2;21;1;39;4;33;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:18;A 64;1;3;54;4;55;1;48;1;2;2;9;4;40;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:17;A 64;1;1;40;1;46;2;70;2;69;2;6;1;9;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:16;A 64;1;0;100;1;76;0;4;0;3;0;0;2;39;1;6;1;53;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:15;A 64;1;0;100;3;65;1;32;1;33;2;7;2;2;3;12;2;53;2;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:14;A 64;1;0;100;2;11;0;9;0;0;0;0;5;49;0;57;1;77;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:13;A 64;1;0;100;2;6;4;62;4;14;2;19;7;10;3;29;3;69;3;70;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:12;A 64;1;0;100;4;65;2;55;2;57;2;15;1;62;0;64;1;3;2;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:11;A 64;1;0;100;3;59;1;48;1;48;3;40;3;52;2;54;1;52;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
