Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.03.2025;16:21;A 71;1;0;0;0;0;9;11;6;31;2;1;0;0;1;5;13;20;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:20;A 71;1;3;22;2;23;2;2;2;6;0;0;0;0;0;0;5;22;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:19;A 71;1;2;14;2;11;8;10;8;35;1;2;1;1;1;3;11;28;3;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:18;A 71;1;1;16;3;17;12;14;8;37;1;1;0;0;0;0;11;21;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;16:17;A 71;1;1;1;0;0;6;10;4;45;0;0;0;0;0;0;5;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:16;A 71;1;2;22;2;11;11;15;8;40;1;0;0;0;0;0;10;54;2;81;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:15;A 71;1;2;3;2;14;12;14;8;45;0;0;0;0;0;0;19;42;3;90;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:14;A 71;1;1;31;2;6;12;16;8;53;0;0;1;0;0;0;7;33;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:13;A 71;1;3;5;1;3;9;36;7;66;1;3;0;31;0;30;11;47;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:12;A 71;1;0;0;0;0;16;24;6;56;4;8;2;35;3;43;10;18;7;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:11;A 71;1;2;3;0;0;1;1;1;7;0;0;1;1;1;6;13;29;2;71;0;0;0;0;2;3;0;0;5;8;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;16:10;A 71;1;2;27;3;27;6;7;5;20;0;0;0;0;0;0;13;52;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:09;A 71;1;2;43;1;9;10;12;9;33;0;0;0;0;0;0;17;21;5;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:08;A 71;1;1;0;0;0;7;9;6;26;0;0;1;52;1;47;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:07;A 71;1;0;5;1;5;9;11;8;30;0;0;0;0;0;0;7;37;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:06;A 71;1;1;26;1;0;18;22;13;62;2;4;0;0;0;0;12;19;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;16:05;A 71;1;2;64;2;66;0;0;0;0;0;0;0;0;0;0;5;23;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;16:04;A 71;1;2;12;1;34;8;10;5;27;0;0;0;0;0;0;8;16;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:03;A 71;1;1;15;2;7;13;17;8;47;1;2;2;1;1;4;18;50;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:02;A 71;1;1;59;1;8;2;2;3;14;0;0;1;9;1;11;15;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:01;A 71;1;4;34;1;43;6;6;6;17;0;0;0;0;1;1;13;50;6;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:00;A 71;1;2;85;1;90;11;14;8;48;0;0;3;1;1;3;19;38;5;95;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:59;A 71;1;3;16;2;14;8;10;7;29;0;0;0;0;0;0;9;22;2;49;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:58;A 71;1;0;29;0;28;10;12;5;36;1;1;0;29;0;0;14;34;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:57;A 71;1;2;86;1;95;10;19;8;46;0;0;1;21;1;4;7;8;6;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:56;A 71;1;3;70;0;73;7;40;5;54;0;0;2;59;2;9;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:55;A 71;1;2;20;4;22;9;11;9;29;1;0;0;14;0;0;11;18;3;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:54;A 71;1;1;1;0;0;5;6;4;23;0;0;1;64;1;5;15;25;3;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:53;A 71;1;4;7;3;38;14;19;9;49;0;0;1;79;0;88;6;8;5;29;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:52;A 71;1;3;32;0;35;5;8;4;48;0;0;1;57;2;55;14;61;1;94;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:51;A 71;1;3;24;2;11;16;19;12;45;1;3;3;66;1;68;12;22;4;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:50;A 71;1;2;4;1;3;6;9;5;27;0;0;2;2;1;0;7;46;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:49;A 71;1;5;9;1;30;8;15;6;63;0;0;4;22;2;28;13;35;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:48;A 71;1;1;2;0;100;12;17;8;46;0;0;0;100;0;100;13;29;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:47;A 71;1;1;0;1;2;5;6;5;17;0;0;2;44;2;11;3;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:46;A 71;1;0;0;0;0;14;59;6;91;0;0;0;0;0;0;14;43;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:45;A 71;1;0;0;0;0;11;21;9;49;0;0;0;0;0;0;13;22;2;36;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:44;A 71;1;3;69;0;76;8;32;5;52;1;1;1;2;1;3;3;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:43;A 71;1;1;37;1;42;12;25;9;59;0;0;0;0;0;0;8;23;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:42;A 71;1;0;0;0;7;6;6;6;17;0;0;1;3;1;3;18;28;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:41;A 71;1;0;0;1;5;11;28;7;59;1;1;0;0;0;0;7;22;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:40;A 71;1;1;27;1;1;9;24;5;57;1;1;2;5;2;8;11;33;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:39;A 71;1;0;100;1;9;12;13;8;39;0;0;1;2;3;5;9;16;2;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:38;A 71;1;1;8;1;5;8;12;8;30;0;0;2;35;1;9;6;13;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:37;A 71;1;2;26;1;28;8;12;7;46;0;0;0;0;0;0;12;46;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:36;A 71;1;1;67;2;26;14;17;13;45;3;4;1;1;1;3;7;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:35;A 71;1;1;61;1;24;4;6;4;17;0;0;0;0;0;0;7;22;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:34;A 71;1;1;29;1;7;9;10;9;33;0;0;1;21;1;6;12;57;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:33;A 71;1;0;0;1;1;11;16;6;50;0;0;0;0;0;0;11;32;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
03.03.2025;15:32;A 71;1;1;78;0;80;10;14;9;66;2;4;1;64;1;5;7;22;6;44;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.03.2025;15:31;A 71;1;3;68;1;74;9;15;6;48;2;4;0;0;0;0;11;44;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:30;A 71;1;0;100;0;100;13;15;11;41;0;0;0;0;0;0;18;24;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:29;A 71;1;2;10;1;14;4;6;4;16;1;0;1;5;1;7;3;29;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:28;A 71;1;4;22;1;32;14;35;7;72;0;0;1;19;1;15;13;34;5;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
03.03.2025;15:27;A 71;1;1;66;2;63;16;20;8;52;1;1;1;71;1;4;15;19;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:26;A 71;1;2;3;2;9;6;7;6;19;1;1;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:25;A 71;1;2;23;0;24;9;11;5;30;1;1;0;0;0;0;11;15;6;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:24;A 71;1;1;54;3;63;6;6;5;16;3;10;0;0;0;0;19;43;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:23;A 71;1;0;0;2;4;11;14;6;38;0;0;0;0;0;0;7;17;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:22;A 71;1;4;20;1;24;4;4;4;14;0;0;0;17;0;0;13;16;4;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:21;A 71;1;2;67;2;81;10;12;5;34;1;1;1;11;1;5;17;27;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:20;A 71;1;2;55;2;63;6;8;5;36;0;0;2;75;0;78;6;29;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:19;A 71;1;1;2;1;5;10;12;7;57;0;0;1;44;2;24;7;37;5;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:18;A 71;1;1;2;0;0;6;6;5;21;3;4;0;0;0;0;19;30;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:17;A 71;1;0;0;0;0;10;16;5;50;0;0;0;0;0;0;5;27;4;38;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:16;A 71;1;2;2;1;2;5;6;3;14;1;1;1;1;1;3;5;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:15;A 71;1;1;1;1;1;11;17;3;61;0;17;0;0;0;0;13;29;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:14;A 71;1;4;9;0;89;12;16;7;62;2;27;1;2;1;3;7;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:13;A 71;1;3;4;1;52;12;45;2;83;1;1;0;27;1;9;4;8;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:12;A 71;1;0;0;0;0;21;25;13;66;0;0;1;43;2;8;9;24;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:11;A 71;1;2;2;2;1;5;6;4;17;1;4;1;60;1;7;10;36;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:10;A 71;1;2;10;1;1;6;8;3;25;0;0;0;0;0;0;9;16;5;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:09;A 71;1;1;91;1;7;10;11;9;32;1;1;0;0;0;0;9;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:08;A 71;1;0;59;0;0;7;9;6;25;1;2;0;0;0;0;5;19;4;39;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:07;A 71;1;3;79;2;33;10;32;5;54;0;0;2;16;0;17;14;44;6;80;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:06;A 71;1;0;100;0;100;9;9;8;25;1;1;1;88;2;23;11;19;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:05;A 71;1;2;6;3;17;1;2;3;9;0;0;1;28;1;7;4;18;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:04;A 71;1;0;0;1;5;10;30;3;55;0;0;0;0;0;0;7;42;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:03;A 71;1;0;0;0;0;8;9;8;26;0;0;2;9;0;0;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:02;A 71;1;0;28;0;0;8;11;5;25;0;0;2;1;0;8;9;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:01;A 71;1;1;65;1;5;13;14;10;41;0;0;3;3;3;7;13;15;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:00;A 71;1;1;40;1;6;8;7;9;24;0;0;1;32;1;8;6;12;4;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:59;A 71;1;2;5;2;15;3;6;3;24;0;0;1;18;1;2;11;16;7;43;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:58;A 71;1;2;22;3;24;8;12;5;51;0;0;2;27;2;27;14;23;2;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:57;A 71;1;2;21;1;28;15;18;12;57;1;1;3;22;1;25;7;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:56;A 71;1;2;25;2;14;7;15;3;41;0;0;0;0;0;0;7;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:55;A 71;1;1;1;0;0;6;10;4;41;0;0;0;0;0;0;12;24;3;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:54;A 71;1;2;3;1;3;6;10;5;48;0;0;1;2;1;4;8;14;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:53;A 71;1;2;52;0;53;9;28;6;77;0;0;0;48;0;0;11;36;2;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:52;A 71;1;2;2;3;9;15;49;9;89;0;0;1;58;1;4;9;22;3;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:51;A 71;1;0;20;0;0;3;5;3;36;0;0;3;81;2;22;11;34;4;63;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:50;A 71;1;2;67;3;14;3;3;3;55;2;2;1;14;1;6;11;30;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:49;A 71;1;0;0;1;1;15;18;12;60;0;0;1;44;1;6;7;25;0;49;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;14:48;A 71;1;0;0;0;0;5;13;4;40;0;0;1;13;1;16;6;8;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:47;A 71;1;3;71;2;4;5;8;5;42;0;0;1;0;1;1;6;10;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:46;A 71;1;1;16;1;5;7;19;5;39;0;0;0;0;0;0;7;22;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:45;A 71;1;2;3;2;6;7;21;5;52;0;0;0;30;0;0;9;51;7;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:44;A 71;1;3;0;0;0;13;57;4;89;0;0;1;67;1;7;10;13;9;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:43;A 71;1;0;0;0;0;9;40;3;65;2;7;0;0;0;0;12;36;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:42;A 71;1;0;0;0;0;10;12;9;35;0;0;0;0;0;0;11;41;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:41;A 71;1;0;0;0;0;11;14;8;39;2;2;1;1;1;3;8;32;2;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;14:40;A 71;1;1;1;0;0;6;7;5;19;1;2;0;0;0;0;5;31;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:39;A 71;1;1;0;0;0;6;9;5;38;0;0;0;0;0;0;2;1;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:38;A 71;1;1;0;0;0;6;7;3;16;1;5;1;25;0;5;12;30;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:37;A 71;1;0;0;0;0;14;61;4;98;1;1;0;0;1;3;6;9;2;30;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:36;A 71;1;0;0;1;2;8;16;3;58;0;0;1;4;1;8;10;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:35;A 71;1;0;0;0;0;10;29;6;53;0;0;2;2;2;6;13;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:34;A 71;1;0;0;0;0;7;39;2;67;0;0;1;0;1;2;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:33;A 71;1;2;38;1;46;9;37;5;62;1;0;1;64;0;4;8;11;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:32;A 71;1;1;2;2;4;8;53;6;64;4;51;0;0;1;0;10;48;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:31;A 71;1;1;2;2;13;3;4;3;37;0;0;3;4;2;7;9;27;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:30;A 71;1;0;7;0;0;5;7;5;47;0;0;0;0;0;0;10;10;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;14:29;A 71;1;1;51;1;6;10;11;9;34;0;0;1;0;1;2;4;7;4;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:28;A 71;1;0;0;0;0;11;22;5;54;3;6;1;1;1;3;9;11;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:27;A 71;1;1;90;1;20;13;22;5;56;1;2;0;0;0;0;9;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:26;A 71;1;1;10;3;15;9;53;5;76;0;0;1;37;1;3;7;14;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:25;A 71;1;1;22;1;3;8;53;3;72;0;0;1;2;1;3;11;19;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.03.2025;14:24;A 71;1;0;0;0;0;5;5;3;18;0;0;0;7;0;35;5;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:23;A 71;1;2;12;1;4;5;7;3;37;0;0;3;68;1;73;11;15;5;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:22;A 71;1;5;20;3;25;9;42;2;80;0;0;2;29;2;30;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:21;A 71;1;3;96;1;82;17;24;9;61;0;0;0;0;0;0;9;11;3;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:20;A 71;1;0;0;1;2;8;11;5;33;0;0;0;0;0;0;7;19;1;38;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:19;A 71;1;1;1;1;2;12;15;8;43;1;2;1;76;0;79;5;39;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:18;A 71;1;4;3;0;0;7;19;3;62;0;0;2;12;2;20;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:17;A 71;1;0;23;0;0;14;36;3;74;0;0;0;0;0;0;9;20;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:16;A 71;1;2;24;2;8;7;42;3;75;3;36;0;0;0;0;7;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:15;A 71;1;1;1;1;2;7;8;6;21;1;1;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:14;A 71;1;0;0;0;0;5;27;2;42;0;17;0;0;0;0;11;12;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:13;A 71;1;0;0;0;0;11;43;6;73;4;40;1;1;1;3;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:12;A 71;1;1;73;1;30;12;15;9;43;2;2;0;0;0;0;6;8;4;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
