Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
03.03.2025;06:44;A146;1;8;48;2;62;10;18;4;4;3;17;5;9;2;3;3;10;4;73;1;74;2;46;2;3;2;41;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:43;A146;1;2;6;2;98;7;42;4;86;0;100;8;30;1;57;0;58;3;63;1;65;1;33;1;1;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:42;A146;1;9;52;2;76;14;59;5;24;3;44;11;19;4;27;4;34;2;34;1;40;7;12;6;5;6;17;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:41;A146;1;4;39;4;22;9;19;3;5;2;27;9;13;1;0;1;3;7;37;5;40;7;43;5;23;0;53;3;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:40;A146;1;6;45;3;65;10;18;1;1;1;5;2;3;3;4;2;16;3;42;2;11;2;22;4;5;5;18;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:39;A146;1;14;49;3;78;16;40;4;8;4;28;6;11;1;0;2;7;1;0;0;0;6;81;6;13;2;36;3;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:38;A146;1;7;50;6;55;11;17;2;4;1;90;4;7;2;12;2;10;2;55;2;8;7;57;5;10;6;62;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:37;A146;1;6;72;4;65;13;20;2;28;1;44;4;10;2;1;3;7;3;32;3;35;1;77;3;4;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:36;A146;1;8;33;4;44;14;23;3;27;3;48;6;10;1;37;1;6;3;64;3;14;5;24;5;4;4;16;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:35;A146;1;2;2;2;8;3;4;2;0;0;0;0;0;3;7;4;22;2;1;0;0;3;36;3;4;2;39;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:34;A146;1;7;53;5;63;13;18;1;1;1;5;2;3;2;15;2;9;1;24;1;7;2;14;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:33;A146;1;5;20;3;26;8;11;2;2;2;12;4;7;3;21;8;32;3;13;1;13;4;59;5;5;7;57;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:32;A146;1;6;25;1;50;10;20;1;1;1;6;2;2;1;2;1;9;2;31;1;20;2;40;2;2;3;45;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:31;A146;1;8;50;2;55;8;18;1;0;2;14;2;8;2;10;1;15;2;68;3;21;3;20;3;2;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:30;A146;1;8;17;2;37;12;17;3;2;2;9;4;6;5;18;4;29;1;2;2;2;1;18;1;1;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:29;A146;1;7;44;7;36;15;26;1;1;2;8;4;6;4;9;1;30;1;20;1;3;3;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:28;A146;1;9;62;1;35;9;12;1;2;1;5;2;4;1;0;1;4;1;41;1;8;2;40;5;8;2;28;4;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:27;A146;1;10;74;0;100;14;67;4;21;2;50;7;26;1;1;1;7;2;35;2;29;4;22;1;2;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:26;A146;1;12;62;1;94;18;47;3;6;2;32;7;11;2;6;2;16;4;27;1;4;2;64;5;7;1;75;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:25;A146;1;0;0;1;4;2;3;3;10;3;34;5;16;1;0;1;3;1;69;2;6;4;21;3;8;1;37;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:24;A146;1;2;41;1;17;4;7;1;1;1;8;2;2;1;1;1;6;2;64;1;3;8;67;7;17;2;75;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:23;A146;1;3;16;3;21;6;10;0;0;0;0;0;0;2;1;3;7;1;1;4;10;1;25;3;3;3;11;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;14;2;86;1;9;7;41;4;5;2;25;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:21;A146;1;8;41;3;39;8;15;4;6;4;21;8;14;1;0;2;3;2;11;1;5;2;8;5;13;1;21;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:20;A146;1;14;52;2;88;18;43;5;19;4;35;7;14;4;19;5;29;3;2;1;5;5;12;4;7;1;17;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:19;A146;1;13;68;0;100;13;66;2;5;3;14;3;9;1;0;1;4;4;30;2;26;0;0;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:18;A146;1;4;34;2;54;8;30;1;1;4;23;3;7;3;2;2;11;4;75;2;49;4;28;4;6;3;22;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:17;A146;1;1;18;2;13;5;7;0;0;1;1;0;0;3;7;4;14;2;31;4;12;3;25;2;1;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:16;A146;1;7;58;5;40;13;20;2;1;3;14;4;6;0;40;0;0;3;45;1;42;8;41;5;7;3;33;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:15;A146;1;9;11;5;28;9;14;3;1;3;10;6;7;1;5;1;6;2;50;3;27;4;43;7;12;2;42;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:14;A146;1;0;0;1;8;5;7;3;4;2;13;4;6;0;0;0;0;4;30;3;34;3;8;4;4;3;21;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:13;A146;1;4;17;3;22;7;11;2;1;2;7;4;5;1;0;1;3;0;0;0;0;1;3;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:12;A146;1;5;21;4;28;8;14;2;2;1;9;3;4;1;55;1;6;2;63;2;13;4;39;2;8;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:11;A146;1;9;28;1;49;8;30;0;0;1;4;1;1;6;28;5;24;2;75;2;20;4;20;6;7;3;34;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:10;A146;1;6;39;5;56;15;31;3;8;4;39;6;12;4;23;4;42;3;74;0;77;4;16;4;4;4;17;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:09;A146;1;3;58;4;20;10;14;2;3;2;8;2;5;1;24;2;10;1;14;2;10;4;16;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:08;A146;1;2;52;3;14;4;7;0;0;0;0;0;0;1;0;2;4;2;21;2;10;3;38;7;13;2;50;3;24;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:07;A146;1;2;5;1;6;2;2;0;0;0;0;0;0;1;18;1;12;2;47;1;3;4;45;3;34;6;30;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:06;A146;1;8;10;8;31;13;21;0;0;2;5;0;0;0;0;0;0;0;0;1;6;9;12;7;9;5;27;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:05;A146;1;6;8;6;29;11;16;3;2;2;11;3;4;5;6;4;23;5;29;4;30;1;31;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:04;A146;1;6;31;4;48;10;21;1;1;3;16;5;9;0;0;1;5;2;29;1;12;2;4;2;2;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:03;A146;1;5;6;4;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;3;4;2;22;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:02;A146;1;4;4;3;14;7;10;0;0;1;4;0;0;4;3;3;15;0;0;0;0;3;12;3;14;2;17;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:01;A146;1;5;22;4;19;9;12;1;0;1;3;2;3;1;0;3;4;2;30;3;12;1;7;1;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;06:00;A146;1;4;48;4;20;8;11;1;1;2;7;1;0;1;0;1;4;3;64;3;31;2;26;1;2;1;31;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:59;A146;1;7;48;3;56;7;13;2;4;2;10;5;11;0;0;0;0;3;42;2;12;2;51;3;2;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:58;A146;1;7;33;1;54;10;23;2;1;1;7;3;5;3;25;3;22;3;59;5;40;2;5;2;2;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:57;A146;1;9;34;5;51;13;22;1;0;3;11;1;2;3;21;5;22;3;73;1;69;2;32;1;3;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:56;A146;1;6;43;4;53;10;16;2;3;3;72;5;7;10;46;4;41;1;76;1;5;4;41;5;8;5;20;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:55;A146;1;6;34;6;43;15;25;4;2;2;7;2;3;5;6;4;25;5;76;5;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:54;A146;1;13;55;4;89;18;36;4;5;3;24;6;8;1;0;2;5;4;60;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:53;A146;1;3;9;2;10;5;6;0;0;1;4;2;2;0;0;0;0;0;0;0;0;2;19;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:52;A146;1;4;35;3;42;6;9;0;0;0;0;0;0;2;6;2;12;1;51;1;3;3;52;4;5;3;59;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:51;A146;1;2;26;2;19;6;11;2;2;2;35;4;5;0;0;0;0;5;26;2;16;1;1;1;0;1;3;2;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:50;A146;1;9;54;6;81;16;30;3;2;6;12;8;12;0;0;0;0;5;9;3;23;2;14;2;1;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:49;A146;1;1;1;1;4;2;2;0;0;1;1;0;0;3;4;4;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:48;A146;1;7;56;3;54;10;22;2;3;2;9;4;7;4;2;4;18;4;6;0;3;2;4;2;2;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:47;A146;1;11;36;5;49;15;21;1;1;2;7;2;3;2;1;2;7;2;84;4;66;3;46;3;3;4;37;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:46;A146;1;3;33;4;22;7;9;2;4;2;20;4;7;2;1;3;8;2;29;1;7;4;60;4;5;2;51;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:45;A146;1;1;35;1;4;3;5;0;0;0;0;0;0;1;0;1;5;3;32;2;33;2;6;1;0;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:44;A146;1;2;9;2;10;4;6;0;0;1;1;0;0;5;4;5;18;2;63;2;26;1;13;2;2;1;23;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:43;A146;1;5;30;4;18;8;12;2;0;1;2;2;2;0;0;0;0;2;53;2;41;1;10;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:42;A146;1;6;25;4;28;10;17;1;1;1;2;2;3;1;0;1;7;2;38;3;10;5;52;5;11;1;67;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:41;A146;1;9;16;2;40;13;18;2;1;5;13;6;11;2;2;2;10;2;44;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:40;A146;1;4;13;5;15;9;12;2;1;3;5;4;5;1;0;1;4;0;0;1;0;2;4;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:39;A146;1;7;36;7;41;14;20;2;2;5;20;4;6;2;1;2;9;3;14;2;19;2;10;2;1;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:38;A146;1;7;40;2;23;6;11;1;1;0;0;0;0;0;0;1;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:37;A146;1;4;19;3;40;9;17;1;0;1;3;1;1;2;3;2;11;3;22;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:36;A146;1;8;23;3;31;8;14;1;1;2;5;2;3;2;1;2;8;1;14;1;5;2;27;2;5;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:35;A146;1;9;48;5;43;13;20;1;1;2;6;2;3;1;47;1;8;1;72;4;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:34;A146;1;6;46;2;62;8;14;2;3;2;9;3;7;1;0;0;1;3;4;2;3;2;12;2;2;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:33;A146;1;2;20;3;28;10;16;0;0;0;0;1;1;0;0;1;2;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:32;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;15;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:31;A146;1;2;2;3;8;4;5;2;1;2;7;3;4;0;0;0;0;2;2;0;0;1;3;1;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:30;A146;1;3;39;3;14;6;8;1;1;1;4;2;2;1;0;1;4;1;3;1;9;1;7;1;2;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:29;A146;1;5;16;3;23;7;10;0;0;0;0;0;0;0;0;0;0;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:28;A146;1;6;31;5;58;13;25;1;0;2;6;4;7;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:27;A146;1;10;52;6;57;13;24;3;2;3;13;6;9;0;0;0;0;2;14;2;16;1;30;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:26;A146;1;4;11;4;20;8;11;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:25;A146;1;2;6;3;13;7;9;0;0;0;0;0;0;0;0;0;0;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:24;A146;1;0;0;0;0;0;0;1;0;1;1;0;0;2;3;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:23;A146;1;0;0;0;0;0;0;2;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:22;A146;1;5;50;5;33;10;15;2;1;1;6;2;3;0;0;0;0;1;12;1;5;1;6;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:21;A146;1;6;30;2;53;9;21;1;0;2;9;4;7;0;0;0;0;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:20;A146;1;7;17;5;43;12;19;2;1;2;6;2;3;0;0;0;0;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:19;A146;1;4;2;4;10;7;9;3;6;5;12;8;12;1;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:18;A146;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:17;A146;1;4;8;5;19;9;14;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:16;A146;1;1;0;0;0;1;1;2;1;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:15;A146;1;5;5;5;18;7;9;1;1;2;6;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:14;A146;1;1;2;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:13;A146;1;1;1;2;6;4;5;0;0;1;1;0;0;1;0;2;4;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:12;A146;1;2;10;2;10;4;6;1;1;2;4;2;1;2;1;4;10;0;0;0;0;1;2;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:11;A146;1;1;1;1;3;2;2;2;0;0;0;0;0;1;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:10;A146;1;4;7;3;15;5;7;2;1;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:09;A146;1;2;37;2;8;4;8;2;1;2;8;3;4;2;1;3;8;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:08;A146;1;3;33;3;14;4;6;1;0;0;0;0;0;0;0;0;0;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:07;A146;1;2;2;2;7;6;7;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:06;A146;1;6;47;6;38;10;18;4;1;2;2;2;3;1;0;1;3;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:05;A146;1;2;31;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:04;A146;1;0;0;1;6;3;4;0;0;1;2;0;0;1;0;1;5;1;18;1;6;1;25;1;1;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:03;A146;1;3;8;1;4;2;3;1;2;2;5;2;4;0;0;0;0;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:02;A146;1;4;31;3;22;6;12;1;0;2;6;4;6;0;0;0;0;2;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:01;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;05:00;A146;1;5;6;4;20;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;04:59;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;0;0;0;0;1;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;04:58;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;04:57;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;4;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;04:56;A146;1;2;4;2;8;2;3;2;1;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;04:55;A146;1;3;48;2;15;6;8;1;0;1;3;2;3;1;0;1;3;1;0;0;0;1;14;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;04:54;A146;1;2;2;3;10;6;7;1;1;3;6;2;3;1;2;1;5;2;1;0;0;1;2;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;04:53;A146;1;1;1;1;3;2;3;1;0;1;3;2;3;0;0;0;0;1;12;1;7;2;5;2;2;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;04:52;A146;1;3;3;3;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;04:51;A146;1;2;2;1;6;3;5;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;04:50;A146;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;04:49;A146;1;2;18;2;11;4;6;0;0;0;0;0;0;1;0;1;4;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;04:48;A146;1;2;4;1;1;2;4;2;2;3;4;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;04:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;1;0;0;2;10;2;2;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
