Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.03.2025;14:13;A 12;1;3;4;2;2;1;6;2;55;1;73;0;100;0;100;1;8;3;4;5;57;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:12;A 12;1;3;5;7;10;3;31;0;0;0;0;0;100;0;100;3;57;3;6;4;48;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:11;A 12;1;2;1;3;3;1;3;1;28;1;87;0;100;0;100;1;0;3;27;5;32;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
03.03.2025;14:10;A 12;1;0;0;6;7;2;6;1;51;2;34;0;100;0;100;0;0;4;4;5;38;1;1;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;3;12
03.03.2025;14:09;A 12;1;1;3;6;7;1;25;1;13;0;0;0;100;0;100;0;0;2;3;3;64;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
03.03.2025;14:08;A 12;1;3;3;5;6;3;79;5;9;4;3;0;100;0;100;1;1;6;6;5;8;2;2;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;14:07;A 12;1;2;2;6;6;4;69;1;57;2;27;0;100;0;100;0;55;2;2;2;90;2;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:06;A 12;1;5;16;10;12;2;41;1;53;3;9;0;100;0;100;1;12;5;4;5;54;7;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:05;A 12;1;3;5;4;6;4;55;3;43;5;38;0;100;0;100;2;11;2;6;2;58;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:04;A 12;1;6;6;6;6;3;63;4;44;4;1;0;100;0;100;1;70;5;4;7;10;3;2;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:03;A 12;1;3;4;3;3;2;11;5;39;6;1;0;100;0;100;4;74;5;7;7;47;3;3;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:02;A 12;1;4;6;5;6;3;15;2;5;1;53;0;100;0;100;3;4;4;4;6;81;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:01;A 12;1;1;1;4;4;3;53;1;1;3;92;0;100;0;100;2;66;8;6;7;47;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.03.2025;14:00;A 12;1;3;8;5;5;2;5;1;38;1;75;0;100;0;100;1;4;1;1;2;54;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:59;A 12;1;5;7;2;2;6;30;2;35;4;37;0;100;0;100;1;2;5;8;4;14;5;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;14
03.03.2025;13:58;A 12;1;2;3;0;0;1;11;2;33;19;3;0;100;0;100;1;12;3;5;3;12;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;13:57;A 12;1;1;2;2;2;1;29;1;1;4;69;0;100;0;100;3;31;7;6;6;62;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
03.03.2025;13:56;A 12;1;2;3;3;3;3;34;3;37;7;2;0;100;0;100;0;0;7;4;9;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:55;A 12;1;5;7;5;6;3;68;3;45;1;0;0;100;0;100;1;73;5;4;8;82;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:54;A 12;1;7;10;2;2;4;62;1;22;1;0;0;100;0;100;0;56;4;2;8;73;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.03.2025;13:53;A 12;1;3;4;5;7;2;58;1;19;4;22;0;100;0;100;5;83;3;2;3;49;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;13:52;A 12;1;5;5;2;2;5;57;3;44;2;71;0;100;0;100;3;90;2;2;1;98;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;13:51;A 12;1;6;8;4;3;3;50;1;1;1;81;0;100;0;100;2;80;5;5;8;69;6;7;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
03.03.2025;13:50;A 12;1;2;2;1;1;3;42;0;0;1;39;0;100;0;100;1;63;5;4;6;55;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:49;A 12;1;3;8;2;3;2;33;3;25;2;47;0;100;0;100;1;0;5;7;6;65;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;13:48;A 12;1;3;3;3;3;2;18;2;21;7;1;0;100;0;100;1;24;3;2;6;66;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:47;A 12;1;4;6;7;9;1;4;2;35;10;38;0;100;0;100;1;1;3;1;7;75;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;13:46;A 12;1;4;5;5;4;0;0;3;68;3;52;0;100;0;100;1;44;2;3;1;77;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;13:45;A 12;1;5;23;4;3;1;27;2;42;65;44;0;100;0;100;1;49;4;5;3;11;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;13:44;A 12;1;8;12;2;2;3;21;3;57;4;3;0;100;0;100;3;8;4;4;5;69;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:43;A 12;1;2;1;3;3;4;90;2;39;5;6;0;100;0;100;0;0;3;3;5;76;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:42;A 12;1;5;7;5;5;0;99;0;0;0;0;0;100;0;100;1;1;9;6;11;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:41;A 12;1;2;3;5;6;3;90;5;27;2;52;0;100;0;100;0;0;5;4;6;67;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
03.03.2025;13:40;A 12;1;3;5;3;3;3;26;3;38;4;35;0;100;0;100;2;88;6;6;9;41;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
03.03.2025;13:39;A 12;1;2;3;0;0;1;43;0;0;0;0;0;100;0;100;3;13;2;91;3;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;13:38;A 12;1;2;2;2;2;4;27;2;43;3;6;0;100;0;100;2;2;5;6;5;80;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;13:37;A 12;1;2;3;6;7;3;17;0;0;1;50;0;100;0;100;0;0;5;8;3;74;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:36;A 12;1;1;1;3;4;3;43;1;22;0;87;0;100;0;100;2;4;4;4;7;81;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:35;A 12;1;2;3;2;2;2;68;2;33;8;47;0;100;0;100;4;71;5;30;7;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:34;A 12;1;1;1;3;3;2;22;1;26;4;40;0;100;0;100;0;0;4;62;6;80;3;6;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:33;A 12;1;4;6;4;6;2;1;0;0;0;0;0;100;0;100;2;64;7;8;6;87;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30
03.03.2025;13:32;A 12;1;5;5;9;12;5;6;1;2;2;2;0;100;0;100;1;41;1;1;2;86;4;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:31;A 12;1;1;3;2;2;1;51;2;65;2;66;0;100;0;100;2;23;4;5;4;58;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;13:30;A 12;1;3;5;3;3;3;49;1;41;0;100;0;100;0;100;0;0;4;4;5;76;2;2;5;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
03.03.2025;13:29;A 12;1;5;7;9;10;3;43;2;25;1;95;0;100;0;100;1;2;5;6;6;27;9;10;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;13:28;A 12;1;5;16;5;3;3;76;3;39;1;73;0;100;0;100;1;3;4;3;5;41;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.03.2025;13:27;A 12;1;2;2;8;8;5;16;3;51;3;28;0;100;0;100;4;53;3;4;4;70;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;13:26;A 12;1;6;8;8;8;7;43;3;35;3;34;0;100;0;100;0;0;1;2;4;6;5;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:25;A 12;1;4;24;5;7;2;3;2;60;3;78;0;100;0;100;1;1;5;5;5;87;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:24;A 12;1;4;7;4;7;1;3;0;0;2;68;0;100;0;100;0;19;5;5;3;82;4;4;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:23;A 12;1;5;7;5;5;0;0;3;28;2;36;0;100;0;100;1;82;2;8;3;19;2;2;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;13:22;A 12;1;1;0;2;2;0;0;3;52;111;24;0;100;0;100;2;70;6;55;5;57;2;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
03.03.2025;13:21;A 12;1;2;2;3;3;1;4;5;21;5;71;0;100;0;100;2;38;8;25;6;38;5;5;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.03.2025;13:20;A 12;1;3;4;4;5;4;64;2;23;2;78;0;100;0;100;2;22;2;3;3;23;3;4;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5
03.03.2025;13:19;A 12;1;4;7;3;3;0;52;2;30;2;47;0;100;0;100;1;56;1;21;2;12;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:18;A 12;1;4;5;4;3;3;34;1;1;0;100;0;100;0;100;1;37;1;3;3;20;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.03.2025;13:17;A 12;1;2;4;2;2;4;57;0;0;1;4;0;100;0;100;2;60;4;6;4;62;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:16;A 12;1;3;4;2;1;4;13;0;0;1;79;0;100;0;100;2;45;8;8;9;46;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:15;A 12;1;0;0;1;1;0;0;2;3;1;0;0;100;0;100;1;56;4;7;4;54;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:14;A 12;1;4;7;3;4;2;7;6;37;6;6;0;100;0;100;1;54;7;8;7;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:13;A 12;1;2;2;4;4;0;0;2;25;1;0;0;100;0;100;0;0;5;6;6;84;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:12;A 12;1;4;5;5;4;2;29;1;20;2;36;0;100;0;100;1;3;6;4;8;78;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:11;A 12;1;2;3;1;1;4;37;0;0;0;0;0;100;0;100;0;0;4;5;5;88;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.03.2025;13:10;A 12;1;5;7;2;2;2;58;4;75;62;12;0;100;0;100;5;32;3;3;3;92;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:09;A 12;1;3;7;3;4;1;31;1;1;1;1;0;100;0;100;2;28;7;7;8;79;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:08;A 12;1;4;10;5;5;2;2;1;42;1;40;0;100;0;100;1;2;1;3;4;91;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
03.03.2025;13:07;A 12;1;1;3;4;5;2;34;2;34;1;73;0;100;0;100;1;74;7;8;6;49;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
03.03.2025;13:06;A 12;1;4;7;3;3;4;33;2;44;3;15;0;100;0;100;0;0;5;4;7;34;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;13:05;A 12;1;3;3;3;3;3;23;3;45;3;4;0;100;0;100;2;62;3;4;5;76;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.03.2025;13:04;A 12;1;6;9;4;5;4;23;1;61;2;60;0;100;0;100;3;17;1;0;1;57;3;4;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;13:03;A 12;1;1;1;2;2;2;5;2;38;3;35;0;100;0;100;0;0;4;4;4;85;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:02;A 12;1;3;10;3;3;1;23;2;36;4;32;0;100;0;100;0;0;2;2;7;78;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
03.03.2025;13:01;A 12;1;4;5;4;3;2;24;4;51;0;85;0;100;0;100;0;0;4;4;4;70;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:00;A 12;1;4;7;3;3;3;13;2;5;2;42;0;100;0;100;2;64;4;4;5;54;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;12:59;A 12;1;3;9;2;2;0;0;4;21;5;17;0;100;0;100;0;0;5;4;7;62;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;12:58;A 12;1;1;1;0;0;3;27;4;29;7;23;0;100;0;100;1;55;1;0;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.03.2025;12:57;A 12;1;3;4;3;2;3;22;3;36;1;47;0;100;0;100;3;58;3;3;3;48;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:56;A 12;1;3;3;3;3;2;17;4;70;1;75;0;100;0;100;4;19;3;3;4;90;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:55;A 12;1;4;9;3;3;3;11;6;69;7;61;0;100;0;100;2;7;4;2;9;79;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;12:54;A 12;1;3;3;1;1;2;69;2;48;99;22;0;100;0;100;1;3;6;6;7;78;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;12:53;A 12;1;4;6;3;3;1;2;5;39;1;72;0;100;0;100;4;80;4;5;4;72;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
03.03.2025;12:52;A 12;1;7;50;6;6;4;7;1;54;2;38;0;100;0;100;1;2;2;2;3;76;9;10;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
03.03.2025;12:51;A 12;1;5;26;6;8;2;36;4;40;5;9;0;100;0;100;2;63;3;4;4;8;1;0;4;4;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;25
03.03.2025;12:50;A 12;1;6;10;2;2;3;21;2;16;3;32;0;100;0;100;3;51;1;0;2;25;5;4;5;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:49;A 12;1;4;6;5;5;1;5;3;35;1;65;0;100;0;100;3;51;3;4;3;87;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;12:48;A 12;1;3;3;2;3;3;28;3;8;1;74;0;100;0;100;1;19;4;71;4;60;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.03.2025;12:47;A 12;1;1;1;1;1;1;0;2;55;4;62;0;100;0;100;3;4;6;23;6;66;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;12:46;A 12;1;3;4;5;6;0;0;3;42;0;68;0;100;0;100;2;7;7;11;6;79;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;12:45;A 12;1;4;7;3;2;2;4;3;54;4;48;0;100;0;100;0;0;6;20;7;85;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:44;A 12;1;4;6;2;1;6;54;2;30;2;35;0;100;0;100;1;60;3;4;3;73;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;12:43;A 12;1;6;8;1;1;1;44;2;61;20;50;0;100;0;100;2;56;0;0;2;83;3;2;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:42;A 12;1;2;2;3;2;4;53;3;32;4;26;0;100;0;100;4;62;3;4;3;63;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.03.2025;12:41;A 12;1;3;5;5;4;3;26;3;6;0;100;0;100;0;100;0;0;4;3;4;42;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;12:40;A 12;1;3;5;1;1;2;56;1;37;3;88;0;100;0;100;0;0;5;8;6;7;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;12:39;A 12;1;4;5;2;2;2;4;2;34;5;18;0;100;0;100;3;66;4;7;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:38;A 12;1;3;4;1;1;2;9;1;24;10;2;0;100;0;100;1;2;5;19;6;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:37;A 12;1;2;3;5;4;2;4;8;22;8;6;0;100;0;100;0;0;6;76;6;14;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:36;A 12;1;4;4;4;4;3;6;1;50;3;31;0;100;0;100;0;0;4;4;5;86;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:35;A 12;1;2;4;2;2;1;22;3;57;4;1;0;100;0;100;1;4;5;7;5;88;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:34;A 12;1;6;8;2;2;1;18;3;14;3;1;0;100;0;100;1;8;5;63;8;74;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:33;A 12;1;1;0;3;3;4;26;3;5;3;1;0;100;0;100;1;60;6;23;6;82;4;5;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;12:32;A 12;1;5;6;4;4;3;72;1;34;2;6;0;100;0;100;0;0;6;6;9;47;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;12:31;A 12;1;4;5;4;6;1;48;2;28;1;61;0;100;0;100;1;34;5;4;5;23;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:30;A 12;1;7;18;4;4;3;39;1;2;2;26;0;100;0;100;1;1;5;8;7;83;6;7;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;12:29;A 12;1;3;3;4;5;3;27;2;20;2;22;0;100;0;100;2;5;4;4;3;93;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.03.2025;12:28;A 12;1;0;0;4;5;2;39;3;68;2;89;0;100;0;100;1;53;4;8;5;89;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;12:27;A 12;1;5;7;3;3;1;5;3;70;1;96;0;100;0;100;2;7;6;8;7;41;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.03.2025;12:26;A 12;1;4;23;4;5;1;19;1;0;0;0;0;100;0;100;5;70;1;1;4;41;6;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:25;A 12;1;3;15;4;5;1;14;1;1;1;64;0;100;0;100;1;79;1;0;0;32;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;12:24;A 12;1;4;7;2;2;3;40;0;0;2;10;0;100;0;100;0;0;7;14;9;36;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;12:23;A 12;1;4;8;3;4;2;20;1;4;2;38;0;100;0;100;0;0;2;1;6;80;5;5;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.03.2025;12:22;A 12;1;4;6;4;6;0;9;2;51;5;73;0;100;0;100;3;56;4;3;5;83;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;12:21;A 12;1;2;6;3;4;3;40;3;59;10;25;0;100;0;100;1;7;1;3;6;89;3;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:20;A 12;1;4;6;7;7;4;33;2;16;4;2;0;100;0;100;2;40;5;5;8;49;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.03.2025;12:19;A 12;1;4;18;4;7;2;93;3;47;5;43;0;100;0;100;3;88;3;2;3;58;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:18;A 12;1;3;6;3;3;1;6;3;22;1;70;0;100;0;100;2;22;5;4;3;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.03.2025;12:17;A 12;1;3;4;2;2;2;5;0;0;1;46;0;100;0;100;0;0;8;7;7;26;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:16;A 12;1;5;5;8;10;2;41;1;2;1;34;0;100;0;100;1;1;3;5;6;84;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:15;A 12;1;1;1;5;7;2;3;2;63;5;63;0;100;0;100;2;48;4;5;4;53;3;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.03.2025;12:14;A 12;1;0;55;8;8;2;30;3;44;1;71;0;100;0;100;2;39;5;11;5;61;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:13;A 12;1;6;17;4;3;3;9;1;44;1;0;0;100;0;100;0;3;6;5;6;74;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:12;A 12;1;3;4;4;4;2;26;0;44;8;2;0;100;0;100;2;4;2;2;2;10;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:11;A 12;1;5;5;4;3;2;13;2;49;7;34;0;100;0;100;0;0;4;5;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:10;A 12;1;4;4;3;3;1;0;2;29;1;11;0;100;0;100;1;8;2;2;2;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:09;A 12;1;6;6;7;8;4;11;2;66;3;4;0;100;0;100;2;4;2;3;2;7;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:08;A 12;1;2;1;2;1;4;48;3;3;1;2;0;100;0;100;0;0;2;2;4;90;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:07;A 12;1;6;11;5;5;1;2;1;1;1;1;0;100;0;100;0;0;2;3;2;25;4;4;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:06;A 12;1;3;6;0;0;0;14;2;8;3;5;0;100;0;100;1;1;5;50;5;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;12:05;A 12;1;5;7;1;1;4;25;0;0;0;0;0;100;0;100;0;0;5;9;7;61;5;5;4;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;12:04;A 12;1;3;5;3;3;1;9;2;35;1;30;0;100;0;100;1;1;4;6;4;38;2;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
