Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.03.2025;10:51;A 35;1;1;29;1;6;8;14;8;55;2;70;0;72;1;1;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:50;A 35;1;0;0;0;4;10;16;5;78;3;83;1;90;8;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:49;A 35;1;1;32;2;8;8;10;5;73;3;1;2;6;8;26;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6
03.03.2025;10:48;A 35;1;1;52;0;0;5;7;4;53;0;0;0;0;5;29;4;42;0;0;0;0;0;0;5;8;0;0;0;0;0;0;8;11
03.03.2025;10:47;A 35;1;2;1;2;14;8;14;5;53;1;28;1;8;4;7;3;37;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
03.03.2025;10:46;A 35;1;3;29;2;12;6;34;2;78;1;28;1;33;15;25;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:45;A 35;1;0;0;0;0;13;51;7;80;1;0;0;0;5;7;5;38;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0
03.03.2025;10:44;A 35;1;2;54;2;22;4;59;3;68;0;0;0;0;3;5;3;31;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
03.03.2025;10:43;A 35;1;4;48;1;11;5;47;3;81;3;33;1;37;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:42;A 35;1;2;18;1;11;6;7;5;62;2;43;3;23;5;4;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:41;A 35;1;1;48;1;1;10;49;4;76;1;2;1;4;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:40;A 35;1;0;0;0;4;5;38;4;57;2;21;2;27;4;3;7;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
03.03.2025;10:39;A 35;1;1;43;1;2;7;12;6;34;1;96;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:38;A 35;1;1;39;1;6;6;9;2;25;3;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:37;A 35;1;0;0;0;0;16;30;11;84;3;72;1;84;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:36;A 35;1;0;0;0;0;8;55;2;77;1;45;1;13;7;24;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:35;A 35;1;0;18;1;6;7;52;2;74;1;48;1;14;5;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:34;A 35;1;1;11;1;6;8;51;2;74;2;0;1;6;5;27;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:33;A 35;1;0;0;0;2;10;44;8;70;1;25;3;27;8;17;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:32;A 35;1;2;32;1;8;8;34;7;55;1;43;1;46;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:31;A 35;1;0;0;0;0;8;29;4;49;2;70;2;75;1;1;1;4;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
03.03.2025;10:30;A 35;1;1;1;0;0;5;12;4;62;3;77;1;87;1;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;10:29;A 35;1;0;0;0;0;8;60;1;74;1;75;2;40;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:28;A 35;1;2;32;2;13;5;8;3;65;3;14;2;15;6;7;6;32;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;10:27;A 35;1;1;61;0;0;9;39;2;70;1;2;2;5;4;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:26;A 35;1;2;0;0;2;3;38;1;66;2;11;1;8;5;10;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;10:25;A 35;1;3;5;1;4;9;20;9;48;0;0;0;0;6;34;8;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:24;A 35;1;0;67;1;6;6;31;3;48;0;0;0;0;4;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:23;A 35;1;1;5;0;0;12;12;11;71;1;64;0;67;3;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:22;A 35;1;0;0;0;0;8;7;8;20;1;56;3;61;5;8;4;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3
03.03.2025;10:21;A 35;1;1;26;1;6;4;10;3;53;2;18;4;32;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:20;A 35;1;1;48;2;13;6;5;6;18;1;13;2;4;8;15;4;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;10:19;A 35;1;1;54;0;0;6;35;4;56;1;17;1;7;10;27;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:18;A 35;1;0;0;0;0;13;23;8;51;0;0;0;0;5;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;10:17;A 35;1;0;0;0;0;5;45;3;72;1;20;1;7;5;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:16;A 35;1;3;66;1;20;11;10;7;73;1;0;1;0;2;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:15;A 35;1;2;56;1;6;8;20;4;75;1;15;0;10;6;70;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:14;A 35;1;1;20;0;0;8;12;5;70;0;25;1;1;8;20;5;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;10:13;A 35;1;0;1;1;6;12;53;4;87;1;8;1;7;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:12;A 35;1;5;59;0;1;3;7;2;24;1;35;1;44;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:11;A 35;1;1;18;1;4;6;4;5;17;1;96;0;98;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:10;A 35;1;0;0;1;6;8;15;5;39;4;34;3;15;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;10:09;A 35;1;1;35;1;6;9;37;6;55;2;66;2;56;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:08;A 35;1;1;46;1;12;7;7;7;27;2;8;3;12;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:07;A 35;1;1;36;0;0;7;40;4;66;1;1;1;0;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:06;A 35;1;0;0;0;0;8;48;4;67;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:05;A 35;1;0;0;0;0;9;46;8;82;0;0;0;0;3;7;1;18;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.03.2025;10:04;A 35;1;1;1;1;6;11;29;6;56;2;56;2;48;7;5;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:03;A 35;1;0;0;0;0;7;26;5;51;1;69;1;7;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:02;A 35;1;0;0;0;0;9;18;6;70;3;14;2;13;6;29;4;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;10:01;A 35;1;1;13;2;13;5;48;3;63;0;35;0;0;6;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:00;A 35;1;1;19;1;11;1;0;1;5;2;15;3;13;6;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:59;A 35;1;1;64;0;0;6;20;4;59;0;9;0;0;5;5;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:58;A 35;1;0;0;0;0;12;39;9;71;1;24;1;10;9;13;5;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.03.2025;09:57;A 35;1;0;0;0;3;9;50;4;75;1;78;1;84;7;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:56;A 35;1;2;77;3;18;13;31;8;61;1;57;1;61;5;32;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:55;A 35;1;0;0;0;0;9;9;8;35;4;60;0;75;3;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:54;A 35;1;2;0;1;6;6;6;7;38;2;38;1;43;5;6;4;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;09:53;A 35;1;0;0;0;0;9;41;2;69;2;65;3;48;5;6;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:52;A 35;1;0;11;0;0;6;6;4;66;0;0;0;0;8;12;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:51;A 35;1;1;7;0;6;14;13;11;43;2;2;2;6;4;7;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;09:50;A 35;1;2;3;1;0;6;5;6;17;0;95;0;94;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:49;A 35;1;1;50;1;6;6;6;4;68;1;2;1;7;7;26;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:48;A 35;1;1;2;1;6;8;9;6;67;2;19;2;27;3;71;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;09:47;A 35;1;0;0;0;0;10;12;8;41;2;1;2;1;6;13;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:46;A 35;1;0;0;0;0;11;22;5;92;2;29;0;33;7;9;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:45;A 35;1;1;14;1;6;12;60;5;90;1;52;1;58;6;17;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:44;A 35;1;1;31;1;6;10;38;5;62;0;0;0;0;5;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:43;A 35;1;0;0;0;0;6;26;3;52;1;0;0;0;2;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:42;A 35;1;1;0;1;6;14;18;7;55;1;80;2;5;5;6;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;09:41;A 35;1;1;24;1;6;6;53;3;77;4;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;09:40;A 35;1;0;0;0;0;10;53;8;80;0;0;0;0;4;3;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;09:39;A 35;1;0;29;0;0;9;48;2;86;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:38;A 35;1;2;54;0;0;6;52;2;75;2;2;3;7;6;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:37;A 35;1;1;39;0;0;16;39;10;75;0;0;0;0;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:36;A 35;1;1;1;1;6;6;28;4;39;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:35;A 35;1;0;0;0;0;12;10;10;33;2;0;0;0;8;8;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:34;A 35;1;2;38;0;0;5;4;5;17;1;1;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:33;A 35;1;2;35;2;16;6;7;6;21;0;0;1;2;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:32;A 35;1;2;7;0;0;9;11;8;29;2;4;0;8;7;48;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:31;A 35;1;0;0;0;0;8;14;8;33;1;6;0;100;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:30;A 35;1;1;10;1;6;4;4;4;15;3;68;2;79;8;20;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;09:29;A 35;1;0;0;0;0;14;14;13;53;1;44;1;54;3;2;3;10;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
03.03.2025;09:28;A 35;1;0;0;0;0;14;20;13;60;1;52;2;8;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:27;A 35;1;1;1;0;0;5;11;3;61;2;26;0;29;1;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;09:26;A 35;1;2;0;0;0;10;14;6;57;1;35;1;45;2;2;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;09:25;A 35;1;3;0;0;0;13;14;13;40;2;87;0;94;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:24;A 35;1;2;35;2;13;7;8;7;23;1;25;1;38;5;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:23;A 35;1;1;39;0;0;10;19;4;38;1;1;0;0;6;8;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;09:22;A 35;1;3;70;1;6;11;10;9;33;3;58;2;71;2;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;09:21;A 35;1;0;0;0;0;9;45;3;77;1;9;0;10;7;31;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:20;A 35;1;0;0;0;0;12;14;9;57;1;29;2;11;6;36;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;09:19;A 35;1;0;0;0;0;13;23;8;63;0;80;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:18;A 35;1;3;29;1;6;7;10;5;28;2;73;1;80;8;7;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:17;A 35;1;2;20;0;0;11;15;10;37;0;100;0;100;6;31;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;09:16;A 35;1;5;62;1;6;8;9;5;26;2;95;0;100;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:15;A 35;1;0;36;0;0;5;5;5;17;3;23;2;31;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:14;A 35;1;1;1;0;0;10;10;7;24;0;0;3;6;3;2;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;09:13;A 35;1;3;22;1;6;11;11;8;32;4;81;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:12;A 35;1;0;0;0;0;2;3;3;11;2;59;1;39;9;19;5;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;09:11;A 35;1;0;0;0;0;14;11;13;33;1;39;1;47;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:10;A 35;1;1;72;1;6;5;8;5;20;0;67;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:09;A 35;1;4;74;0;0;7;51;1;70;4;17;2;29;5;4;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:08;A 35;1;0;100;0;0;8;10;7;25;1;69;3;67;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:07;A 35;1;1;83;0;0;5;5;2;20;2;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;09:06;A 35;1;2;21;1;6;11;9;9;33;1;20;0;20;3;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:05;A 35;1;1;96;0;0;8;8;6;25;1;47;2;16;2;6;0;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
03.03.2025;09:04;A 35;1;1;76;0;0;10;12;8;38;0;76;1;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:03;A 35;1;1;27;0;0;7;20;3;78;4;77;1;56;4;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:02;A 35;1;1;1;0;0;17;21;9;79;0;100;0;100;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:01;A 35;1;0;0;0;0;11;24;8;82;3;92;0;100;2;1;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;09:00;A 35;1;0;13;0;0;4;11;4;22;2;68;2;73;9;9;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:59;A 35;1;1;58;0;0;12;12;9;47;1;95;0;100;5;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:58;A 35;1;1;71;0;0;9;8;8;28;7;83;0;100;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:57;A 35;1;1;60;1;6;10;30;2;91;1;1;2;4;9;15;2;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
03.03.2025;08:56;A 35;1;1;89;0;0;16;24;9;69;0;0;2;1;1;16;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:55;A 35;1;3;87;1;10;12;19;10;71;2;0;1;0;6;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;08:54;A 35;1;3;46;1;6;3;3;3;14;1;40;2;43;7;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:53;A 35;1;1;8;0;0;10;12;10;29;1;47;1;54;8;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:52;A 35;1;1;2;0;0;6;4;6;15;5;71;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;08:51;A 35;1;0;24;0;0;1;1;1;3;4;31;0;44;4;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:50;A 35;1;1;43;0;0;10;27;7;51;1;87;1;93;5;40;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;08:49;A 35;1;2;70;0;0;10;28;6;53;2;36;3;46;3;8;3;68;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
03.03.2025;08:48;A 35;1;1;53;1;6;4;3;4;5;3;0;3;4;6;15;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:47;A 35;1;1;97;1;6;8;8;7;24;3;0;0;0;2;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;08:46;A 35;1;2;77;0;0;7;5;7;17;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:45;A 35;1;1;9;0;0;12;15;8;76;4;33;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:44;A 35;1;0;0;0;0;17;31;11;69;1;89;1;7;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:43;A 35;1;2;59;0;0;10;29;6;65;2;7;1;12;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:42;A 35;1;1;73;0;0;8;13;7;62;3;35;1;8;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;08:41;A 35;1;1;32;0;1;14;46;11;76;1;60;4;17;6;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:40;A 35;1;4;83;1;11;20;38;13;74;2;85;1;4;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;08:39;A 35;1;1;1;0;0;9;14;5;75;3;40;1;50;8;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:38;A 35;1;0;0;0;0;10;13;11;55;3;94;0;100;3;2;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;08:37;A 35;1;1;31;0;0;15;26;12;75;2;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:36;A 35;1;0;0;0;0;5;46;2;61;1;31;0;30;4;5;4;22;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;08:35;A 35;1;0;0;0;0;15;12;13;35;1;76;1;83;4;4;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:34;A 35;1;1;0;0;0;11;12;10;32;2;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:33;A 35;1;1;29;2;13;4;4;4;11;1;70;2;75;6;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;08:32;A 35;1;1;40;0;0;16;27;7;60;2;5;3;14;8;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:31;A 35;1;1;0;0;0;8;48;7;62;2;54;3;15;3;8;4;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
03.03.2025;08:30;A 35;1;0;18;1;6;5;6;4;22;3;28;2;37;4;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
03.03.2025;08:29;A 35;1;1;87;0;0;12;11;10;31;1;81;1;90;3;8;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;08:28;A 35;1;0;0;0;0;13;12;8;37;2;84;0;92;3;11;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;08:27;A 35;1;0;0;0;0;10;56;4;92;4;69;1;79;4;40;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:26;A 35;1;0;0;0;0;7;9;4;24;1;10;1;18;7;35;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:25;A 35;1;1;56;0;0;18;20;13;58;2;0;0;0;3;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:24;A 35;1;0;0;0;0;7;6;6;15;2;40;2;46;4;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:23;A 35;1;2;0;1;6;12;10;10;32;1;90;2;47;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:22;A 35;1;2;69;1;6;7;5;7;32;1;33;1;9;1;1;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:21;A 35;1;3;56;0;4;4;3;3;9;2;26;3;28;5;18;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
03.03.2025;08:20;A 35;1;0;100;2;8;20;23;12;58;1;12;1;23;11;15;6;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
03.03.2025;08:19;A 35;1;3;51;2;13;8;65;5;89;2;25;1;30;2;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:18;A 35;1;3;37;2;15;8;20;4;67;2;50;1;53;8;16;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:17;A 35;1;1;83;0;0;10;9;10;20;1;74;1;83;4;32;2;68;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1
03.03.2025;08:16;A 35;1;9;60;1;12;12;11;9;34;1;52;1;55;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
03.03.2025;08:15;A 35;1;1;1;1;6;7;9;9;30;3;19;0;20;9;8;5;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
03.03.2025;08:14;A 35;1;0;0;0;6;9;39;8;64;1;98;1;82;2;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:13;A 35;1;2;4;1;0;21;47;4;94;0;0;1;2;5;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:12;A 35;1;0;32;1;6;6;12;6;25;4;44;0;51;3;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:11;A 35;1;1;77;0;0;9;23;7;49;0;100;0;100;4;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:10;A 35;1;1;70;1;6;12;19;11;75;3;68;1;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;08:09;A 35;1;1;30;0;0;6;8;4;43;3;31;1;41;7;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:08;A 35;1;0;0;0;0;7;8;8;21;1;77;1;83;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:07;A 35;1;0;0;0;0;12;10;13;32;2;70;0;74;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:06;A 35;1;1;24;1;6;1;4;1;46;6;83;0;100;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:05;A 35;1;1;47;0;0;16;16;15;38;1;59;2;36;6;8;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;08:04;A 35;1;0;79;1;6;8;6;8;17;2;81;0;90;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:03;A 35;1;1;61;0;0;8;7;11;16;2;58;2;70;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:02;A 35;1;0;0;0;0;3;3;3;8;2;3;2;15;6;13;1;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
