Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.03.2025;23:11;A161;1;1;0;0;0;0;0;1;0;1;2;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:10;A161;1;3;5;1;11;1;5;3;3;2;7;1;0;1;2;0;0;0;0;1;16;0;0;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:09;A161;1;0;0;0;0;3;16;0;0;2;21;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:08;A161;1;2;1;1;2;2;12;2;1;3;16;2;2;2;4;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:07;A161;1;1;18;1;6;0;0;0;0;0;0;1;0;1;2;0;0;1;0;1;5;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:06;A161;1;2;1;2;8;2;6;2;1;1;13;1;6;1;9;3;9;1;14;1;1;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:05;A161;1;3;2;3;9;1;4;3;2;1;6;1;1;1;2;1;0;0;0;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:04;A161;1;1;1;1;3;4;27;1;0;3;26;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:03;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:02;A161;1;1;1;1;3;2;5;2;1;2;11;3;2;3;7;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:01;A161;1;0;0;0;0;1;15;0;0;2;17;1;1;2;5;2;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:00;A161;1;2;1;1;2;1;1;1;0;1;7;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:59;A161;1;2;1;2;5;3;16;2;1;1;28;2;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:58;A161;1;3;2;3;10;3;23;3;2;2;15;0;0;0;0;0;0;0;0;1;6;0;0;2;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:57;A161;1;0;0;0;0;1;2;0;0;0;3;1;1;1;3;1;41;0;2;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:56;A161;1;2;2;2;5;1;3;2;1;2;5;1;0;1;3;0;0;2;2;1;31;0;0;4;40;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:55;A161;1;0;0;0;0;1;5;0;0;1;7;1;1;1;4;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:54;A161;1;3;2;2;5;2;5;3;2;2;9;0;0;0;0;1;0;0;0;0;0;0;0;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:53;A161;1;1;1;1;2;3;17;1;0;1;24;1;1;1;3;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:52;A161;1;0;0;0;0;2;8;0;0;2;11;1;1;4;8;2;10;3;10;1;1;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:51;A161;1;1;0;1;2;2;14;1;0;2;18;3;4;3;8;1;1;1;2;1;28;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:50;A161;1;0;0;0;0;1;4;0;0;1;5;2;11;2;15;2;29;2;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:49;A161;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;50;1;1;0;0;0;0;2;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:48;A161;1;0;0;0;0;1;6;0;0;2;6;2;3;2;13;2;2;1;1;1;2;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:47;A161;1;2;7;0;7;2;15;2;2;2;19;2;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:46;A161;1;2;13;2;22;1;4;1;0;1;6;0;0;1;0;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;22:45;A161;1;0;0;0;0;1;3;1;0;1;4;1;3;2;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:44;A161;1;2;11;3;9;1;3;0;0;1;5;0;0;0;0;1;29;1;2;0;0;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:43;A161;1;0;0;0;0;0;0;0;0;0;0;2;6;1;9;0;0;1;7;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:42;A161;1;0;0;0;0;1;2;0;0;1;4;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:41;A161;1;1;1;1;3;1;3;1;0;1;5;7;6;5;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:40;A161;1;0;0;0;0;0;0;0;0;0;0;6;20;3;34;2;29;3;8;0;0;0;0;2;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:39;A161;1;1;0;1;2;1;14;1;0;1;12;2;2;1;7;1;30;2;3;1;23;1;1;3;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:38;A161;1;0;0;0;0;1;36;0;0;5;42;0;0;0;0;1;1;0;0;1;5;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:37;A161;1;1;1;1;1;2;3;3;1;0;2;4;3;3;11;2;6;3;3;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:36;A161;1;2;2;2;7;2;18;2;1;3;21;3;7;4;18;1;18;2;29;3;6;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:35;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;3;7;3;47;3;7;2;15;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:34;A161;1;1;0;0;0;2;16;0;0;3;16;4;14;3;23;15;3;4;17;1;2;1;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:33;A161;1;1;0;1;1;0;0;1;0;0;0;5;11;4;33;1;2;3;25;0;0;0;0;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:32;A161;1;3;2;2;6;5;16;1;0;1;11;0;0;1;1;1;1;1;1;0;0;0;0;1;38;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:31;A161;1;3;7;3;4;0;4;3;7;0;0;1;18;1;3;0;0;0;0;0;0;0;0;1;16;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:30;A161;1;2;45;2;55;3;3;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;22:29;A161;1;0;0;1;8;2;7;1;0;2;7;1;0;2;7;2;4;4;10;0;0;0;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:28;A161;1;1;7;1;3;4;20;1;0;2;29;2;2;3;4;3;2;2;3;0;0;0;0;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:27;A161;1;5;6;3;13;1;6;4;2;1;6;2;3;1;4;0;0;0;0;1;13;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:26;A161;1;3;3;1;9;1;3;3;2;2;6;1;3;1;8;0;0;1;6;1;2;1;1;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:25;A161;1;2;1;1;4;1;2;2;1;1;4;4;4;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:24;A161;1;0;0;0;0;0;0;1;0;0;0;1;1;3;6;2;61;2;4;0;0;0;0;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:23;A161;1;2;4;2;7;3;45;1;0;3;24;2;10;2;14;3;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:22;A161;1;2;3;1;8;2;8;1;1;4;14;0;0;0;0;2;20;0;0;0;0;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:21;A161;1;3;3;3;7;2;7;5;3;2;11;3;21;1;17;1;2;3;5;1;1;1;0;2;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:20;A161;1;0;0;0;0;0;21;0;0;0;0;2;32;4;22;2;28;2;6;1;2;0;0;3;69;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:19;A161;1;0;0;0;0;1;27;0;0;1;16;3;4;3;7;1;0;2;4;2;3;0;26;2;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:18;A161;1;1;1;1;3;2;27;1;0;2;33;0;0;1;2;1;1;1;2;1;15;3;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:17;A161;1;3;2;3;4;2;4;5;2;2;12;2;6;1;9;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:16;A161;1;1;1;1;3;4;23;1;1;4;19;2;4;3;8;0;0;1;5;1;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:15;A161;1;0;0;0;0;0;0;0;0;1;4;3;2;2;4;1;3;2;2;0;0;0;0;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:14;A161;1;1;10;1;4;1;4;0;0;1;5;3;5;3;10;0;0;2;7;0;5;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:13;A161;1;2;3;1;3;1;9;3;2;1;13;1;1;1;2;2;23;0;0;2;51;1;1;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:12;A161;1;1;0;1;3;2;5;0;0;1;8;1;1;1;2;1;0;3;3;1;12;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:11;A161;1;4;4;2;18;3;33;4;3;1;40;0;0;0;0;0;0;0;0;1;16;2;1;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:10;A161;1;3;40;4;12;3;16;1;1;2;20;3;55;4;8;2;18;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:09;A161;1;2;39;1;6;6;34;2;1;3;26;1;3;2;5;2;39;3;8;0;0;0;0;3;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:08;A161;1;2;40;2;5;2;36;1;0;4;42;1;1;1;2;0;0;1;0;0;0;0;0;2;12;3;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:07;A161;1;0;7;0;0;1;18;0;0;2;14;3;3;3;8;1;0;1;1;1;5;1;4;3;39;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:06;A161;1;5;19;4;21;4;12;3;2;3;18;2;3;2;11;4;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:05;A161;1;2;13;2;5;1;13;1;0;2;7;5;12;4;33;2;20;2;13;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:04;A161;1;3;22;2;28;1;37;2;1;1;13;1;5;3;20;1;1;2;9;2;33;1;18;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:03;A161;1;3;3;3;7;2;5;3;3;3;13;3;1;2;2;1;1;0;0;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:02;A161;1;1;1;1;2;1;5;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:01;A161;1;2;6;3;8;2;5;1;0;2;10;1;1;3;9;2;14;1;2;1;11;1;0;3;59;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:00;A161;1;0;0;0;0;1;15;0;0;1;18;1;1;1;3;1;1;1;2;0;24;0;0;2;82;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:59;A161;1;3;2;3;7;2;5;3;2;1;8;3;15;2;37;1;0;1;32;2;32;1;2;4;63;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:58;A161;1;2;1;2;5;1;36;2;1;2;38;1;2;1;5;0;0;1;4;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:57;A161;1;1;1;1;2;2;47;1;0;2;20;5;11;3;23;0;0;0;8;2;47;2;43;3;93;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:56;A161;1;2;25;1;4;3;62;2;1;3;19;0;0;1;2;1;0;1;1;0;0;0;0;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:55;A161;1;2;8;3;5;3;31;1;1;3;30;0;0;0;0;15;6;0;0;1;1;0;0;3;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:54;A161;1;0;0;0;0;1;15;0;0;2;17;1;1;2;4;103;31;2;3;1;33;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:53;A161;1;2;2;1;1;1;6;2;2;1;7;0;0;1;2;3;9;2;8;2;21;1;7;1;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:52;A161;1;1;25;1;3;1;6;0;0;2;11;3;3;3;5;1;3;1;0;1;1;0;0;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:51;A161;1;0;0;0;0;1;6;0;0;1;7;2;2;3;6;2;12;1;1;0;0;0;0;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:50;A161;1;1;1;1;3;1;4;1;1;1;7;2;2;1;3;2;41;1;0;0;0;0;0;2;78;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:49;A161;1;3;27;2;29;1;0;2;23;1;6;0;0;1;2;0;0;0;0;1;1;1;1;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:48;A161;1;2;38;3;34;3;25;2;29;4;28;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:47;A161;1;2;30;2;4;2;50;1;0;5;54;3;6;1;20;0;0;2;5;2;18;1;23;4;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:46;A161;1;1;42;2;5;1;51;1;0;2;8;5;5;3;9;1;3;3;4;1;10;1;4;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:45;A161;1;5;17;5;17;1;25;3;2;2;12;1;30;1;34;0;0;1;33;1;19;0;0;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:44;A161;1;1;4;1;4;1;7;1;3;1;9;1;3;1;7;1;0;1;6;0;0;1;5;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:43;A161;1;2;11;1;6;5;21;0;0;6;30;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:42;A161;1;2;1;1;8;0;32;9;3;0;29;3;3;2;10;1;8;2;1;1;32;1;1;1;77;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:41;A161;1;2;2;2;6;2;71;3;2;1;74;4;7;3;14;0;0;1;6;2;34;3;9;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:40;A161;1;0;0;0;0;2;72;1;1;3;25;3;2;2;3;2;58;0;0;0;0;0;0;2;73;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:39;A161;1;2;41;2;7;1;14;1;1;1;24;3;13;3;22;0;0;2;17;1;15;1;23;2;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:38;A161;1;4;18;5;15;3;61;2;1;3;59;0;0;0;0;2;39;1;1;1;2;1;2;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;21:37;A161;1;3;36;3;12;1;5;2;1;1;8;5;5;5;17;3;21;4;5;0;0;0;0;1;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:36;A161;1;2;2;2;5;1;49;2;1;1;5;4;12;1;55;1;22;2;56;1;1;0;0;3;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:35;A161;1;3;26;4;24;4;34;2;1;3;37;0;0;0;0;1;56;1;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:34;A161;1;4;31;2;9;4;21;4;8;3;25;4;17;12;41;2;73;6;7;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:33;A161;1;3;52;2;35;0;0;4;28;0;0;3;7;4;11;1;17;4;6;0;0;0;0;2;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:32;A161;1;2;41;2;9;1;70;0;0;3;70;3;9;6;16;0;0;3;1;2;3;1;7;0;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:31;A161;1;1;0;1;2;2;74;1;0;2;77;1;1;2;2;2;5;2;3;0;0;0;0;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:30;A161;1;2;39;2;7;1;37;2;1;2;39;6;3;4;5;0;0;0;0;4;2;0;0;1;45;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:29;A161;1;3;26;4;12;2;50;2;1;2;54;5;5;1;14;0;0;1;0;1;7;0;0;3;94;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:28;A161;1;3;29;1;11;4;23;4;3;3;32;1;1;2;2;1;4;0;0;1;1;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:27;A161;1;5;45;2;25;1;6;2;2;2;9;2;2;2;4;1;55;1;2;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:26;A161;1;1;11;1;22;2;11;0;0;1;20;6;6;5;16;1;0;3;3;0;39;0;0;3;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:25;A161;1;3;7;3;4;1;11;2;3;3;25;0;0;0;0;2;43;5;41;1;2;2;3;1;69;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:24;A161;1;1;53;2;4;1;79;1;1;0;82;0;0;0;0;3;74;4;51;0;5;0;0;3;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:23;A161;1;2;48;3;11;2;6;0;0;3;14;2;2;2;4;2;55;3;4;1;24;2;5;1;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;21:22;A161;1;2;1;2;4;2;64;3;2;1;65;2;11;3;30;2;5;3;25;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:21;A161;1;0;0;0;0;1;56;0;0;2;60;2;2;2;4;2;5;3;3;1;38;0;0;1;91;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:20;A161;1;2;5;0;0;1;33;1;1;3;34;2;1;3;6;1;71;2;2;1;24;2;6;6;79;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
